11.4587373733521,9.75630474090576,2.73209810256958,2.69497418403625,-0.60942667722702,-2.86747908592224,-4.36648416519165,-7.08538818359375,-9.80105113983154,-11.7325105667114,11.4590511322021,9.76055526733398,2.73226737976074,2.69502449035645,-0.609431505203247,-2.86725568771362,-4.36646747589111,-7.08537912368774,-9.80230522155762,-11.7347717285156,8.43372249603271,5.64958763122559,5.6495304107666,2.56883263587952
11.4591808319092,9.75727558135986,2.73242545127869,2.69540452957153,-0.609213471412659,-2.86785745620728,-4.36689567565918,-7.08378791809082,-9.80175590515137,-11.732964515686,11.4594955444336,9.7615270614624,2.73259496688843,2.69546341896057,-0.609219372272491,-2.86764287948608,-4.36687850952148,-7.0837779045105,-9.80301189422607,-11.73521900177,8.43457317352295,5.65003490447998,5.64997673034668,2.56848454475403
11.4613809585571,9.76211071014404,2.73405003547668,2.69754576683044,-0.608132183551788,-2.86972784996033,-4.36893653869629,-7.07581615447998,-9.805251121521,-11.7351922988892,11.4617013931274,9.7663631439209,2.73422122001648,2.69764804840088,-0.608139455318451,-2.86955904960632,-4.36891508102417,-7.07581090927124,-9.80651187896729,-11.7374200820923,8.43882274627686,5.65226984024048,5.65221261978149,2.56669664382935
11.4640245437622,9.76796913146973,2.73600554466248,2.70013856887817,-0.606801867485046,-2.87197160720825,-4.37136888504028,-7.06572246551514,-9.8094482421875,-11.7378616333008,11.4643526077271,9.77222347259521,2.73617887496948,2.70029139518738,-0.60680741071701,-2.87185668945312,-4.37133359909058,-7.06571292877197,-9.81071186065674,-11.7400588989258,8.44402694702148,5.65502166748047,5.65496349334717,2.56445074081421
11.467059135437,9.774733543396,2.73824000358582,2.70310878753662,-0.605236053466797,-2.87451529502869,-4.3740930557251,-7.05343055725098,-9.81420516967773,-11.7409048080444,11.4673929214478,9.77898979187012,2.73841547966003,2.70331692695618,-0.605241477489471,-2.87446069717407,-4.37404918670654,-7.05342149734497,-9.81547451019287,-11.7430686950684,8.45007801055908,5.65820360183716,5.65814590454102,2.56164312362671
11.4705505371094,9.78256130218506,2.74079298973083,2.70649647712708,-0.603390395641327,-2.87739753723145,-4.3770489692688,-7.03838920593262,-9.8195686340332,-11.7443819046021,11.4708909988403,9.78682041168213,2.740971326828,2.70670485496521,-0.603396356105804,-2.87741041183472,-4.37699556350708,-7.0383825302124,-9.82084465026855,-11.7465105056763,8.45712566375732,5.66187047958374,5.66181325912476,2.55811071395874
11.4745149612427,9.7914867401123,2.74366092681885,2.71028614044189,-0.601256489753723,-2.88060259819031,-4.38017225265503,-7.02000617980957,-9.82548141479492,-11.7483186721802,11.4748649597168,9.79574966430664,2.74384188652039,2.71049451828003,-0.60126394033432,-2.88068246841431,-4.3801064491272,-7.01998710632324,-9.82676219940186,-11.7504062652588,8.4652156829834,5.66601514816284,5.66595935821533,2.55370569229126
11.4789743423462,9.80156517028809,2.74684953689575,2.71447086334229,-0.598827719688416,-2.88413691520691,-4.38332986831665,-6.99796962738037,-9.83189105987549,-11.7527236938477,11.4793329238892,9.80583190917969,2.7470338344574,2.71467876434326,-0.598834931850433,-2.88425421714783,-4.38325119018555,-6.99797630310059,-9.83318424224854,-11.754768371582,8.4744119644165,5.67065095901489,5.6705961227417,2.54829907417297
11.4840269088745,9.81298637390137,2.75041151046753,2.71907234191895,-0.596021354198456,-2.88803458213806,-4.38645887374878,-6.97204446792603,-9.83882522583008,-11.7576351165771,11.4843940734863,9.81725788116455,2.75060033798218,2.71927762031555,-0.596025764942169,-2.88819432258606,-4.38636207580566,-6.97202253341675,-9.84012317657471,-11.7596349716187,8.48484516143799,5.67573070526123,5.67567443847656,2.54151630401611
11.4896841049194,9.82579040527344,2.75433921813965,2.72407579421997,-0.592880845069885,-2.89229655265808,-4.38942050933838,-6.94106149673462,-9.84611320495605,-11.7631244659424,11.4900598526001,9.83006763458252,2.7545313835144,2.72427940368652,-0.592889726161957,-2.89250373840332,-4.38930034637451,-6.94105195999146,-9.84742736816406,-11.7650747299194,8.49659538269043,5.68129348754883,5.68124103546143,2.53333258628845
