1.54945589027094,1.76876669475624,1.72763781074025,2.03250241691637,2.24247777198301,1.70362634799778,1.99264752899904,2.01498414323272,1.75180495798431,1.53209287290375,1.5493526781706,1.76881899773871,1.72719393170252,2.03288464617781,2.24310120897019,1.7021797473719,1.9945214696264,2.01293140719662,1.74966660372615,1.53701848977752,1.95312427882578,2.09711924619086,2.09714439974043,2.25094900471075
1.55063614552658,1.76297279582882,1.73029705831659,2.0361223963763,2.24514744440891,1.70538770958969,1.99625574949711,2.01875024563874,1.75470492437948,1.53309367724546,1.55048419641076,1.76309107281083,1.72986968571839,2.03655392442931,2.24579564252517,1.70393622095603,1.99828285962863,2.01678715654119,1.75259950970483,1.53802335824681,1.88477486384308,2.08601050226283,2.08606940168345,2.24862269781453
1.55263207698097,1.75284740749941,1.73472296814093,2.04231125329799,2.24973279187109,1.70832605705689,2.00235270925803,2.02519942129534,1.75967497332229,1.53468229838321,1.55255794965409,1.75296033054276,1.73430353113392,2.04277562301326,2.25038813052521,1.70690597164559,2.00449798590402,2.02321253994166,1.75753165020456,1.53958887912836,1.79419016425479,2.06755246212414,2.067566769628,2.24490644649725
1.55489079819313,1.74103297565916,1.73982481579987,2.04941905279933,2.25507575315198,1.71168352232875,2.0094488243246,2.03258999943415,1.76529292591744,1.5365724854125,1.5548108465658,1.74111685555147,1.73939844579849,2.04993150959068,2.255691983667,1.71025383830261,2.01167714652347,2.03057220194157,1.76306171928254,1.54148419639992,1.70563499031203,2.04554338486827,2.04547905392825,2.24036688021118
1.557328619514,1.72729772507414,1.74539329499993,2.057298400503,2.26115452328197,1.71545057572186,2.01727160740457,2.04083307648797,1.77155020699764,1.53864900315092,1.5572663403839,1.72742878964811,1.74498564318362,2.05794309107434,2.26172547429573,1.71402734377795,2.01964125770363,2.03889744519138,1.76944715800557,1.54352125710068,1.61628592565631,2.02087957393798,2.02092060702801,2.23540530550481
1.56001257500082,1.71131307753304,1.75171100673862,2.06622661060231,2.26805970908785,1.71961083240003,2.02620502226267,2.05026519773625,1.77859916506401,1.5409286766026,1.55988227066495,1.71154370696829,1.75128151862169,2.06691335431526,2.26857639187804,1.71823427643813,2.02871565435188,2.04816011876515,1.77667399276691,1.54580682079079,1.52597990759538,1.99166702770797,1.99173360772112,2.22910502033889
1.56288071452725,1.69287122773059,1.75860776449716,2.07598284448271,2.27583916703093,1.72431268240362,2.03612155290549,2.06062764301445,1.78644133246179,1.5435450258185,1.56272477165643,1.69290016651306,1.7581716318155,2.07676473390475,2.27630037797623,1.72278475781221,2.03876503278445,2.05862073275664,1.78435393174088,1.54837641038121,1.43571983106131,1.95901578074276,1.95903680522038,2.22203346194517
1.56565016165912,1.67159116929791,1.76615891000545,2.08671250802999,2.28443120108589,1.72943132251828,2.04702016076776,2.0720243593633,1.79491485091643,1.54633491453252,1.56565129529297,1.67159937940098,1.76572432979019,2.08760559314366,2.28481463825089,1.7280352145956,2.04986935940885,2.07016185866221,1.7929867032121,1.55115345920879,1.34550283294315,1.92136716835518,1.92122309469996,2.21305274838065
1.56845118483437,1.64677743353983,1.77436227767681,2.09835502096354,2.29400700707556,1.7350495036746,2.05913482904704,2.08481605082721,1.80450291972882,1.54935569784981,1.56837853574429,1.64673477147152,1.77395963466037,2.09931378640155,2.29431908528974,1.73360483971127,2.06218614323984,2.08299530668278,1.80256109012775,1.55429469421419,1.25568071521769,1.87918186424587,1.87901406190285,2.20279722077322
1.57130769790233,1.61844176462571,1.78338589218495,2.11089146708171,2.30442393763102,1.74128331033786,2.07242469491205,2.0987709022826,1.81495372112418,1.55273942716545,1.57124705559865,1.61841947409118,1.78297339623685,2.11190878858035,2.30465394028579,1.73985258761162,2.0757388870456,2.09703370640785,1.81300276465164,1.55765722537229,1.16583367181547,1.83124839661943,1.8311114773388,2.18984831024156
1.57399240212265,1.58594568953369,1.79305066102572,2.12423420793397,2.31583815957204,1.7480087790109,2.08695710895252,2.1141404315839,1.82636341045907,1.55644872239581,1.57389625457758,1.58588529154319,1.79264590650737,2.12527622764768,2.31596402961437,1.74654977229453,2.09047294545808,2.11253553398929,1.8243669505862,1.56132462348324,1.07585990356618,1.77873313028878,1.77826628249515,2.17506992771855
1.57645018339965,1.54880606248635,1.803529072998,2.13848451651493,2.32808165399334,1.75536180994589,2.10288398219936,2.13091645800193,1.83866282550735,1.5604696201605,1.57632371100389,1.54886144119932,1.8031858272958,2.13936853346127,2.32809005671826,1.75391947246592,2.10663644406071,2.12945446473537,1.83684199355808,1.56537957506824,0.985895751518012,1.71952226537217,1.71921971680543,2.15655852409366
1.57854594531106,1.5071492449539,1.81480457264371,2.15337477003341,2.34110338977155,1.76327982551199,2.11996216137525,2.1491154917042,1.85206198985805,1.56473977651132,1.578392778709,1.50714485130484,1.81441177169994,2.15394873390696,2.34114014863212,1.76184785143774,2.12415603183595,2.14779801846488,1.85026320685961,1.56970017621444,0.895902149858365,1.65544658363272,1.65506984497235,2.13541983366118
