11.4636211395264,9.76424980163574,2.73247313499451,2.69471311569214,-0.609390079975128,-2.86714506149292,-4.36404132843018,-7.08514833450317,-9.80373477935791,-11.7284269332886,11.4635286331177,9.76432228088379,2.73235535621643,2.69481062889099,-0.609426319599152,-2.86673378944397,-4.36483478546143,-7.08390760421753,-9.80202865600586,-11.7329158782959,8.43374633789062,5.64965677261353,5.64968109130859,2.56885886192322
11.464714050293,9.75956439971924,2.73319482803345,2.69566512107849,-0.609547734260559,-2.86764812469482,-4.36554050445557,-7.08753061294556,-9.80609893798828,-11.7293262481689,11.4646234512329,9.75964736938477,2.73307776451111,2.69577288627625,-0.609585881233215,-2.86723685264587,-4.36636209487915,-7.08628463745117,-9.80440235137939,-11.733814239502,8.3848705291748,5.64396905899048,5.6439962387085,2.56828904151917
11.46653175354,9.75145721435547,2.73439693450928,2.69727110862732,-0.609818458557129,-2.86848521232605,-4.36805295944214,-7.09153032302856,-9.81004428863525,-11.7308187484741,11.46644115448,9.75154113769531,2.73427963256836,2.69739413261414,-0.609857320785522,-2.8680739402771,-4.36892127990723,-7.09027719497681,-9.80836200714111,-11.7353057861328,8.32002449035645,5.63447761535645,5.63449811935425,2.56737852096558
11.4685802459717,9.74199295043945,2.73577928543091,2.69912958145142,-0.610134303569794,-2.86944961547852,-4.37095928192139,-7.09615516662598,-9.81458282470703,-11.7325239181519,11.4684886932373,9.74204921722412,2.73566222190857,2.69926786422729,-0.610170423984528,-2.86903762817383,-4.37187957763672,-7.09489297866821,-9.81291675567627,-11.7370071411133,8.25656509399414,5.62313079833984,5.62313318252563,2.56626629829407
11.4707946777344,9.73103141784668,2.73729610443115,2.70119619369507,-0.610493242740631,-2.8705108165741,-4.37418794631958,-7.10130643844604,-9.81959915161133,-11.734395980835,11.4707012176514,9.73106098175049,2.73717999458313,2.70135235786438,-0.61052668094635,-2.87009906768799,-4.37516403198242,-7.10003423690796,-9.81795024871826,-11.7388763427734,8.19263362884521,5.6104907989502,5.61047649383545,2.56505060195923
11.4731702804565,9.71824932098389,2.73900461196899,2.70352077484131,-0.61090087890625,-2.87171292304993,-4.37785673141479,-7.10716104507446,-9.82527637481689,-11.7365026473999,11.4730815887451,9.71831607818604,2.73888874053955,2.70369863510132,-0.610931634902954,-2.8713014125824,-4.37889719009399,-7.10587882995605,-9.82364654541016,-11.7409801483154,8.12797069549561,5.59548377990723,5.59548616409302,2.56350708007812
11.4756546020508,9.70333290100098,2.74087190628052,2.70607423782349,-0.611360132694244,-2.87303352355957,-4.38191699981689,-7.11365556716919,-9.83153629302979,-11.7388134002686,11.4755659103394,9.70338153839111,2.74075651168823,2.70627379417419,-0.611387372016907,-2.87262153625488,-4.38302564620972,-7.11236619949341,-9.82992553710938,-11.7432870864868,8.06328201293945,5.57868146896362,5.57867765426636,2.56177425384521
11.4782094955444,9.68634223937988,2.74292325973511,2.7088680267334,-0.611867785453796,-2.87449669837952,-4.38643169403076,-7.12080907821655,-9.83847236633301,-11.7413644790649,11.4781188964844,9.68638324737549,2.74280858039856,2.70909023284912,-0.611890852451324,-2.87408471107483,-4.38761472702026,-7.11958122253418,-9.83688449859619,-11.7458362579346,7.9987940788269,5.5593204498291,5.55927467346191,2.55957412719727
11.4807720184326,9.66640090942383,2.74516034126282,2.71190237998962,-0.612433195114136,-2.87610077857971,-4.39141225814819,-7.12872457504272,-9.84610462188721,-11.7441625595093,11.4806795120239,9.66642665863037,2.74504637718201,2.71214890480042,-0.612451910972595,-2.8756890296936,-4.39267587661743,-7.12756490707397,-9.8445405960083,-11.7486295700073,7.93449640274048,5.53763103485107,5.5375804901123,2.55706167221069
11.4832963943481,9.64371299743652,2.74760055541992,2.71517205238342,-0.613049030303955,-2.87786769866943,-4.3969030380249,-7.13746070861816,-9.85450458526611,-11.7472352981567,11.4832000732422,9.64368629455566,2.74748754501343,2.71544218063354,-0.613062381744385,-2.87745547294617,-4.39825344085693,-7.13637208938599,-9.85296535491943,-11.7516994476318,7.8701639175415,5.51300764083862,5.5129017829895,2.55388879776001
11.4856739044189,9.61767673492432,2.75022339820862,2.71865916252136,-0.613722622394562,-2.87977957725525,-4.40287733078003,-7.14700031280518,-9.86363124847412,-11.7505664825439,11.4855737686157,9.61763763427734,2.75011157989502,2.71892118453979,-0.613730132579803,-2.8793671131134,-4.40432262420654,-7.14598798751831,-9.86211967468262,-11.7550258636475,7.8057541847229,5.48597002029419,5.48578453063965,2.55026817321777
11.487868309021,9.58794975280762,2.75308227539062,2.72236633300781,-0.614445984363556,-2.88188004493713,-4.40943431854248,-7.1574821472168,-9.87364196777344,-11.7542209625244,11.487771987915,9.58794498443604,2.75297117233276,2.72260713577271,-0.614446759223938,-2.88146734237671,-4.41098499298096,-7.15655469894409,-9.87216186523438,-11.7586755752563,7.74130916595459,5.4556188583374,5.45543050765991,2.54573273658752
11.489725112915,9.55450344085693,2.7561252117157,2.72626304626465,-0.615215063095093,-2.88413667678833,-4.41650342941284,-7.16882038116455,-9.88442897796631,-11.7581539154053,11.4896287918091,9.55453872680664,2.75601530075073,2.7264084815979,-0.615217685699463,-2.88372254371643,-4.4181661605835,-7.16798305511475,-9.88298320770264,-11.7626047134399,7.67687749862671,5.42262840270996,5.4224591255188,2.54055380821228
