11.5041875839233,9.81100749969482,2.76288032531738,2.71952128410339,-0.596165239810944,-2.89143586158752,-4.41923332214355,-7.14548587799072,-9.88141536712646,-11.7636013031006,11.499680519104,9.81043529510498,2.76302218437195,2.71938538551331,-0.596150636672974,-2.89122748374939,-4.41987276077271,-7.14580917358398,-9.88325119018555,-11.7651100158691,8.28343868255615,5.40944719314575,5.40936231613159,2.34799814224243
11.5118589401245,9.8175106048584,2.76820707321167,2.72245860099792,-0.593196153640747,-2.8959333896637,-4.42865133285522,-7.15717649459839,-9.89714241027832,-11.7695989608765,11.5074224472046,9.81690788269043,2.76833844184875,2.72236299514771,-0.593177974224091,-2.89570426940918,-4.42932462692261,-7.1574273109436,-9.89899444580078,-11.7710866928101,8.24351978302002,5.36322927474976,5.36315155029297,2.32380270957947
11.5202369689941,9.82392692565918,2.77397775650024,2.72519850730896,-0.589776694774628,-2.90087270736694,-4.43880224227905,-7.16994142532349,-9.9146146774292,-11.7762985229492,11.5158720016479,9.8232889175415,2.77409934997559,2.72514295578003,-0.58975738286972,-2.90062117576599,-4.43951272964478,-7.17010688781738,-9.91648101806641,-11.7777633666992,8.19675064086914,5.31195116043091,5.31195831298828,2.29961085319519
11.5294332504272,9.82985687255859,2.78021383285522,2.72767496109009,-0.585905134677887,-2.90627717971802,-4.44969844818115,-7.18381118774414,-9.93399333953857,-11.7837800979614,11.5251541137695,9.82917404174805,2.78032279014587,2.72766947746277,-0.58591490983963,-2.90600037574768,-4.45044708251953,-7.1838698387146,-9.93587875366211,-11.7852220535278,8.14038181304932,5.25699901580811,5.25709772109985,2.27541732788086
11.5394248962402,9.83524990081787,2.78693819046021,2.72978162765503,-0.581503927707672,-2.91219758987427,-4.46129655838013,-7.19869089126587,-9.95545482635498,-11.7921457290649,11.5352382659912,9.83451461791992,2.78703808784485,2.72981691360474,-0.581527709960938,-2.91189193725586,-4.46208667755127,-7.1986198425293,-9.95735931396484,-11.7935647964478,8.07486915588379,5.20092964172363,5.2009129524231,2.25122332572937
11.5502967834473,9.8395528793335,2.79417371749878,2.73137736320496,-0.576622366905212,-2.91864228248596,-4.47356843948364,-7.21463203430176,-9.97908115386963,-11.8014430999756,11.5462131500244,9.83878707885742,2.79425692558289,2.73149442672729,-0.576636433601379,-2.91830635070801,-4.47441625595093,-7.21440649032593,-9.98101425170898,-11.8028402328491,7.99466991424561,5.14504098892212,5.14497900009155,2.2270302772522
11.5620431900024,9.84272003173828,2.80194401741028,2.73240852355957,-0.571125447750092,-2.92568802833557,-4.48645448684692,-7.23139619827271,-10.0051612854004,-11.8118524551392,11.5580720901489,9.84186744689941,2.80201506614685,2.73256921768188,-0.571144223213196,-2.92531442642212,-4.48735952377319,-7.23097324371338,-10.007119178772,-11.8132247924805,7.90674591064453,5.08920192718506,5.08916616439819,2.20283675193787
11.5747404098511,9.84396934509277,2.81018328666687,2.73267149925232,-0.565073609352112,-2.93333125114441,-4.4999213218689,-7.24906492233276,-10.0337266921997,-11.8233985900879,11.5708856582642,9.84309101104736,2.81032705307007,2.7328999042511,-0.565066695213318,-2.93291997909546,-4.50088548660278,-7.24839639663696,-10.035717010498,-11.8247489929199,7.82013416290283,5.03328657150269,5.0333046913147,2.17864394187927
11.5883378982544,9.84332656860352,2.81895661354065,2.73211455345154,-0.558759808540344,-2.94164562225342,-4.51382398605347,-7.26720762252808,-10.0650472640991,-11.8362817764282,11.5846195220947,9.84230899810791,2.81905722618103,2.73236727714539,-0.558756947517395,-2.94118618965149,-4.51485347747803,-7.26623487472534,-10.0670719146729,-11.837610244751,7.73373794555664,4.97738552093506,4.9774227142334,2.1544508934021
11.6029615402222,9.83972644805908,2.82835102081299,2.73042058944702,-0.552478432655334,-2.95067715644836,-4.52815246582031,-7.28579664230347,-10.0993127822876,-11.8506183624268,11.5993776321411,9.83869457244873,2.8283212184906,2.73049283027649,-0.552477598190308,-2.95017051696777,-4.52923631668091,-7.28453016281128,-10.1013793945312,-11.8519296646118,7.64672803878784,4.92150020599365,4.9215202331543,2.13025784492493
11.6184673309326,9.83320236206055,2.83829498291016,2.72763228416443,-0.546220660209656,-2.96042728424072,-4.54265880584717,-7.30400896072388,-10.1365413665771,-11.8665113449097,11.6150493621826,9.83199596405029,2.83811211585999,2.72757744789124,-0.546216368675232,-2.95985770225525,-4.54382705688477,-7.3027138710022,-10.1386585235596,-11.8678035736084,7.5596718788147,4.86561393737793,4.86561584472656,2.10606479644775
