0,1.7286,1.0019,14.115,0,-1.5616
1.8724e-08,1.8881,1.0036,13.671,1.7881e-07,-3.1018
-1.5512e-10,2.0504,1.0046,12.893,-1.397e-09,-4.5863
2.712e-08,2.2168,1.005,11.799,2.2352e-07,-5.9839
-2.325e-10,2.3888,1.0038,10.394,-1.688e-09,-7.254
-1.074e-09,2.5672,0.9984,8.6895,-6.5193e-09,-8.3447
-1.5905e-09,2.7476,0.98003,6.706,-7.4506e-09,-9.1784
-2.6047e-09,2.8675,0.92403,4.4628,-8.12e-09,-9.569
1.6037e-09,2.8679,0.88568,2.1824,2.4447e-09,-9.57
1.9463e-07,2.8679,0.87322,0.0137,1.8626e-09,-9.57
0.31416,1.7288,1.0028,13.446,3.0519,-1.5642
0.31416,1.8891,1.0053,13.039,2.9594,-3.1105
0.31416,2.0527,1.0068,12.317,2.7956,-4.607
0.31416,2.2197,1.0074,11.265,2.5567,-6.007
0.31416,2.3931,1.0067,9.925,2.2526,-7.2832
0.31416,2.5715,1.0011,8.2872,1.8809,-8.3679
0.31416,2.7522,0.98236,6.3899,1.4503,-9.1957
0.31416,2.8677,0.92686,4.2446,0.96337,-9.5694
0.31416,2.8679,0.88862,2.0756,0.47108,-9.57
0.31416,2.8679,0.87621,0.01303,0.0029573,-9.57
0.62832,1.7294,1.0042,11.483,5.8277,-1.5703
0.62832,1.8917,1.0081,11.18,5.6741,-3.1354
0.62832,2.0576,1.0105,10.576,5.3672,-4.65
0.62832,2.2272,1.0117,9.677,4.9111,-6.0662
0.62832,2.4017,1.0105,8.51,4.3189,-7.3412
0.62832,2.5813,1.0043,7.0936,3.6,-8.4202
0.62832,2.7588,0.98454,5.4502,2.766,-9.2205
0.62832,2.8673,0.93399,3.6102,1.8322,-9.5683
0.62832,2.8679,0.89641,1.7656,0.89606,-9.57
0.62832,2.8679,0.88417,0.011084,0.0056251,-9.57
0.94248,1.7303,1.0064,8.3875,8.064,-1.5787
0.94248,1.8952,1.0124,8.2082,7.8917,-3.1683
0.94248,2.0645,1.0158,7.7832,7.4831,-4.7103
0.94248,2.2368,1.0166,7.1176,6.8431,-6.1412
0.94248,2.4132,1.0146,6.2471,6.0062,-7.4175
0.94248,2.5933,1.0069,5.1923,4.9921,-8.4831
0.94248,2.7661,0.98678,3.9714,3.8183,-9.2475
0.94248,2.8671,0.94332,2.6229,2.5217,-9.568
0.94248,2.8679,0.90633,1.2828,1.2333,-9.57
0.94248,2.8679,0.89431,0.0080528,0.0077423,-9.57
1.2566,1.7309,1.0088,4.4268,9.517,-1.5849
1.2566,1.8982,1.0167,4.3536,9.3596,-3.1964
1.2566,2.0704,1.021,4.1371,8.8942,-4.7624
1.2566,2.246,1.0212,3.7857,8.1387,-6.213
1.2566,2.4245,1.0182,3.3174,7.1318,-7.4922
1.2566,2.6044,1.0087,2.748,5.9077,-8.5398
1.2566,2.7724,0.98892,2.093,4.4996,-9.2702
1.2566,2.867,0.9511,1.3789,2.9643,-9.5675
1.2566,2.8679,0.91463,0.6744,1.4498,-9.57
1.2566,2.8679,0.90278,0.0042336,0.0091016,-9.57
1.5708,1.7316,1.0101,2.2352e-08,10.046,-1.5911
1.5708,1.8999,1.0189,0,9.892,-3.2129
1.5708,2.0732,1.0231,0,9.3998,-4.7868
1.5708,2.2502,1.0232,-1.1921e-07,8.6019,-6.2453
1.5708,2.4295,1.0189,-2.9802e-08,7.5311,-7.5244
1.5708,2.6093,1.0093,2.9104e-11,6.23,-8.5649
1.5708,2.7749,0.98978,0,4.7357,-9.279
1.5708,2.8669,0.95415,2.9104e-11,3.1169,-9.5674
1.5708,2.8679,0.91786,-2.9104e-11,1.5245,-9.57
1.5708,2.8679,0.90608,0,0.00957,-9.57
1.885,1.7312,1.0089,-4.4329,9.5301,-1.5871
1.885,1.8984,1.0166,-4.3563,9.3654,-3.1984
1.885,2.0703,1.0207,-4.1363,8.8923,-4.7614
1.885,2.2459,1.0214,-3.7851,8.1374,-6.212
1.885,2.4246,1.0183,-3.3175,7.1321,-7.4924
1.885,2.6044,1.0087,-2.748,5.9077,-8.5397
1.885,2.7724,0.98894,-2.093,4.4997,-9.2703
1.885,2.867,0.95111,-1.3789,2.9643,-9.5675
1.885,2.8679,0.91463,-0.6744,1.4498,-9.57
1.885,2.8679,0.90278,-0.0042336,0.0091016,-9.57
2.1991,1.7303,1.0064,-8.3885,8.065,-1.5789
2.1991,1.8952,1.0124,-8.2079,7.8914,-3.1682
2.1991,2.0644,1.0159,-7.7815,7.4814,-4.7093
2.1991,2.2369,1.0166,-7.1184,6.8439,-6.1419
2.1991,2.4132,1.0146,-6.2472,6.0063,-7.4176
2.1991,2.5933,1.0069,-5.1923,4.9921,-8.4831
2.1991,2.7661,0.9868,-3.9714,3.8182,-9.2475
2.1991,2.8671,0.94331,-2.6229,2.5217,-9.5679
2.1991,2.8679,0.90634,-1.2828,1.2333,-9.57
2.1991,2.8679,0.89431,-0.0080528,0.0077423,-9.57
2.5133,1.7294,1.0042,-11.479,5.8255,-1.5697
2.5133,1.8918,1.0082,-11.182,5.6751,-3.1359
2.5133,2.0576,1.0104,-10.575,5.3671,-4.65
2.5133,2.2274,1.0117,-9.6797,4.9125,-6.068
2.5133,2.4018,1.0104,-8.5104,4.3191,-7.3415
2.5133,2.5813,1.0043,-7.0936,3.6001,-8.4202
2.5133,2.7588,0.98457,-5.4502,2.766,-9.2205
2.5133,2.8673,0.93401,-3.6102,1.8322,-9.5683
2.5133,2.8679,0.89642,-1.7656,0.89606,-9.57
2.5133,2.8679,0.88417,-0.011084,0.0056251,-9.57
2.8274,1.7288,1.0027,-13.443,3.051,-1.5638
2.8274,1.8892,1.0052,-13.042,2.9601,-3.1113
2.8274,2.0528,1.0067,-12.319,2.7959,-4.6075
2.8274,2.2198,1.0075,-11.266,2.5569,-6.0074
2.8274,2.393,1.0067,-9.9246,2.2525,-7.2828
2.8274,2.5715,1.0011,-8.2872,1.8809,-8.3679
2.8274,2.7521,0.98237,-6.3897,1.4502,-9.1955
2.8274,2.8677,0.92688,-4.2446,0.96337,-9.5694
2.8274,2.8679,0.88863,-2.0756,0.47108,-9.57
2.8274,2.8679,0.87621,-0.01303,0.0029573,-9.57
3.1416,1.7286,1.0019,-14.117,1.0058e-07,-1.5618
3.1416,1.8881,1.0036,-13.671,-9.3132e-10,-3.1017
