3.0705,2.7418,0.98025,-6.7608,0.33615,-9.156
3.0074,2.8662,0.92825,-4.5551,0.4295,-9.5654
2.8238,2.8679,0.89193,-2.2742,0.52255,-9.57
1.5888,2.8679,0.90761,-0.014384,0.55884,-9.57
3.4532,1.7293,0.99991,-13.415,-3.018,-1.5685
3.4498,1.8893,0.9998,-12.992,-2.8893,-3.113
3.4454,2.0521,0.99951,-12.263,-2.6857,-4.6017
3.4393,2.2176,0.99855,-11.214,-2.4031,-5.9901
3.4302,2.3883,0.99592,-9.8861,-2.0504,-7.2508
3.4156,2.563,0.98894,-8.2742,-1.6248,-8.322
3.389,2.7386,0.97039,-6.414,-1.1315,-9.1436
3.3265,2.8627,0.92304,-4.3271,-0.56544,-9.5559
3.1292,2.8679,0.88628,-2.162,0.018683,-9.57
1.588,2.8679,0.90759,-0.013682,0.55562,-9.57
3.7676,1.73,0.99884,-11.435,-5.7754,-1.5754
3.7647,1.8914,0.99743,-11.099,-5.5711,-3.1324
3.761,2.0554,0.99604,-10.48,-5.2198,-4.6304
3.7559,2.2222,0.9939,-9.5871,-4.7234,-6.0269
3.7483,2.3923,0.98984,-8.4364,-4.0896,-7.2781
3.7358,2.5654,0.98145,-7.0504,-3.3279,-8.3354
3.7126,2.7357,0.96278,-5.4546,-2.4477,-9.1324
3.6575,2.8574,0.92338,-3.6807,-1.4582,-9.5412
3.467,2.8679,0.88693,-1.8388,-0.43333,-9.57
1.5855,2.8679,0.90758,-0.011644,0.55272,-9.57
4.0824,1.7307,0.99863,-8.3411,-7.9916,-1.5828
4.0803,1.8936,0.99653,-8.1158,-7.7407,-3.153
4.0776,2.0593,0.99436,-7.6719,-7.2766,-4.6645
4.0739,2.2271,0.99119,-7.0148,-6.6019,-6.0654
4.0683,2.3969,0.98599,-6.1631,-5.7335,-7.3089
4.0592,2.5684,0.97686,-5.1417,-4.6932,-8.3513
4.0418,2.7329,0.95956,-3.9678,-3.4943,-9.1212
4.0005,2.852,0.92898,-2.6757,-2.1662,-9.5261
3.8446,2.8679,0.89485,-1.336,-0.79084,-9.57
1.5815,2.8679,0.90757,-0.0084702,0.55043,-9.57
4.3974,1.7311,0.99886,-4.3992,-9.431,-1.5865
4.3963,1.8953,0.9968,-4.2926,-9.1689,-3.169
4.3949,2.0621,0.99418,-4.0603,-8.6323,-4.6891
4.393,2.2308,0.99035,-3.712,-7.8402,-6.094
4.39,2.4005,0.98451,-3.258,-6.8135,-7.3331
4.3851,2.5703,0.97538,-2.7131,-5.5828,-8.3618
4.3758,2.7306,0.9603,-2.0893,-4.1707,-9.1121
4.3536,2.8484,0.9363,-1.4077,-2.6218,-9.5157
4.264,2.8679,0.90647,-0.70246,-1.02,-9.57
1.5765,2.8679,0.90757,-0.0044702,0.54895,-9.57
4.7124,1.7313,0.99913,-1.2029e-05,-9.9362,-1.5887
4.7124,1.8959,0.99713,-1.342e-05,-9.6711,-3.1751
4.7124,2.0633,0.9944,-3.5923e-05,-9.1125,-4.6998
4.7124,2.2326,0.9904,-4.4493e-05,-8.2804,-6.1084
4.7124,2.4027,0.98444,-5.2156e-05,-7.1978,-7.3481
4.7124,2.5713,0.97534,-7.4994e-05,-5.8941,-8.3667
4.7124,2.7298,0.96137,-6.5659e-05,-4.4054,-9.1092
4.7124,2.8471,0.93969,-6.1044e-05,-2.7791,-9.512
4.7124,2.8679,0.91239,-5.2894e-05,-1.099,-9.57
1.5708,2.8679,0.90757,-3.6006e-05,0.54844,-9.57
5.0274,1.7309,0.99881,4.3935,-9.4187,-1.5844
5.0285,1.895,0.99676,4.2894,-9.162,-3.1666
5.0298,2.062,0.99416,4.06,-8.6317,-4.6888
5.0318,2.231,0.99039,3.7129,-7.8424,-6.0961
5.0347,2.4005,0.98451,3.2578,-6.8133,-7.3332
5.0396,2.5704,0.97539,2.713,-5.5828,-8.362
5.049,2.7306,0.9603,2.0892,-4.1707,-9.1121
5.0712,2.8484,0.93629,1.4075,-2.6217,-9.5157
5.1607,2.8679,0.90647,0.70236,-1.02,-9.57
1.5652,2.8679,0.90757,0.0043982,0.54895,-9.57
5.3424,1.7306,0.99857,8.3385,-7.989,-1.5821
5.3445,1.8936,0.99651,8.1154,-7.7401,-3.1532
5.3472,2.0594,0.99434,7.6737,-7.2782,-4.6659
5.3509,2.227,0.99117,7.0136,-6.6007,-6.0646
5.3564,2.3969,0.986,6.1628,-5.7332,-7.3089
5.3656,2.5684,0.97685,5.1416,-4.693,-8.3515
5.383,2.7329,0.95955,3.9678,-3.4942,-9.1213
5.4243,2.8521,0.929,2.6757,-2.1662,-9.5265
5.5802,2.8679,0.89484,1.3359,-0.79079,-9.57
1.5601,2.8679,0.90757,0.0083981,0.55043,-9.57
5.6572,1.73,0.99883,11.435,-5.7751,-1.5754
5.6601,1.8913,0.99741,11.097,-5.5697,-3.1317
5.6638,2.0553,0.99603,10.479,-5.2191,-4.6301
5.6689,2.222,0.99388,9.5843,-4.7218,-6.0253
5.6765,2.3923,0.98983,8.4356,-4.089,-7.2775
5.689,2.5654,0.98143,7.0503,-3.3277,-8.3353
5.7122,2.7358,0.96278,5.4546,-2.4476,-9.1327
5.7673,2.8574,0.92337,3.6806,-1.4581,-9.5413
5.9579,2.8679,0.88692,1.8388,-0.43326,-9.57
1.5562,2.8679,0.90758,0.011572,0.55272,-9.57
5.9716,1.7293,0.99992,13.415,-3.018,-1.5689
5.975,1.8892,0.9998,12.988,-2.8883,-3.112
5.9794,2.052,0.9995,12.26,-2.6848,-4.6005
5.9856,2.2176,0.99853,11.214,-2.4028,-5.99
5.9946,2.3884,0.99592,9.8862,-2.0502,-7.251
6.0092,2.563,0.98892,8.2743,-1.6246,-8.3222
6.0358,2.7386,0.97036,6.4141,-1.1313,-9.1437
6.0983,2.8627,0.92302,4.3271,-0.56529,-9.556
0.012429,2.8679,0.88627,2.162,0.018771,-9.57
1.5537,2.8679,0.9076,0.01361,0.55562,-9.57
