4.7124,2.7327,0.97286,1.8626e-07,-4.6547,-9.1204
4.7124,2.8485,0.94904,1.5802e-11,-3.1001,-9.516
4.7124,2.8679,0.91787,-1.9668e-11,-1.5245,-9.57
4.7124,2.8679,0.90608,-7.9162e-09,-0.00957,-9.57
5.0265,1.7299,1.0022,4.3983,-9.4555,-1.5747
5.0265,1.8938,1.0036,4.298,-9.2399,-3.1555
5.0265,2.0612,1.0033,4.067,-8.7434,-4.6817
5.0265,2.231,1.0012,3.7142,-7.9849,-6.0956
5.0265,2.4014,0.99631,3.2495,-6.9859,-7.3388
5.0265,2.5719,0.98733,2.6935,-5.7905,-8.3704
5.0265,2.7328,0.97171,2.0594,-4.4273,-9.1211
5.0265,2.8495,0.94586,1.3719,-2.9493,-9.5191
5.0265,2.8679,0.91463,0.6744,-1.4498,-9.57
5.0265,2.8679,0.90278,0.0042336,-0.0091016,-9.57
5.3407,1.7295,1.0013,8.3439,-8.0221,-1.5705
5.3407,1.8918,1.002,8.1258,-7.8124,-3.1365
5.3407,2.0575,1.0017,7.6814,-7.3852,-4.6487
5.3407,2.2254,1.0002,7.0138,-6.7433,-6.0517
5.3407,2.3959,0.99616,6.1499,-5.9127,-7.302
5.3407,2.5683,0.98751,5.1113,-4.9142,-8.3507
5.3407,2.7338,0.96988,3.9187,-3.7676,-9.1248
5.3407,2.8528,0.93814,2.6121,-2.5113,-9.5284
5.3407,2.8679,0.90633,1.2828,-1.2333,-9.57
5.3407,2.8679,0.89431,0.0080528,-0.0077423,-9.57
5.6549,1.7288,1.0007,11.439,-5.8056,-1.5644
5.6549,1.8895,1.0013,11.107,-5.6367,-3.1147
5.6549,2.0531,1.0011,10.485,-5.3215,-4.6104
5.6549,2.2198,1.0002,9.5838,-4.8638,-6.0078
5.6549,2.3904,0.99702,8.4214,-4.2739,-7.2648
5.6549,2.5644,0.98922,7.0175,-3.5614,-8.3299
5.6549,2.7361,0.97044,5.3991,-2.7401,-9.1341
5.6549,2.858,0.93001,3.6006,-1.8273,-9.5428
5.6549,2.8679,0.89641,1.7656,-0.89606,-9.57
5.6549,2.8679,0.88417,0.011084,-0.0056251,-9.57
5.969,1.7285,1.0009,13.42,-3.0458,-1.5611
5.969,1.8879,1.0017,12.994,-2.9492,-3.0998
5.969,2.0504,1.002,12.264,-2.7834,-4.587
5.969,2.2163,1.0019,11.215,-2.5453,-5.9801
5.969,2.3875,0.99963,9.8732,-2.2409,-7.2452
5.969,2.5635,0.99321,8.2444,-1.8712,-8.3247
5.969,2.7402,0.97402,6.358,-1.443,-9.1499
5.969,2.8635,0.92485,4.2395,-0.96222,-9.558
5.969,2.8679,0.88862,2.0756,-0.47108,-9.57
5.969,2.8679,0.87621,0.01303,-0.0029573,-9.57
