1.5708,2.6811,1.0494,-1.7136e-07,6.4772,-8.9047
1.5708,2.8501,1.0155,-2.9104e-11,4.859,-9.5206
1.5708,2.8679,0.95441,-2.9104e-11,3.1177,-9.57
1.5708,2.8679,0.91786,1.9372e-07,1.5245,-9.57
1.5708,2.8679,0.90608,-7.4506e-09,0.00957,-9.57
1.885,1.7332,1.0215,-4.4884,9.6494,-1.607
1.885,1.9066,1.0412,-4.4608,9.5899,-3.2751
1.885,2.0872,1.0529,-4.2637,9.1663,-4.9081
1.885,2.2745,1.0588,-3.9188,8.4247,-6.4314
1.885,2.4671,1.0572,-3.4375,7.39,-7.7634
1.885,2.6665,1.0468,-2.8444,6.115,-8.8394
1.885,2.8412,1.0151,-2.1438,4.6087,-9.4949
1.885,2.8679,0.95138,-1.3792,2.9651,-9.57
1.885,2.8679,0.91463,-0.6744,1.4498,-9.57
1.885,2.8679,0.90278,-0.0042336,0.0091016,-9.57
2.1991,1.7318,1.016,-8.4679,8.1413,-1.5939
2.1991,1.9014,1.0316,-8.3593,8.0369,-3.2266
2.1991,2.0766,1.0406,-7.9586,7.6517,-4.8165
2.1991,2.2571,1.0457,-7.3007,7.0192,-6.2992
2.1991,2.444,1.047,-6.416,6.1685,-7.618
2.1991,2.6371,1.0394,-5.3261,5.1207,-8.7018
2.1991,2.8189,1.0119,-4.0485,3.8924,-9.4271
2.1991,2.8679,0.94358,-2.6234,2.5223,-9.57
2.1991,2.8679,0.90634,-1.2828,1.2333,-9.57
2.1991,2.8679,0.89431,-0.0080528,0.0077423,-9.57
2.5133,1.7304,1.0105,-11.55,5.8616,-1.5795
2.5133,1.8957,1.0205,-11.313,5.7416,-3.1727
2.5133,2.0651,1.026,-10.724,5.4426,-4.7153
2.5133,2.2396,1.0305,-9.8318,4.9897,-6.1633
2.5133,2.4198,1.0318,-8.6493,4.3896,-7.4614
2.5133,2.6064,1.0265,-7.2032,3.6557,-8.5503
2.5133,2.7908,1.0035,-5.5177,2.8003,-9.3347
2.5133,2.8679,0.93428,-3.6109,1.8325,-9.57
2.5133,2.8679,0.89642,-1.7656,0.89606,-9.57
2.5133,2.8679,0.88417,-0.011084,0.0056251,-9.57
2.8274,1.7293,1.0059,-13.485,3.0605,-1.5686
2.8274,1.891,1.0112,-13.116,2.977,-3.129
2.8274,2.056,1.0136,-12.394,2.813,-4.6358
2.8274,2.225,1.0159,-11.343,2.5744,-6.0485
2.8274,2.4003,1.0158,-9.9908,2.2675,-7.3314
2.8274,2.5821,1.0115,-8.3431,1.8936,-8.4243
2.8274,2.7631,0.98994,-6.4183,1.4567,-9.2366
2.8274,2.868,0.92704,-4.245,0.96346,-9.5703
2.8274,2.8679,0.88863,-2.0756,0.47108,-9.57
2.8274,2.8679,0.87621,-0.01303,0.0029573,-9.57
3.1416,1.7286,1.0018,-14.116,-1.1362e-07,-1.5617
3.1416,1.888,1.0031,-13.665,2.2352e-08,-3.1003
3.1416,2.0499,1.0036,-12.881,0,-4.5821
3.1416,2.2158,1.0219,-11.783,-1.1921e-07,-5.9757
3.1416,2.3867,1.0012,-10.374,-2.9802e-08,-7.24
3.1416,2.5626,0.99382,-8.6638,1.4901e-07,-8.32
3.1416,2.7392,0.97396,-6.6823,3.7253e-08,-9.1459
3.1416,2.8615,0.92104,-4.4552,-1.4901e-07,-9.5526
3.1416,2.8679,0.88569,-2.1824,7.4506e-09,-9.57
3.1416,2.8679,0.87322,-0.0137,3.7253e-09,-9.57
3.4558,1.7281,0.99858,-13.388,-3.0386,-1.5574
3.4558,1.8865,0.99687,-12.939,-2.9366,-3.0866
3.4558,2.0473,0.99498,-12.19,-2.7666,-4.5593
3.4558,2.2109,0.99319,-11.134,-2.527,-5.9371
3.4558,2.379,0.98891,-9.7943,-2.2229,-7.1872
3.4558,2.55,0.97995,-8.1712,-1.8546,-8.2507
3.4558,2.7194,0.95922,-6.3005,-1.43,-9.0672
3.4558,2.8464,0.91648,-4.2182,-0.95739,-9.51
3.4558,2.8679,0.88863,-2.0756,-0.47108,-9.57
3.4558,2.8679,0.87621,-0.01303,-0.0029573,-9.57
3.7699,1.7281,0.99624,-11.389,-5.7801,-1.5575
3.7699,1.8867,0.99223,-11.013,-5.589,-3.0883
3.7699,2.0472,0.9886,-10.367,-5.2613,-4.5583
3.7699,2.21,0.98471,-9.4597,-4.8009,-5.93
3.7699,2.3751,0.97867,-8.3001,-4.2123,-7.1601
3.7699,2.5412,0.96807,-6.9094,-3.5065,-8.2015
3.7699,2.7034,0.94917,-5.3204,-2.7001,-9.0009
3.7699,2.8301,0.91746,-3.57,-1.8118,-9.4616
3.7699,2.8679,0.89644,-1.7656,-0.89606,-9.5701
3.7699,2.8679,0.88417,-0.011084,-0.0056251,-9.57
4.0841,1.7285,0.99478,-8.2924,-7.9726,-1.5608
4.0841,1.8876,0.98879,-8.0216,-7.7122,-3.0962
4.0841,2.0483,0.98355,-7.5479,-7.2568,-4.5679
4.0841,2.2107,0.97875,-6.8788,-6.6135,-5.9352
4.0841,2.3736,0.97203,-6.0218,-5.7896,-7.15
4.0841,2.5354,0.96122,-4.9998,-4.807,-8.1687
4.0841,2.6911,0.94589,-3.8428,-3.6946,-8.9481
4.0841,2.8167,0.92413,-2.5823,-2.4827,-9.42
4.0841,2.8679,0.90634,-1.2828,-1.2333,-9.57
4.0841,2.8679,0.89431,-0.0080528,-0.0077423,-9.57
4.3982,1.7288,0.99396,-4.3676,-9.3896,-1.5637
4.3982,1.8887,0.98734,-4.2321,-9.0982,-3.1072
4.3982,2.0498,0.98142,-3.9802,-8.5567,-4.5817
4.3982,2.2117,0.97559,-3.6212,-7.785,-5.9431
4.3982,2.3728,0.9686,-3.1635,-6.801,-7.1446
4.3982,2.5316,0.95925,-2.6216,-5.6361,-8.1471
4.3982,2.6833,0.94791,-2.0127,-4.3269,-8.9143
4.3982,2.8081,0.93214,-1.3536,-2.9101,-9.3923
4.3982,2.8674,0.91449,-0.6743,-1.4496,-9.5686
4.3982,2.8679,0.90278,-0.0042336,-0.0091016,-9.57
4.7124,1.729,0.99372,-5.9605e-08,-9.8848,-1.5656
4.7124,1.8891,0.98656,-3.1832e-12,-9.5785,-3.1111
4.7124,2.0504,0.98034,1.1921e-07,-9.0074,-4.587
4.7124,2.2121,0.9742,-8.9407e-08,-8.1903,-5.9465
4.7124,2.3728,0.96745,1.7881e-07,-7.151,-7.1447
4.7124,2.5303,0.95925,2.0862e-07,-5.9209,-8.1399
4.7124,2.6806,0.94961,1.2847e-11,-4.5435,-8.9023
4.7124,2.8051,0.93573,-1.387e-11,-3.0567,-9.3826
4.7124,2.867,0.91764,-2.7285e-11,-1.5241,-9.5676
4.7124,2.8679,0.90608,-7.4506e-09,-0.00957,-9.57
5.0265,1.7286,0.99397,4.3622,-9.378,-1.5618
5.0265,1.8884,0.9871,4.228,-9.0896,-3.1042
5.0265,2.0496,0.98103,3.9784,-8.553,-4.5797
5.0265,2.2118,0.97556,3.6221,-7.7868,-5.9444
5.0265,2.3729,0.96864,3.1635,-6.8011,-7.1447
5.0265,2.5316,0.95929,2.6217,-5.6363,-8.1474
5.0265,2.6833,0.94791,2.0127,-4.3269,-8.9144
5.0265,2.8081,0.93215,1.3536,-2.9101,-9.3925
5.0265,2.8674,0.91449,0.6743,-1.4496,-9.5686
5.0265,2.8679,0.90278,0.0042336,-0.0091016,-9.57
5.3407,1.7284,0.99471,8.2896,-7.9699,-1.5603
5.3407,1.8875,0.98872,8.0209,-7.7115,-3.096
5.3407,2.0484,0.98343,7.549,-7.2579,-4.5685
5.3407,2.2105,0.97871,6.8776,-6.6123,-5.9341
5.3407,2.3736,0.97206,6.0218,-5.7896,-7.15
5.3407,2.5354,0.96123,5,-4.8071,-8.1688
5.3407,2.6911,0.94588,3.8429,-3.6947,-8.9482
5.3407,2.8167,0.9241,2.5824,-2.4828,-9.4201
5.3407,2.8679,0.90633,1.2828,-1.2333,-9.57
5.3407,2.8679,0.89431,0.0080528,-0.0077423,-9.57
5.6549,1.7281,0.99617,11.388,-5.7795,-1.5574
5.6549,1.8867,0.99231,11.011,-5.5882,-3.0879
5.6549,2.047,0.98827,10.363,-5.2592,-4.5565
5.6549,2.2098,0.98474,9.4573,-4.7996,-5.9285
5.6549,2.375,0.97868,8.2995,-4.212,-7.1596
5.6549,2.5411,0.96802,6.9091,-3.5064,-8.2012
5.6549,2.7035,0.94917,5.3206,-2.7002,-9.0012
5.6549,2.8301,0.91746,3.57,-1.8118,-9.4618
5.6549,2.8679,0.89642,1.7656,-0.89606,-9.5701
5.6549,2.8679,0.88417,0.011084,-0.0056251,-9.57
5.969,1.7281,0.9985,13.387,-3.0384,-1.5573
5.969,1.8864,0.99687,12.934,-2.9357,-3.0856
5.969,2.0473,0.99517,12.189,-2.7664,-4.5589
5.969,2.2109,0.99312,11.133,-2.5268,-5.9367
5.969,2.379,0.98887,9.7942,-2.2229,-7.1871
5.969,2.55,0.97993,8.1713,-1.8546,-8.2508
5.969,2.7195,0.95923,6.3008,-1.43,-9.0675
5.969,2.8464,0.91647,4.2183,-0.9574,-9.5101
5.969,2.8679,0.88862,2.0756,-0.47108,-9.57
5.969,2.8679,0.87621,0.01303,-0.0029573,-9.57
