5.3407,2.5718,0.99029,5.123,-4.9254,-8.3698
5.3407,2.7384,0.97237,3.9265,-3.7751,-9.143
5.3407,2.8557,0.93922,2.6143,-2.5135,-9.5367
5.3407,2.8679,0.90633,1.2828,-1.2333,-9.57
5.3407,2.8679,0.89431,0.0080529,-0.0077423,-9.57
5.6549,1.7289,1.0012,11.445,-5.8084,-1.5651
5.6549,1.8898,1.0022,11.117,-5.6419,-3.1176
5.6549,2.0538,1.0024,10.498,-5.3281,-4.6161
5.6549,2.2209,1.0018,9.5971,-4.8706,-6.0162
5.6549,2.392,0.99895,8.4341,-4.2804,-7.2757
5.6549,2.5668,0.9914,7.0285,-3.567,-8.343
5.6549,2.7394,0.97254,5.4068,-2.744,-9.147
5.6549,2.8599,0.93085,3.6026,-1.8284,-9.5482
5.6549,2.8679,0.89641,1.7656,-0.89606,-9.57
5.6549,2.8679,0.88417,0.011084,-0.0056251,-9.57
5.969,1.7285,1.0012,13.423,-3.0466,-1.5615
5.969,1.8881,1.0022,13,-2.9506,-3.1013
5.969,2.0508,1.0027,12.271,-2.7852,-4.5899
5.969,2.2168,1.0028,11.222,-2.547,-5.9843
5.969,2.3883,1.0007,9.8809,-2.2426,-7.2508
5.969,2.5647,0.9944,8.2509,-1.8727,-8.3312
5.969,2.7421,0.97536,6.3632,-1.4442,-9.1573
5.969,2.8645,0.92533,4.2407,-0.9625,-9.5608
5.969,2.8679,0.88862,2.0756,-0.47108,-9.57
5.969,2.8679,0.87621,0.01303,-0.0029573,-9.57
