1.8666,2.755,1.0012,-2.1357,4.8956,-9.2065
1.856,2.8646,0.96423,-1.4235,3.3917,-9.5611
1.8292,2.8679,0.92237,-0.70202,1.8554,-9.57
1.5803,2.8679,0.9066,-0.0044421,0.32604,-9.57
2.1967,1.7284,1.0083,-8.379,8.0976,-1.5599
2.1939,1.8915,1.0166,-8.1943,7.9658,-3.1333
2.1912,2.0581,1.0213,-7.7698,7.5952,-4.6541
2.1881,2.2278,1.0234,-7.1193,7.0061,-6.0706
2.1838,2.4008,1.0221,-6.2652,6.2219,-7.335
2.1775,2.5782,1.0152,-5.2337,5.2677,-8.4038
2.1673,2.7522,0.99691,-4.0386,4.1546,-9.1959
2.1468,2.8652,0.95566,-2.7015,2.9057,-9.5626
2.0934,2.8679,0.91558,-1.3363,1.6206,-9.57
1.5889,2.8679,0.90659,-0.0084335,0.32458,-9.57
2.5109,1.7284,1.0056,-11.477,5.8543,-1.5602
2.508,1.8902,1.0112,-11.181,5.7372,-3.121
2.5051,2.0548,1.0145,-10.577,5.4606,-4.6252
2.5013,2.2227,1.0163,-9.6861,5.0404,-6.0305
2.496,2.3947,1.0157,-8.5307,4.4889,-7.294
2.4878,2.5715,1.0099,-7.1347,3.8182,-8.368
2.4742,2.7487,0.99165,-5.521,3.0388,-9.1825
2.4457,2.866,0.9445,-3.7056,2.1622,-9.5649
2.3677,2.8679,0.90604,-1.8398,1.2559,-9.57
1.5959,2.8679,0.90657,-0.011603,0.32229,-9.57
2.8254,1.7285,1.0035,-13.445,3.0724,-1.5611
2.823,1.8889,1.0068,-13.046,3.0052,-3.1085
2.8201,2.0519,1.0088,-12.323,2.8666,-4.5999
2.8162,2.2178,1.0099,-11.274,2.6573,-5.9922
2.8104,2.3895,1.0093,-9.9426,2.3878,-7.2587
2.8015,2.5659,1.004,-8.3244,2.0573,-8.338
2.7861,2.7452,0.98612,-6.4543,1.6737,-9.1692
2.7523,2.8668,0.93424,-4.342,1.2441,-9.5671
2.6552,2.8679,0.89621,-2.1626,0.79869,-9.57
1.6006,2.8679,0.90655,-0.013638,0.31942,-9.57
3.1401,1.7287,1.0019,-14.117,0.015045,-1.5635
3.138,1.8885,1.0036,-13.67,0.03425,-3.1053
3.1353,2.0505,1.0047,-12.892,0.05692,-4.5875
3.1311,2.2053,1.0053,-11.629,0.085247,-5.8919
3.126,2.3873,1.0039,-10.408,0.1135,-7.2436
3.1172,2.5639,0.99826,-8.7213,0.14837,-8.327
3.1016,2.7425,0.98034,-6.764,0.18901,-9.159
3.0657,2.8665,0.92754,-4.5564,0.24191,-9.5664
2.9582,2.8679,0.88901,-2.2735,0.29461,-9.57
1.6025,2.8679,0.90654,-0.01434,0.31623,-9.57
3.4545,1.729,1.0009,-13.423,-3.0332,-1.5665
3.4527,1.8892,1.0018,-13.007,-2.9217,-3.1118
3.4504,2.0521,1.0022,-12.281,-2.7364,-4.6016
3.4471,2.2178,1.0018,-11.232,-2.4744,-5.9914
3.4423,2.3888,0.99977,-9.9036,-2.1449,-7.2543
3.4344,2.5641,0.99328,-8.2902,-1.7459,-8.3282
3.4199,2.7409,0.97486,-6.4273,-1.283,-9.1528
3.3856,2.8644,0.92586,-4.3327,-0.75337,-9.5605
3.2781,2.8679,0.88706,-2.162,-0.20744,-9.57
1.6012,2.8679,0.90653,-0.013639,0.31304,-9.57
3.7689,1.7296,1.0007,-11.447,-5.7975,-1.5715
3.7676,1.8911,1.0013,-11.122,-5.6172,-3.1299
3.7658,2.0553,1.0012,-10.508,-5.2869,-4.6299
3.7633,2.2225,1.0002,-9.6154,-4.8119,-6.0292
3.7594,2.3933,0.99716,-8.4637,-4.2011,-7.2842
3.753,2.5675,0.98951,-7.0751,-3.4646,-8.3464
3.7408,2.7397,0.97091,-5.4742,-2.6119,-9.1482
3.7116,2.8606,0.92927,-3.6893,-1.6519,-9.55
3.6157,2.8679,0.89149,-1.8393,-0.6593,-9.57
1.5969,2.8679,0.90653,-0.011606,0.31016,-9.57
4.0836,1.7301,1.0013,-8.3516,-8.0211,-1.5771
4.0828,1.8931,1.0021,-8.1373,-7.8027,-3.1489
4.0817,2.0591,1.0019,-7.699,-7.3647,-4.6634
4.0799,2.2276,1.0002,-7.0439,-6.7139,-6.069
4.0773,2.3983,0.99612,-6.1917,-5.8687,-7.3186
4.0728,2.5715,0.9876,-5.1675,-4.8518,-8.3681
4.0639,2.7385,0.96991,-3.9877,-3.6758,-9.1433
4.0428,2.8565,0.93649,-2.6843,-2.3685,-9.5389
3.97,2.8679,0.90095,-1.3366,-1.0176,-9.57
1.5899,2.8679,0.90654,-0.0084381,0.30788,-9.57
4.3981,1.7304,1.0023,-4.4056,-9.4673,-1.5798
4.3978,1.8947,1.0037,-4.3058,-9.2445,-3.1633
4.3973,2.0619,1.0034,-4.0774,-8.7392,-4.6874
4.3965,2.2314,1.0012,-3.7309,-7.974,-6.0989
4.3952,2.4025,0.99631,-3.2768,-6.9715,-7.3462
4.3928,2.5744,0.9874,-2.73,-5.7623,-8.3837
4.3881,2.7374,0.97132,-2.1019,-4.368,-9.1391
4.377,2.8538,0.94391,-1.413,-2.8316,-9.5313
4.3375,2.8679,0.91084,-0.70283,-1.2477,-9.57
1.5809,2.8679,0.90654,-0.0044449,0.30642,-9.57
4.7124,1.7305,1.0028,8.8512e-06,-9.9752,-1.581
4.7124,1.8952,1.0045,2.4707e-05,-9.7523,-3.1687
4.7124,2.0631,1.0042,1.038e-05,-9.2273,-4.6979
4.7124,2.2333,1.0018,8.2563e-06,-8.4237,-6.1138
4.7124,2.4049,0.99673,1.9732e-07,-7.3657,-7.3626
4.7124,2.5757,0.98764,-3.2727e-05,-6.0825,-8.3906
4.7124,2.7372,0.9724,-2.9727e-05,-4.609,-9.1381
4.7124,2.8529,0.94705,-3.2144e-05,-2.9918,-9.5286
4.7124,2.8679,0.91511,-2.9758e-05,-1.327,-9.57
1.5708,2.8679,0.90654,-1.8079e-05,0.30591,-9.57
5.0267,1.7302,1.0022,4.4,-9.4549,-1.5779
5.0269,1.8944,1.0036,4.3026,-9.2375,-3.1607
5.0274,2.0618,1.0034,4.0772,-8.7386,-4.6871
5.0283,2.2316,1.0012,3.7319,-7.9763,-6.1009
5.0296,2.4025,0.99631,3.2767,-6.9713,-7.3462
5.032,2.5744,0.9874,2.7299,-5.7624,-8.3838
5.0366,2.7374,0.97132,2.1018,-4.3679,-9.1391
5.0478,2.8538,0.9439,1.413,-2.8315,-9.5313
5.0872,2.8679,0.91083,0.70277,-1.2477,-9.57
1.5607,2.8679,0.90654,0.0044087,0.30642,-9.57
5.3412,1.7301,1.0013,8.3494,-8.0187,-1.5766
5.342,1.8931,1.0021,8.137,-7.8024,-3.1489
5.3431,2.0593,1.0019,7.7009,-7.3664,-4.6646
5.3448,2.2274,1.0002,7.0428,-6.7127,-6.0681
5.3475,2.3983,0.99612,6.1914,-5.8685,-7.3184
5.352,2.5715,0.98758,5.1674,-4.8517,-8.3681
5.3609,2.7385,0.96989,3.9877,-3.6758,-9.1434
5.382,2.8567,0.9365,2.6844,-2.3684,-9.5393
5.4548,2.8679,0.90093,1.3365,-1.0175,-9.57
1.5517,2.8679,0.90654,0.0084018,0.30788,-9.57
5.6559,1.7296,1.0007,11.447,-5.7972,-1.5715
5.6572,1.8911,1.0012,11.119,-5.6159,-3.1292
5.659,2.0553,1.0012,10.507,-5.2863,-4.6295
5.6615,2.2223,1.0002,9.6126,-4.8103,-6.0275
5.6654,2.3932,0.99715,8.4629,-4.2006,-7.2836
5.6718,2.5675,0.98948,7.075,-3.4644,-8.3463
5.6839,2.7398,0.9709,5.4743,-2.6118,-9.1484
5.7132,2.8606,0.92926,3.6893,-1.6518,-9.5501
5.8091,2.8679,0.89148,1.8393,-0.65925,-9.57
1.5447,2.8679,0.90653,0.01157,0.31016,-9.57
5.9703,1.7291,1.001,13.424,-3.0334,-1.5669
5.9721,1.8891,1.0018,13.003,-2.9207,-3.1108
5.9744,2.052,1.0021,12.277,-2.7356,-4.6003
5.9777,2.2177,1.0018,11.232,-2.4742,-5.9913
5.9825,2.3888,0.99976,9.9037,-2.1449,-7.2544
5.9904,2.5641,0.99325,8.2903,-1.7458,-8.3283
6.0049,2.741,0.97483,6.4274,-1.2829,-9.1529
6.0392,2.8644,0.92584,4.3327,-0.75328,-9.5606
6.1467,2.8679,0.88704,2.162,-0.20739,-9.57
1.5405,2.8679,0.90653,0.013603,0.31304,-9.57
