3.4362,2.3886,0.99784,-9.8949,-2.0972,-7.2526
3.425,2.5636,0.9911,-8.2823,-1.6847,-8.3253
3.4044,2.7398,0.9726,-6.4208,-1.2065,-9.1483
3.3559,2.8636,0.92439,-4.33,-0.65824,-9.5583
3.2031,2.8679,0.88643,-2.1621,-0.092938,-9.57
1.5927,2.8679,0.907,-0.013658,0.43589,-9.57
3.7683,1.7298,0.99978,-11.441,-5.7863,-1.5735
3.7661,1.8913,0.99932,-11.11,-5.5939,-3.1312
3.7634,2.0554,0.99861,-10.494,-5.2529,-4.6303
3.7595,2.2224,0.99703,-9.6011,-4.7672,-6.0282
3.7538,2.3928,0.99347,-8.45,-4.1447,-7.2813
3.7444,2.5665,0.98545,-7.0627,-3.3955,-8.341
3.7267,2.7377,0.96681,-5.4644,-2.5289,-9.1404
3.6847,2.859,0.9263,-3.6851,-1.5538,-9.5458
3.5427,2.8679,0.88905,-1.8391,-0.54478,-9.57
1.5895,2.8679,0.90699,-0.011622,0.433,-9.57
4.083,1.7304,0.99996,-8.3463,-8.0062,-1.5801
4.0815,1.8934,0.99928,-8.1264,-7.7713,-3.1511
4.0796,2.0592,0.99807,-7.6852,-7.3201,-4.6641
4.0769,2.2274,0.99565,-7.0292,-6.6572,-6.0674
4.0728,2.3977,0.991,-6.1772,-5.8003,-7.3139
4.066,2.57,0.98217,-5.1544,-4.7715,-8.3598
4.0529,2.7357,0.96467,-3.9776,-3.5839,-9.1322
4.0219,2.8543,0.93271,-2.6801,-2.266,-9.5326
3.9102,2.8679,0.89791,-1.3364,-0.90262,-9.57
1.5845,2.8679,0.90699,-0.0084509,0.43071,-9.57
4.3977,1.7308,1.0006,-4.4024,-9.4489,-1.5833
4.3971,1.895,1.0002,-4.2991,-9.2062,-3.1664
4.3961,2.062,0.99873,-4.0687,-8.685,-4.6885
4.3947,2.2311,0.9957,-3.7213,-7.9062,-6.0967
4.3926,2.4015,0.99034,-3.2672,-6.8914,-7.3399
4.389,2.5724,0.9813,-2.7214,-5.6713,-8.3728
4.382,2.734,0.96572,-2.0955,-4.2679,-9.1255
4.3655,2.8511,0.94005,-1.4104,-2.7252,-9.5236
4.3033,2.8679,0.90867,-0.70269,-1.1322,-9.57
1.578,2.8679,0.90699,-0.0044539,0.42924,-9.57
4.7124,1.7309,1.001,-1.5586e-06,-9.9555,-1.585
4.7124,1.8956,1.0008,5.7972e-06,-9.7112,-3.1722
4.7124,2.0632,0.99925,-1.247e-05,-9.1691,-4.6991
4.7124,2.233,0.99605,-1.761e-05,-8.351,-6.1113
4.7124,2.4039,0.9905,-2.5208e-05,-7.2805,-7.3556
4.7124,2.5735,0.9814,-5.267e-05,-5.9869,-8.3787
4.7124,2.7335,0.96677,-4.6049e-05,-4.5057,-9.1235
4.7124,2.85,0.94329,-4.4502e-05,-2.8839,-9.5205
4.7124,2.8679,0.91367,-3.8585e-05,-1.2113,-9.57
1.5708,2.8679,0.90699,-2.3139e-05,0.42874,-9.57
5.027,1.7306,1.0005,4.3967,-9.4366,-1.5813
5.0277,1.8947,1.0001,4.2959,-9.1993,-3.1639
5.0287,2.062,0.99871,4.0685,-8.6844,-4.6882
5.03,2.2313,0.99574,3.7223,-7.9084,-6.0987
5.0322,2.4015,0.99034,3.2671,-6.8912,-7.3398
5.0358,2.5724,0.98131,2.7213,-5.6713,-8.3729
5.0428,2.734,0.96571,2.0954,-4.2678,-9.1255
5.0593,2.8511,0.94004,1.4103,-2.7251,-9.5237
5.1214,2.8679,0.90866,0.70261,-1.1322,-9.57
1.5636,2.8679,0.90699,0.0044077,0.42924,-9.57
5.3418,1.7304,0.99992,8.3439,-8.0036,-1.5794
5.3433,1.8934,0.99926,8.1261,-7.7709,-3.1512
5.3452,2.0594,0.99806,7.6871,-7.3218,-4.6654
5.3479,2.2273,0.99563,7.028,-6.656,-6.0665
5.352,2.3976,0.99101,6.177,-5.8,-7.3138
5.3588,2.57,0.98216,5.1544,-4.7714,-8.3599
5.3719,2.7357,0.96466,3.9776,-3.5838,-9.1324
5.4029,2.8545,0.93272,2.6801,-2.2659,-9.533
5.5146,2.8679,0.89789,1.3363,-0.90257,-9.57
1.5572,2.8679,0.90699,0.0084045,0.43071,-9.57
5.6565,1.7298,0.99977,11.441,-5.786,-1.5735
5.6587,1.8912,0.99931,11.108,-5.5925,-3.1305
5.6614,2.0553,0.9986,10.493,-5.2524,-4.6299
5.6653,2.2222,0.99702,9.5983,-4.7656,-6.0265
5.671,2.3927,0.99346,8.4492,-4.1442,-7.2807
5.6804,2.5665,0.98542,7.0626,-3.3953,-8.3409
5.6981,2.7378,0.9668,5.4645,-2.5288,-9.1406
5.7401,2.859,0.92628,3.6851,-1.5537,-9.5458
5.8821,2.8679,0.88903,1.8391,-0.54471,-9.57
1.5521,2.8679,0.90699,0.011576,0.433,-9.57
5.971,1.7292,1.0004,13.42,-3.0256,-1.5679
5.9735,1.8892,1.0008,12.995,-2.9043,-3.1114
5.9769,2.052,1.0008,12.269,-2.7099,-4.6005
5.9817,2.2177,1.0002,11.223,-2.4382,-5.9908
5.9886,2.3886,0.99783,9.895,-2.0971,-7.2528
5.9998,2.5636,0.99107,8.2824,-1.6846,-8.3253
6.0204,2.7398,0.97257,6.4208,-1.2063,-9.1484
6.0689,2.8636,0.92438,4.33,-0.65811,-9.5584
6.2218,2.8679,0.88642,2.162,-0.09286,-9.57
1.549,2.8679,0.907,0.013611,0.43589,-9.57
