1.885,2.8679,0.91463,-0.6744,1.4498,-9.57
1.885,2.8679,0.90278,-0.0042336,0.0091016,-9.57
2.1991,1.7321,1.0179,-8.484,8.1569,-1.5969
2.1991,1.9027,1.0355,-8.3902,8.0667,-3.2385
2.1991,2.0791,1.0454,-7.9934,7.6852,-4.8375
2.1991,2.261,1.0512,-7.335,7.0522,-6.3288
2.1991,2.4499,1.0531,-6.4475,6.1989,-7.6554
2.1991,2.6454,1.0453,-5.3502,5.1439,-8.7411
2.1991,2.8279,1.0158,-4.0604,3.9038,-9.4548
2.1991,2.8679,0.94358,-2.6235,2.5223,-9.57
2.1991,2.8679,0.90634,-1.2828,1.2333,-9.57
2.1991,2.8679,0.89431,-0.0080528,0.0077423,-9.57
2.5133,1.7306,1.0118,-11.564,5.869,-1.5815
2.5133,1.8964,1.0229,-11.339,5.7549,-3.18
2.5133,2.0665,1.0291,-10.753,5.4573,-4.7281
2.5133,2.2419,1.034,-9.8599,5.004,-6.1809
2.5133,2.423,1.0356,-8.6738,4.402,-7.4825
2.5133,2.6108,1.0303,-7.2217,3.6651,-8.5723
2.5133,2.7956,1.0063,-5.5272,2.8051,-9.3508
2.5133,2.8679,0.93427,-3.6109,1.8325,-9.57
2.5133,2.8679,0.89642,-1.7656,0.89606,-9.57
2.5133,2.8679,0.88417,-0.011084,0.0056251,-9.57
2.8274,1.7294,1.0065,-13.493,3.0625,-1.5696
2.8274,1.8914,1.0124,-13.131,2.9802,-3.1324
2.8274,2.0566,1.0149,-12.408,2.8162,-4.6409
2.8274,2.2259,1.0173,-11.356,2.5774,-6.0557
2.8274,2.4014,1.0173,-10.002,2.27,-7.3393
2.8274,2.5831,1.0125,-8.3484,1.8948,-8.4297
2.8274,2.7637,0.99034,-6.4198,1.4571,-9.2387
2.8274,2.8679,0.92698,-4.2448,0.96343,-9.57
2.8274,2.8679,0.88863,-2.0756,0.47108,-9.57
2.8274,2.8679,0.87621,-0.01303,0.0029573,-9.57
3.1416,1.7286,1.0018,-14.116,1.9884e-07,-1.5617
3.1416,1.8879,1.003,-13.663,0,-3.0999
3.1416,2.0497,1.0033,-12.878,-2.9802e-08,-4.5808
3.1416,2.2155,1.0214,-11.778,-7.1526e-07,-5.9732
3.1416,2.3861,1.0004,-10.368,2.9802e-08,-7.2356
3.1416,2.5612,0.99243,-8.6561,-2.9802e-08,-8.3125
3.1416,2.7361,0.97175,-6.6737,-2.3283e-07,-9.1341
3.1416,2.8583,0.91944,-4.4511,-1.1176e-08,-9.5438
3.1416,2.8679,0.88569,-2.1824,5.9605e-08,-9.57
3.1416,2.8679,0.87322,-0.0137,0,-9.57
3.4558,1.728,0.99797,-13.38,-3.0368,-1.5565
3.4558,1.8861,0.99559,-12.923,-2.933,-3.0828
3.4558,2.0464,0.99309,-12.169,-2.7619,-4.5515
3.4558,2.2094,0.99071,-11.111,-2.5218,-5.9249
3.4558,2.3766,0.98585,-9.7716,-2.2178,-7.1706
3.4558,2.5461,0.97609,-8.1498,-1.8497,-8.2291
3.4558,2.7133,0.95476,-6.2831,-1.426,-9.042
3.4558,2.8398,0.91315,-4.2097,-0.95546,-9.4908
3.4558,2.8679,0.88864,-2.0756,-0.47109,-9.57
3.4558,2.8679,0.87621,-0.01303,-0.0029573,-9.57
3.7699,1.728,0.99509,-11.376,-5.7735,-1.5557
3.7699,1.886,0.9899,-10.988,-5.5763,-3.0814
3.7699,2.0456,0.98525,-10.335,-5.245,-4.5441
3.7699,2.2074,0.98056,-9.4256,-4.7836,-5.9087
3.7699,2.3708,0.97354,-8.2657,-4.1949,-7.1305
3.7699,2.5348,0.96223,-6.8792,-3.4912,-8.1657
3.7699,2.6946,0.94323,-5.2982,-2.6889,-8.9633
3.7699,2.821,0.91317,-3.5594,-1.8064,-9.4337
3.7699,2.8679,0.89641,-1.7656,-0.89605,-9.5699
3.7699,2.8679,0.88417,-0.011084,-0.0056251,-9.57
4.0841,1.7282,0.99312,-8.2787,-7.9595,-1.5583
4.0841,1.8865,0.98542,-7.995,-7.6867,-3.086
4.0841,2.046,0.97889,-7.5141,-7.2243,-4.5474
4.0841,2.2069,0.9732,-6.8435,-6.5796,-5.9047
4.0841,2.3679,0.96581,-5.9886,-5.7576,-7.1105
4.0841,2.527,0.95438,-4.9706,-4.7789,-8.1209
4.0841,2.6801,0.93945,-3.8223,-3.6749,-8.9002
4.0841,2.8057,0.91956,-2.5726,-2.4734,-9.3845
4.0841,2.8664,0.90583,-1.2822,-1.2328,-9.5659
4.0841,2.8679,0.89431,-0.0080528,-0.0077423,-9.57
4.3982,1.7284,0.99187,-4.3584,-9.3699,-1.5604
4.3982,1.8874,0.98321,-4.2145,-9.0606,-3.0943
4.3982,2.0469,0.97579,-3.9578,-8.5086,-4.5559
4.3982,2.2069,0.9691,-3.5979,-7.7349,-5.9048
4.3982,2.3657,0.96159,-3.1416,-6.754,-7.0953
4.3982,2.5217,0.95217,-2.6034,-5.597,-8.0906
4.3982,2.6708,0.9415,-2,-4.2998,-8.8584
4.3982,2.7959,0.92781,-1.3478,-2.8976,-9.3521
4.3982,2.8645,0.91368,-0.67375,-1.4485,-9.5609
4.3982,2.8679,0.90278,-0.0042336,-0.0091016,-9.57
4.7124,1.7286,0.99144,-2.9802e-08,-9.862,-1.562
4.7124,1.8876,0.98206,-5.6843e-13,-9.5348,-3.0969
4.7124,2.0473,0.97433,8.9407e-08,-8.9522,-4.5589
4.7124,2.2068,0.96724,-2.0862e-07,-8.1318,-5.904
4.7124,2.365,0.96009,4.7684e-07,-7.0966,-7.0903
4.7124,2.5198,0.95213,-2.0862e-07,-5.8769,-8.0794
4.7124,2.6677,0.94346,-1.6112e-11,-4.514,-8.8447
4.7124,2.7926,0.93155,4.0359e-12,-3.043,-9.3407
4.7124,2.8637,0.91677,8.8676e-12,-1.5226,-9.5585
4.7124,2.8679,0.90608,3.9734e-11,-0.00957,-9.57
5.0265,1.7282,0.9919,4.3531,-9.3584,-1.5585
5.0265,1.887,0.98295,4.2104,-9.0517,-3.0913
5.0265,2.0467,0.9754,3.956,-8.5048,-4.5539
5.0265,2.2069,0.96886,3.598,-7.7351,-5.905
5.0265,2.3658,0.96163,3.1417,-6.7542,-7.0955
5.0265,2.5218,0.95221,2.6036,-5.5972,-8.091
5.0265,2.6708,0.94153,2.0001,-4.2999,-8.8587
5.0265,2.7959,0.92779,1.3478,-2.8976,-9.3521
5.0265,2.8645,0.91368,0.67376,-1.4485,-9.5609
5.0265,2.8679,0.90278,0.0042336,-0.0091016,-9.57
5.3407,1.7282,0.99304,8.2759,-7.9567,-1.5577
5.3407,1.8864,0.98535,7.9942,-7.6859,-3.0857
5.3407,2.046,0.97875,7.515,-7.2252,-4.548
5.3407,2.2067,0.97314,6.8421,-6.5782,-5.9035
5.3407,2.3679,0.96584,5.9885,-5.7576,-7.1105
5.3407,2.527,0.95439,4.9707,-4.779,-8.1211
5.3407,2.6801,0.93945,3.8223,-3.6749,-8.9004
5.3407,2.8057,0.91954,2.5726,-2.4734,-9.3847
5.3407,2.8664,0.90582,1.2822,-1.2328,-9.566
5.3407,2.8679,0.89431,0.0080528,-0.0077423,-9.57
5.6549,1.7279,0.99501,11.375,-5.7729,-1.5556
5.6549,1.8859,0.98999,10.986,-5.5757,-3.081
5.6549,2.0454,0.98494,10.331,-5.243,-4.5424
5.6549,2.2072,0.98068,9.4238,-4.7827,-5.9076
5.6549,2.371,0.97384,8.267,-4.1956,-7.1316
5.6549,2.5348,0.96219,6.879,-3.4911,-8.1654
5.6549,2.6947,0.94325,5.2984,-2.689,-8.9637
5.6549,2.8211,0.91317,3.5595,-1.8065,-9.4338
5.6549,2.8679,0.8964,1.7656,-0.89605,-9.5699
5.6549,2.8679,0.88417,0.011084,-0.0056251,-9.57
5.969,1.728,0.99787,13.379,-3.0366,-1.5564
5.969,1.886,0.99559,12.919,-2.9321,-3.0818
5.969,2.0464,0.99334,12.168,-2.7618,-4.5513
5.969,2.2094,0.99072,11.111,-2.5218,-5.9249
5.969,2.3766,0.98583,9.7717,-2.2178,-7.1707
5.969,2.5461,0.97608,8.1499,-1.8497,-8.2293
5.969,2.7133,0.95477,6.2833,-1.4261,-9.0423
5.969,2.8399,0.91315,4.2098,-0.95547,-9.491
5.969,2.8679,0.88863,2.0756,-0.47109,-9.57
5.969,2.8679,0.87621,0.01303,-0.0029573,-9.57
