-6.0455e-09,1.7285,1.0018,14.114,-5.9605e-08,-1.5616
3.1218e-09,1.888,1.0032,13.667,2.9802e-08,-3.1007
1.4488e-09,2.05,1.0038,12.884,1.3039e-08,-4.5829
2.0814e-08,2.216,1.0037,11.786,1.7136e-07,-5.9774
-3.7738e-09,2.3872,1.0017,10.378,-2.7358e-08,-7.2429
-2.2455e-08,2.5635,0.99471,8.669,-1.3597e-07,-8.3249
5.9807e-10,2.7411,0.97533,6.6878,2.794e-09,-9.1535
9.8891e-09,2.8634,0.92197,4.4576,3.0792e-08,-9.5578
5.8037e-09,2.8679,0.88568,2.1824,8.8476e-09,-9.57
7.7853e-07,2.8679,0.87322,0.0137,7.4506e-09,-9.57
0.31416,1.7293,1.0056,13.484,3.0604,-1.5686
0.31416,1.8907,1.0105,13.103,2.974,-3.1259
0.31416,2.0555,1.0129,12.384,2.8107,-4.6318
0.31416,2.2242,1.0147,11.332,2.5719,-6.0427
0.31416,2.3994,1.0147,9.983,2.2658,-7.3258
0.31416,2.581,1.0104,8.3376,1.8923,-8.4188
0.31416,2.7624,0.98942,6.4165,1.4563,-9.2341
0.31416,2.868,0.927,4.2449,0.96345,-9.5702
0.31416,2.8679,0.88862,2.0756,0.47108,-9.57
0.31416,2.8679,0.87621,0.01303,0.0029573,-9.57
0.62832,1.7303,1.0097,11.545,5.859,-1.5788
0.62832,1.895,1.0186,11.292,5.7307,-3.1666
0.62832,2.0641,1.0241,10.705,5.4328,-4.7069
0.62832,2.238,1.0284,9.8124,4.9798,-6.1511
0.62832,2.4174,1.0291,8.631,4.3803,-7.4456
0.62832,2.6032,1.0237,7.1895,3.6487,-8.534
0.62832,2.7871,1.0014,5.5102,2.7965,-9.3221
0.62832,2.8679,0.93426,3.6109,1.8326,-9.57
0.62832,2.8679,0.89641,1.7656,0.89606,-9.57
0.62832,2.8679,0.88417,0.011084,0.0056251,-9.57
0.94248,1.7316,1.0147,8.4562,8.1301,-1.5917
0.94248,1.9005,1.0288,8.3373,8.0158,-3.2181
0.94248,2.0748,1.0366,7.9326,7.6267,-4.8007
0.94248,2.2543,1.0418,7.2749,6.9944,-6.2769
0.94248,2.4397,1.0426,6.393,6.1464,-7.5906
0.94248,2.6312,1.0351,5.3086,5.1039,-8.6731
0.94248,2.8123,1.0089,4.0394,3.8837,-9.406
0.94248,2.8679,0.94358,2.6234,2.5223,-9.57
0.94248,2.8679,0.90633,1.2828,1.2333,-9.57
0.94248,2.8679,0.89431,0.0080528,0.0077423,-9.57
1.2566,1.7326,1.0196,4.474,9.6183,-1.6018
1.2566,1.9052,1.038,4.444,9.554,-3.2628
1.2566,2.0847,1.0482,4.245,9.1261,-4.8866
1.2566,2.2702,1.053,3.899,8.3823,-6.399
1.2566,2.4611,1.0518,3.4208,7.3542,-7.7258
1.2566,2.6573,1.0414,2.8307,6.0856,-8.7969
1.2566,2.8324,1.012,2.1378,4.5959,-9.4686
1.2566,2.8679,0.95137,1.3792,2.9651,-9.57
1.2566,2.8679,0.91463,0.6744,1.4498,-9.57
1.2566,2.8679,0.90278,0.0042336,0.0091016,-9.57
1.5708,1.7334,1.0218,3.638e-12,10.162,-1.6095
1.5708,1.9075,1.0416,-3.7253e-08,10.112,-3.2843
1.5708,2.0891,1.0524,3.5763e-07,9.6693,-4.9241
1.5708,2.2769,1.0566,1.4901e-07,8.8832,-6.4495
1.5708,2.4707,1.0543,-1.3411e-07,7.7928,-7.7859
1.5708,2.6699,1.0434,-3.4273e-07,6.4406,-8.8544
1.5708,2.8407,1.0126,0,4.8451,-9.4934
1.5708,2.8679,0.95441,-2.9104e-11,3.1177,-9.57
1.5708,2.8679,0.91786,-1.0431e-07,1.5245,-9.57
1.5708,2.8679,0.90608,0,0.00957,-9.57
1.885,1.7329,1.0196,-4.4802,9.6317,-1.604
1.885,1.9053,1.0376,-4.4454,9.5568,-3.2638
1.885,2.0848,1.0483,-4.2456,9.1273,-4.8872
1.885,2.2703,1.0535,-3.8997,8.3837,-6.4001
1.885,2.461,1.0518,-3.4207,7.354,-7.7255
1.885,2.6573,1.0414,-2.8307,6.0856,-8.7969
1.885,2.8323,1.012,-2.1378,4.5959,-9.4684
1.885,2.8679,0.95138,-1.3792,2.9651,-9.57
1.885,2.8679,0.91463,-0.6744,1.4498,-9.57
1.885,2.8679,0.90278,-0.0042336,0.0091016,-9.57
2.1991,1.7316,1.0146,-8.4562,8.1301,-1.5917
2.1991,1.9005,1.0288,-8.3373,8.0158,-3.2181
2.1991,2.0749,1.0371,-7.934,7.628,-4.8016
2.1991,2.2544,1.0417,-7.2757,6.9951,-6.2776
2.1991,2.4398,1.0426,-6.3934,6.1468,-7.5912
2.1991,2.6312,1.0351,-5.3087,5.1039,-8.6732
2.1991,2.8123,1.009,-4.0395,3.8837,-9.406
2.1991,2.8679,0.94358,-2.6234,2.5223,-9.57
2.1991,2.8679,0.90634,-1.2828,1.2333,-9.57
2.1991,2.8679,0.89431,-0.0080528,0.0077423,-9.57
2.5133,1.7302,1.0096,-11.54,5.8564,-1.5781
2.5133,1.8951,1.0187,-11.295,5.7321,-3.1674
2.5133,2.064,1.0239,-10.703,5.4321,-4.7063
2.5133,2.238,1.028,-9.8115,4.9794,-6.1506
2.5133,2.4174,1.0289,-8.6307,4.3802,-7.4454
2.5133,2.6033,1.0237,-7.1895,3.6487,-8.5341
2.5133,2.7871,1.0014,-5.5102,2.7965,-9.322
2.5133,2.8679,0.93428,-3.6109,1.8326,-9.57
2.5133,2.8679,0.89642,-1.7656,0.89606,-9.57
2.5133,2.8679,0.88417,-0.011084,0.0056251,-9.57
2.8274,1.7292,1.0054,-13.479,3.0592,-1.568
2.8274,1.8908,1.0104,-13.106,2.9746,-3.1265
2.8274,2.0556,1.0127,-12.384,2.8108,-4.632
2.8274,2.2243,1.0148,-11.333,2.5721,-6.0432
2.8274,2.3994,1.0147,-9.9827,2.2657,-7.3255
2.8274,2.581,1.0104,-8.3374,1.8923,-8.4186
2.8274,2.7624,0.98944,-6.4164,1.4563,-9.2339
2.8274,2.868,0.92702,-4.2449,0.96345,-9.5702
2.8274,2.8679,0.88863,-2.0756,0.47108,-9.57
2.8274,2.8679,0.87621,-0.01303,0.0029573,-9.57
3.1416,1.7286,1.0018,-14.116,2.4866e-07,-1.5617
3.1416,1.888,1.0032,-13.666,-1.4901e-08,-3.1005
3.1416,2.05,1.0038,-12.883,0,-4.5829
3.1416,2.216,1.0222,-11.786,-6.5565e-07,-5.9774
3.1416,2.3871,1.0017,-10.378,0,-7.2428
3.1416,2.5635,0.99472,-8.6688,1.1921e-07,-8.3248
3.1416,2.7411,0.97535,-6.6877,6.035e-07,-9.1533
3.1416,2.8634,0.92198,-4.4576,2.8871e-08,-9.5577
3.1416,2.8679,0.88569,-2.1824,-9.3714e-09,-9.57
3.1416,2.8679,0.87322,-0.0137,3.7253e-09,-9.57
3.4558,1.7282,0.99901,-13.394,-3.0399,-1.5581
3.4558,1.8868,0.99778,-12.95,-2.9392,-3.0893
3.4558,2.0479,0.99633,-12.205,-2.77,-4.5648
3.4558,2.212,0.99493,-11.15,-2.5306,-5.9457
3.4558,2.3807,0.99105,-9.8101,-2.2265,-7.1988
3.4558,2.5527,0.98264,-8.1861,-1.858,-8.2658
3.4558,2.7236,0.96226,-6.3124,-1.4327,-9.0843
3.4558,2.8505,0.91852,-4.2234,-0.95857,-9.5217
3.4558,2.8679,0.88863,-2.0756,-0.47108,-9.57
3.4558,2.8679,0.87621,-0.01303,-0.0029573,-9.57
3.7699,1.7283,0.99706,-11.399,-5.7848,-1.5588
3.7699,1.8873,0.9939,-11.03,-5.598,-3.0933
3.7699,2.0483,0.99099,-10.39,-5.2729,-4.5683
3.7699,2.2119,0.9876,-9.4835,-4.8129,-5.9449
3.7699,2.3781,0.98223,-8.3238,-4.2244,-7.1806
3.7699,2.5457,0.97221,-6.9307,-3.5174,-8.2268
3.7699,2.7096,0.95329,-5.3358,-2.7079,-9.0269
3.7699,2.8362,0.92028,-3.5769,-1.8153,-9.48
3.7699,2.8679,0.89642,-1.7656,-0.89605,-9.57
3.7699,2.8679,0.88417,-0.011084,-0.0056251,-9.57
4.0841,1.7287,0.99596,-8.3023,-7.9821,-1.5627
4.0841,1.8883,0.99121,-8.0407,-7.7306,-3.1036
4.0841,2.0499,0.98689,-7.5721,-7.2801,-4.5825
4.0841,2.2134,0.98272,-6.9041,-6.6378,-5.9569
4.0841,2.3777,0.97648,-6.0456,-5.8124,-7.1782
4.0841,2.5414,0.96612,-5.0207,-4.8271,-8.2028
4.0841,2.699,0.95048,-3.8574,-3.7086,-8.9821
4.0841,2.8243,0.92719,-2.5888,-2.489,-9.4437
4.0841,2.8679,0.90636,-1.2828,-1.2333,-9.5701
4.0841,2.8679,0.89431,-0.0080529,-0.0077423,-9.57
4.3982,1.729,0.99547,-4.3742,-9.4039,-1.5661
4.3982,1.8897,0.9903,-4.2446,-9.1253,-3.1164
4.3982,2.0519,0.98544,-3.9961,-8.591,-4.6001
4.3982,2.2151,0.98025,-3.638,-7.821,-5.9705
4.3982,2.378,0.97364,-3.1792,-6.8347,-7.18
4.3982,2.5387,0.96434,-2.6347,-5.6641,-8.1876
4.3982,2.6923,0.95238,-2.0215,-4.3458,-8.9533
4.3982,2.8165,0.93508,-1.3575,-2.9185,-9.4194
4.3982,2.8679,0.91464,-0.6744,-1.4499,-9.57
4.3982,2.8679,0.90278,-0.0042336,-0.0091016,-9.57
4.7124,1.7292,0.99537,1.1921e-07,-9.9011,-1.5682
4.7124,1.8902,0.9898,3.4106e-12,-9.6099,-3.1213
4.7124,2.0527,0.98466,1.4901e-07,-9.0472,-4.6072
4.7124,2.2159,0.97921,-4.1723e-07,-8.2325,-5.9771
4.7124,2.3785,0.97275,-5.3644e-07,-7.1902,-7.1838
4.7124,2.538,0.96438,1.4901e-07,-5.9525,-8.1834
4.7124,2.69,0.95401,1.5348e-12,-4.5645,-8.9436
4.7124,2.8139,0.93857,5.2012e-12,-3.0659,-9.4111
4.7124,2.8678,0.91784,3.115e-11,-1.5244,-9.5697
4.7124,2.8679,0.90608,3.7253e-09,-0.00957,-9.57
5.0265,1.7288,0.99547,4.3687,-9.3921,-1.5641
5.0265,1.8894,0.99009,4.2407,-9.1169,-3.1135
5.0265,2.0517,0.98509,3.9945,-8.5876,-4.5982
5.0265,2.2154,0.98037,3.6393,-7.824,-5.9728
5.0265,2.378,0.97367,3.1792,-6.8348,-7.1801
5.0265,2.5388,0.96437,2.6348,-5.6643,-8.1879
5.0265,2.6923,0.95241,2.0215,-4.3459,-8.9535
5.0265,2.8165,0.93508,1.3575,-2.9185,-9.4195
5.0265,2.8679,0.91464,0.6744,-1.4499,-9.57
5.0265,2.8679,0.90278,0.0042336,-0.0091016,-9.57
5.3407,1.7286,0.9959,8.2995,-7.9795,-1.5622
5.3407,1.8883,0.99115,8.04,-7.73,-3.1034
5.3407,2.05,0.98679,7.5733,-7.2812,-4.5833
5.3407,2.2133,0.9827,6.9029,-6.6367,-5.956
5.3407,2.3777,0.97651,6.0456,-5.8124,-7.1782
5.3407,2.5414,0.96613,5.0208,-4.8272,-8.2029
5.3407,2.699,0.95047,3.8575,-3.7087,-8.9822
5.3407,2.8243,0.92717,2.5889,-2.489,-9.4438
5.3407,2.8679,0.90635,1.2828,-1.2333,-9.5701
5.3407,2.8679,0.89431,0.0080528,-0.0077423,-9.57
5.6549,1.7283,0.997,11.398,-5.7843,-1.5586
5.6549,1.8872,0.99396,11.029,-5.5972,-3.0929
5.6549,2.0481,0.99065,10.386,-5.2708,-4.5665
5.6549,2.2117,0.98763,9.481,-4.8117,-5.9434
5.6549,2.3779,0.98212,8.3224,-4.2237,-7.1794
5.6549,2.5457,0.97217,6.9305,-3.5173,-8.2266
5.6549,2.7097,0.95329,5.3359,-2.708,-9.0272
5.6549,2.8362,0.92028,3.5769,-1.8153,-9.4801
5.6549,2.8679,0.89641,1.7656,-0.89605,-9.57
5.6549,2.8679,0.88417,0.011084,-0.0056251,-9.57
5.969,1.7282,0.99895,13.393,-3.0398,-1.558
5.969,1.8867,0.99777,12.946,-2.9382,-3.0882
5.969,2.0479,0.99647,12.203,-2.7696,-4.5642
5.969,2.2119,0.99481,11.149,-2.5304,-5.9451
5.969,2.3807,0.991,9.8099,-2.2265,-7.1987
5.969,2.5527,0.98262,8.1862,-1.858,-8.2659
5.969,2.7237,0.96226,6.3126,-1.4327,-9.0845
5.969,2.8505,0.91851,4.2235,-0.95858,-9.5219
5.969,2.8679,0.88862,2.0756,-0.47108,-9.57
5.969,2.8679,0.87621,0.01303,-0.0029573,-9.57
