1.883,1.8934,1.0144,-4.3266,9.3634,-3.151
1.8822,2.0611,1.0177,-4.1045,8.9072,-4.6808
1.8814,2.2317,1.018,-3.7606,8.1843,-6.1019
1.8804,2.4049,1.0147,-3.3065,7.2203,-7.3622
1.8791,2.5802,1.0063,-2.7568,6.0462,-8.4146
1.8774,2.748,0.98898,-2.1218,4.6808,-9.1799
1.8746,2.861,0.95596,-1.42,3.1636,-9.5513
1.867,2.8679,0.91753,-0.70257,1.6081,-9.57
1.6124,2.8679,0.90605,-0.0044185,0.074065,-9.57
2.1978,1.7291,1.0055,-8.3679,8.0668,-1.5673
2.1965,1.8922,1.0107,-8.1712,7.9,-3.1405
2.1953,2.0586,1.0135,-7.7412,7.5024,-4.659
2.1941,2.2279,1.0141,-7.0891,6.8886,-6.0714
2.1925,2.4,1.0117,-6.2358,6.0798,-7.33
2.1903,2.5758,1.0042,-5.2073,5.1001,-8.391
2.1873,2.7469,0.98605,-4.0182,3.9612,-9.1758
2.1819,2.8624,0.94803,-2.6957,2.6877,-9.5552
2.1669,2.8679,0.90981,-1.3364,1.3759,-9.57
1.6514,2.8679,0.90588,-0.0083986,0.072611,-9.57
2.5122,1.7289,1.0037,-11.465,5.8314,-1.5649
2.511,1.8906,1.0072,-11.157,5.689,-3.125
2.51,2.0551,1.0092,-10.549,5.391,-4.6277
2.5087,2.2227,1.0099,-9.6582,4.9489,-6.0309
2.507,2.3943,1.0083,-8.5046,4.3737,-7.2912
2.5045,2.5701,1.0018,-7.1116,3.6765,-8.3607
2.5007,2.7454,0.98341,-5.503,2.8674,-9.17
2.4938,2.8643,0.93839,-3.7001,1.956,-9.5603
2.473,2.8679,0.90001,-1.8393,1.015,-9.57
1.6851,2.8679,0.90565,-0.011561,0.070343,-9.57
2.8267,1.7287,1.0025,-13.436,3.0567,-1.5633
2.826,1.889,1.0048,-13.03,2.9718,-3.1099
2.8252,2.052,1.0062,-12.307,2.8146,-4.6008
2.8241,2.2179,1.0067,-11.258,2.5843,-5.9924
2.8226,2.3893,1.0056,-9.9281,2.2908,-7.2577
2.8202,2.5654,0.9998,-8.312,1.9329,-8.3352
2.8165,2.7438,0.98167,-6.4448,1.5174,-9.1639
2.809,2.8662,0.93071,-4.339,1.0469,-9.5654
2.7858,2.8679,0.89158,-2.1619,0.56126,-9.57
1.7106,2.8679,0.90543,-0.013592,0.067487,-9.57
3.1413,1.7287,1.0019,-14.117,0.0030191,-1.5634
3.1409,1.8885,1.0036,-13.67,0.0068887,-3.1052
3.1403,2.0505,1.0047,-12.893,0.011457,-4.5876
3.1395,2.2053,1.0053,-11.63,0.017147,-5.8923
3.1385,2.3874,1.0039,-10.41,0.022845,-7.2443
3.1367,2.5641,0.99834,-8.7227,0.029874,-8.328
3.1335,2.7429,0.98038,-6.7655,0.038054,-9.1603
3.1263,2.8667,0.92722,-4.5569,0.048739,-9.5668
3.1042,2.8679,0.88761,-2.273,0.059396,-9.57
1.7248,2.8679,0.90528,-0.014293,0.064323,-9.57
3.4558,1.7288,1.0019,-13.432,-3.0489,-1.5644
3.4557,1.8891,1.0037,-13.022,-2.9549,-3.1105
3.4554,2.052,1.0048,-12.298,-2.7884,-4.6011
3.4551,2.2178,1.0051,-11.25,-2.5474,-5.9922
3.4545,2.3892,1.0036,-9.9202,-2.2419,-7.2568
3.4534,2.565,0.99764,-8.3051,-1.8702,-8.3332
3.4512,2.743,0.97941,-6.4394,-1.4387,-9.1607
3.4449,2.8657,0.92904,-4.3372,-0.94806,-9.5642
3.4264,2.8679,0.88967,-2.1619,-0.44208,-9.57
1.7248,2.8679,0.90528,-0.013595,0.061155,-9.57
3.7703,1.7291,1.0027,-11.459,-5.8203,-1.5673
3.7706,1.8908,1.0052,-11.145,-5.6648,-3.1267
3.7707,2.0552,1.0065,-10.535,-5.356,-4.6286
3.7707,2.2227,1.0067,-9.644,-4.9029,-6.0306
3.7706,2.394,1.0046,-8.4911,-4.3158,-7.2892
3.7702,2.5693,0.99771,-7.0996,-3.6053,-8.3563
3.7688,2.7436,0.97924,-5.4936,-2.7815,-9.1631
3.7641,2.8632,0.93534,-3.6969,-1.8533,-9.5573
3.7499,2.8679,0.89704,-1.8393,-0.89477,-9.57
1.7085,2.8679,0.90544,-0.011567,0.058298,-9.57
4.0847,1.7295,1.0041,-8.3626,-8.0515,-1.5707
4.0854,1.8926,1.0078,-8.1598,-7.8672,-3.1436
4.0858,2.0588,1.0096,-7.727,-7.456,-4.6609
4.0861,2.2278,1.0095,-7.0739,-6.8297,-6.0711
4.0863,2.3996,1.0065,-6.221,-6.0087,-7.3267
4.0862,2.5744,0.99863,-5.1939,-5.0164,-8.3838
4.0855,2.7441,0.98062,-4.008,-3.8648,-9.1652
4.0825,2.8606,0.94415,-2.6921,-2.5796,-9.5501
4.0726,2.8679,0.9069,-1.3366,-1.2545,-9.57
1.6752,2.8679,0.90572,-0.0084071,0.056032,-9.57
4.3988,1.7296,1.0058,-4.4123,-9.5049,-1.572
4.3994,1.8939,1.0108,-4.3196,-9.3232,-3.1556
4.3998,2.0614,1.0129,-4.0953,-8.8504,-4.6837
4.4,2.2317,1.0124,-3.7506,-8.1134,-6.1016
4.4003,2.4041,1.0085,-3.2964,-7.1362,-7.3575
4.4003,2.5784,0.99993,-2.7477,-5.95,-8.4046
4.4,2.7445,0.98297,-2.115,-4.5747,-9.1664
4.3985,2.8588,0.95188,-1.4179,-3.051,-9.5452
4.3933,2.8679,0.91524,-0.70275,-1.4858,-9.57
1.6274,2.8679,0.90598,-0.0044235,0.054577,-9.57
4.7124,1.7296,1.0066,3.0788e-05,-10.016,-1.572
4.7124,1.8943,1.0121,6.4331e-05,-9.8371,-3.1602
4.7124,2.0626,1.0144,5.8759e-05,-9.347,-4.6935
4.7124,2.2336,1.0137,6.3389e-05,-8.5733,-6.1167
4.7124,2.4068,1.0095,5.5079e-05,-7.5414,-7.3753
4.7124,2.5801,1.0006,1.1272e-05,-6.2803,-8.4138
4.7124,2.7447,0.98419,7.0678e-06,-4.8231,-9.1675
4.7124,2.8582,0.95493,-3.13e-06,-3.2146,-9.5436
4.7124,2.8679,0.91849,-8.9763e-06,-1.5656,-9.57
1.5709,2.8679,0.90609,-7.1258e-06,0.054076,-9.57
5.026,1.7294,1.0058,4.4067,-9.4926,-1.5702
5.0254,1.8936,1.0107,4.3165,-9.3163,-3.153
5.025,2.0614,1.0129,4.0952,-8.85,-4.6832
5.0247,2.2319,1.0124,3.7517,-8.1157,-6.1034
5.0245,2.4041,1.0085,3.2964,-7.1361,-7.3574
5.0244,2.5784,0.99994,2.7477,-5.9501,-8.4047
5.0248,2.7444,0.98296,2.115,-4.5747,-9.1663
5.0263,2.8588,0.95187,1.4179,-3.051,-9.5452
5.0315,2.8679,0.91523,0.70273,-1.4858,-9.57
1.5144,2.8679,0.90598,0.0044092,0.054577,-9.57
5.34,1.7294,1.0041,8.3607,-8.0494,-1.5703
5.3394,1.8926,1.0078,8.1596,-7.8671,-3.1434
5.339,2.059,1.0096,7.729,-7.4579,-4.6619
5.3387,2.2277,1.0094,7.0728,-6.8286,-6.0699
5.3385,2.3995,1.0065,6.2208,-6.0086,-7.3264
5.3385,2.5744,0.99861,5.194,-5.0164,-8.3837
5.3393,2.7442,0.9806,4.008,-3.8648,-9.1652
5.3423,2.8607,0.94417,2.6922,-2.5796,-9.5505
5.3522,2.8679,0.90689,1.3366,-1.2545,-9.57
1.4665,2.8679,0.90572,0.0083926,0.056032,-9.57
5.6545,1.7291,1.0027,11.459,-5.82,-1.5673
5.6542,1.8907,1.0052,11.143,-5.6636,-3.1261
5.654,2.0551,1.0065,10.534,-5.3556,-4.6281
5.654,2.2225,1.0067,9.6411,-4.9014,-6.0287
5.6542,2.3939,1.0046,8.4903,-4.3154,-7.2885
5.6546,2.5693,0.99768,7.0995,-3.6053,-8.3561
5.656,2.7436,0.97923,5.4937,-2.7815,-9.1632
5.6607,2.8632,0.93532,3.6969,-1.8533,-9.5574
5.6749,2.8679,0.89703,1.8393,-0.89477,-9.57
1.4333,2.8679,0.90544,0.011552,0.058298,-9.57
5.969,1.7289,1.002,13.433,-3.0492,-1.5648
5.9691,1.889,1.0038,13.018,-2.9541,-3.1094
5.9693,2.0519,1.0048,12.295,-2.7876,-4.5998
5.9697,2.2178,1.0051,11.25,-2.5474,-5.992
5.9703,2.3892,1.0036,9.9204,-2.2419,-7.2568
5.9713,2.5651,0.99761,8.3052,-1.8702,-8.3332
5.9736,2.743,0.97938,6.4395,-1.4387,-9.1607
5.9799,2.8657,0.92902,4.3373,-0.94806,-9.5642
5.9984,2.8679,0.88966,2.1619,-0.44207,-9.57
1.4169,2.8679,0.90528,0.01358,0.061154,-9.57
