0.94248,2.0757,1.0384,7.9451,7.6387,-4.8083
0.94248,2.2557,1.0437,7.2873,7.0063,-6.2877
0.94248,2.4419,1.0448,6.4044,6.1574,-7.6043
0.94248,2.6342,1.0373,5.3175,5.1124,-8.6876
0.94248,2.8157,1.0104,4.0441,3.8881,-9.4168
0.94248,2.8679,0.94358,2.6234,2.5223,-9.57
0.94248,2.8679,0.90633,1.2828,1.2333,-9.57
0.94248,2.8679,0.89431,0.0080528,0.0077423,-9.57
1.2566,1.7328,1.0205,4.4781,9.6272,-1.6033
1.2566,1.9059,1.0399,4.4519,9.5709,-3.2686
1.2566,2.086,1.0505,4.2542,9.1458,-4.8972
1.2566,2.2723,1.0556,3.9086,8.4028,-6.4147
1.2566,2.4641,1.0546,3.4293,7.3724,-7.7449
1.2566,2.6619,1.0441,2.8376,6.1004,-8.8183
1.2566,2.837,1.0136,2.1409,4.6027,-9.4824
1.2566,2.8679,0.95137,1.3792,2.9651,-9.57
1.2566,2.8679,0.91463,0.6744,1.4498,-9.57
1.2566,2.8679,0.90278,0.0042336,0.0091016,-9.57
1.5708,1.7336,1.0228,-3.638e-12,10.172,-1.6111
1.5708,1.9082,1.0436,1.6391e-07,10.131,-3.2905
1.5708,2.0904,1.055,-4.4703e-07,9.6927,-4.936
1.5708,2.2792,1.0595,-5.9605e-08,8.9076,-6.4672
1.5708,2.4745,1.0574,1.0431e-07,7.8159,-7.8089
1.5708,2.6755,1.0464,-3.5949e-07,6.4591,-8.8798
1.5708,2.8458,1.0142,-2.9104e-11,4.8527,-9.5082
1.5708,2.8679,0.95441,-2.9104e-11,3.1177,-9.57
1.5708,2.8679,0.91786,-1.5181e-07,1.5245,-9.57
1.5708,2.8679,0.90608,-3.7253e-09,0.00957,-9.57
1.885,1.733,1.0206,-4.4843,9.6406,-1.6055
1.885,1.906,1.0394,-4.4531,9.5735,-3.2695
1.885,2.086,1.0506,-4.2547,9.147,-4.8978
1.885,2.2725,1.0562,-3.9095,8.4048,-6.4162
1.885,2.4641,1.0545,-3.4292,7.3721,-7.7446
1.885,2.6619,1.0441,-2.8376,6.1004,-8.8183
1.885,2.8369,1.0136,-2.1409,4.6026,-9.4823
1.885,2.8679,0.95138,-1.3792,2.9651,-9.57
1.885,2.8679,0.91463,-0.6744,1.4498,-9.57
1.885,2.8679,0.90278,-0.0042336,0.0091016,-9.57
2.1991,1.7317,1.0153,-8.4621,8.1358,-1.5928
2.1991,1.9009,1.0302,-8.3484,8.0264,-3.2224
2.1991,2.0758,1.0389,-7.9465,7.64,-4.8091
2.1991,2.2558,1.0438,-7.2886,7.0075,-6.2887
2.1991,2.4419,1.0449,-6.4048,6.1578,-7.6047
2.1991,2.6342,1.0373,-5.3175,5.1125,-8.6877
2.1991,2.8157,1.0105,-4.0441,3.8882,-9.4169
2.1991,2.8679,0.94358,-2.6234,2.5223,-9.57
2.1991,2.8679,0.90634,-1.2828,1.2333,-9.57
2.1991,2.8679,0.89431,-0.0080528,0.0077423,-9.57
2.5133,1.7303,1.01,-11.545,5.859,-1.5788
2.5133,1.8954,1.0196,-11.304,5.7369,-3.1701
2.5133,2.0645,1.025,-10.714,5.4374,-4.7109
2.5133,2.2388,1.0292,-9.8218,4.9846,-6.157
2.5133,2.4186,1.0304,-8.6402,4.3849,-7.4535
2.5133,2.6049,1.0251,-7.1965,3.6523,-8.5423
2.5133,2.789,1.0025,-5.5141,2.7984,-9.3286
2.5133,2.8679,0.93428,-3.6109,1.8326,-9.57
2.5133,2.8679,0.89642,-1.7656,0.89606,-9.57
2.5133,2.8679,0.88417,-0.011084,0.0056251,-9.57
2.8274,1.7292,1.0057,-13.482,3.0598,-1.5683
2.8274,1.8909,1.0108,-13.111,2.9758,-3.1278
2.8274,2.0558,1.0132,-12.389,2.8119,-4.6339
2.8274,2.2246,1.0153,-11.338,2.5733,-6.0459
2.8274,2.3998,1.0153,-9.9868,2.2667,-7.3285
2.8274,2.5816,1.011,-8.3406,1.893,-8.4218
2.8274,2.7628,0.98971,-6.4174,1.4565,-9.2353
2.8274,2.868,0.92703,-4.245,0.96345,-9.5703
2.8274,2.8679,0.88863,-2.0756,0.47108,-9.57
2.8274,2.8679,0.87621,-0.01303,0.0029573,-9.57
3.1416,1.7286,1.0018,-14.116,2.4121e-07,-1.5617
3.1416,1.888,1.0031,-13.665,7.4506e-09,-3.1004
3.1416,2.0499,1.0037,-12.882,-2.9802e-08,-4.5825
3.1416,2.2159,1.0221,-11.785,-8.9407e-08,-5.9766
3.1416,2.3869,1.0015,-10.376,0,-7.2414
3.1416,2.5631,0.99427,-8.6663,-2.3842e-07,-8.3224
3.1416,2.7401,0.97466,-6.685,1.7695e-07,-9.1496
3.1416,2.8625,0.92153,-4.4564,9.872e-08,-9.5553
3.1416,2.8679,0.88569,-2.1824,-1.0151e-07,-9.57
3.1416,2.8679,0.87322,-0.0137,0,-9.57
3.4558,1.7282,0.99879,-13.391,-3.0392,-1.5577
3.4558,1.8867,0.99732,-12.944,-2.9379,-3.0879
3.4558,2.0476,0.99565,-12.197,-2.7683,-4.562
3.4558,2.2115,0.99405,-11.142,-2.5288,-5.9413
3.4558,2.3799,0.98997,-9.8021,-2.2247,-7.193
3.4558,2.5514,0.98129,-8.1786,-1.8563,-8.2582
3.4558,2.7215,0.96074,-6.3065,-1.4313,-9.0757
3.4558,2.8485,0.91752,-4.2209,-0.95799,-9.516
3.4558,2.8679,0.88863,-2.0756,-0.47108,-9.57
3.4558,2.8679,0.87621,-0.01303,-0.0029573,-9.57
3.7699,1.7282,0.99664,-11.394,-5.7825,-1.5581
3.7699,1.887,0.99305,-11.021,-5.5934,-3.0908
3.7699,2.0478,0.98978,-10.378,-5.267,-4.5632
3.7699,2.211,0.98614,-9.4715,-4.8068,-5.9374
3.7699,2.3766,0.98047,-8.3121,-4.2184,-7.1705
3.7699,2.5434,0.97012,-6.9199,-3.5119,-8.214
3.7699,2.7065,0.95123,-5.3281,-2.704,-9.0139
3.7699,2.8331,0.91888,-3.5735,-1.8136,-9.4708
3.7699,2.8679,0.89643,-1.7656,-0.89606,-9.57
3.7699,2.8679,0.88417,-0.011084,-0.0056251,-9.57
4.0841,1.7286,0.99536,-8.2973,-7.9773,-1.5617
4.0841,1.8879,0.98998,-8.031,-7.7213,-3.0999
4.0841,2.0491,0.9852,-7.5598,-7.2683,-4.5751
4.0841,2.212,0.98071,-6.8913,-6.6255,-5.9459
4.0841,2.3756,0.97422,-6.0336,-5.8009,-7.1639
4.0841,2.5383,0.96364,-5.0102,-4.8169,-8.1855
4.0841,2.6949,0.94816,-3.85,-3.7016,-8.9649
4.0841,2.8204,0.92565,-2.5856,-2.4859,-9.4318
4.0841,2.8679,0.90636,-1.2828,-1.2333,-9.5701
4.0841,2.8679,0.89431,-0.0080528,-0.0077423,-9.57
4.3982,1.7289,0.99471,-4.3709,-9.3967,-1.5649
4.3982,1.8892,0.98879,-4.2383,-9.1116,-3.1117
4.3982,2.0509,0.98341,-3.9881,-8.5737,-4.5908
4.3982,2.2134,0.97789,-3.6295,-7.8028,-5.9566
4.3982,2.3754,0.97109,-3.1712,-6.8176,-7.1621
4.3982,2.5351,0.96176,-2.6281,-5.6499,-8.1671
4.3982,2.6877,0.95012,-2.017,-4.3362,-8.9336
4.3982,2.8123,0.93361,-1.3556,-2.9143,-9.4059
4.3982,2.8677,0.9146,-0.67437,-1.4498,-9.5696
4.3982,2.8679,0.90278,-0.0042336,-0.0091016,-9.57
4.7124,1.7291,0.99453,5.9605e-08,-9.8928,-1.5669
4.7124,1.8897,0.98815,-2.5466e-11,-9.594,-3.1161
4.7124,2.0516,0.98247,2.0862e-07,-9.027,-4.597
4.7124,2.214,0.97667,-2.9802e-08,-8.2111,-5.9615
4.7124,2.3756,0.97006,-1.1921e-07,-7.1703,-7.1639
4.7124,2.5341,0.96178,-2.6822e-07,-5.9365,-8.1613
4.7124,2.6852,0.95178,-2.1373e-11,-4.5538,-8.9227
4.7124,2.8095,0.93714,6.1618e-11,-3.0613,-9.3968
4.7124,2.8675,0.91776,2.3874e-11,-1.5243,-9.5689
4.7124,2.8679,0.90608,-4.6566e-09,-0.00957,-9.57
5.0265,1.7287,0.99471,4.3654,-9.3849,-1.5629
5.0265,1.8889,0.98857,4.2343,-9.103,-3.1088
5.0265,2.0507,0.98303,3.9864,-8.57,-4.5888
5.0265,2.2136,0.97793,3.6306,-7.8051,-5.9584
5.0265,2.3754,0.97112,3.1713,-6.8177,-7.1622
5.0265,2.5351,0.96179,2.6282,-5.6501,-8.1674
5.0265,2.6877,0.95013,2.017,-4.3363,-8.9337
5.0265,2.8123,0.93361,1.3556,-2.9143,-9.4059
5.0265,2.8677,0.91459,0.67437,-1.4498,-9.5696
5.0265,2.8679,0.90278,0.0042336,-0.0091016,-9.57
5.3407,1.7285,0.9953,8.2945,-7.9746,-1.5612
5.3407,1.8879,0.98992,8.0303,-7.7206,-3.0996
5.3407,2.0492,0.98509,7.561,-7.2694,-4.5758
5.3407,2.2119,0.98068,6.8901,-6.6244,-5.9449
5.3407,2.3756,0.97426,6.0336,-5.8009,-7.1639
5.3407,2.5384,0.96364,5.0103,-4.817,-8.1857
5.3407,2.695,0.94815,3.8501,-3.7016,-8.965
5.3407,2.8205,0.92563,2.5856,-2.4859,-9.4319
5.3407,2.8679,0.90635,1.2828,-1.2333,-9.5701
5.3407,2.8679,0.89431,0.0080528,-0.0077423,-9.57
5.6549,1.7282,0.99658,11.393,-5.7819,-1.558
5.6549,1.8869,0.99312,11.02,-5.5926,-3.0904
5.6549,2.0475,0.98945,10.374,-5.2649,-4.5614
5.6549,2.2108,0.98617,9.469,-4.8056,-5.9359
5.6549,2.3764,0.98038,8.3108,-4.2178,-7.1694
5.6549,2.5434,0.97007,6.9197,-3.5118,-8.2138
5.6549,2.7066,0.95123,5.3282,-2.7041,-9.0142
5.6549,2.8332,0.91888,3.5735,-1.8136,-9.471
5.6549,2.8679,0.89642,1.7656,-0.89606,-9.57
5.6549,2.8679,0.88417,0.011084,-0.0056251,-9.57
5.969,1.7282,0.99872,13.39,-3.0391,-1.5577
5.969,1.8866,0.99731,12.94,-2.9369,-3.0869
5.969,2.0476,0.99582,12.196,-2.768,-4.5615
5.969,2.2114,0.99396,11.141,-2.5286,-5.9409
5.969,2.3798,0.98993,9.8019,-2.2247,-7.1929
5.969,2.5514,0.98126,8.1787,-1.8563,-8.2583
5.969,2.7216,0.96076,6.3068,-1.4314,-9.0761
5.969,2.8485,0.91752,4.221,-0.95801,-9.5162
5.969,2.8679,0.88862,2.0756,-0.47108,-9.57
5.969,2.8679,0.87621,0.01303,-0.0029573,-9.57
