3.7679,1.7299,0.99931,-11.438,-5.7808,-1.5745
3.7654,1.8913,0.99837,-11.105,-5.5824,-3.1318
3.7622,2.0554,0.99732,-10.487,-5.2363,-4.6304
3.7577,2.2223,0.99546,-9.5941,-4.7452,-6.0276
3.751,2.3926,0.99165,-8.4432,-4.117,-7.2797
3.7401,2.566,0.98344,-7.0566,-3.3615,-8.3382
3.7197,2.7367,0.96479,-5.4595,-2.4881,-9.1364
3.6711,2.8582,0.92483,-3.6829,-1.5057,-9.5435
3.5051,2.8679,0.88795,-1.839,-0.48872,-9.57
1.5873,2.8679,0.90727,-0.011635,0.49318,-9.57
4.0827,1.7306,0.99929,-8.3437,-7.9989,-1.5814
4.0809,1.8935,0.9979,-8.121,-7.7559,-3.1521
4.0786,2.0592,0.99621,-7.6785,-7.2983,-4.6643
4.0754,2.2272,0.99341,-7.0219,-6.6294,-6.0665
4.0706,2.3973,0.98849,-6.1701,-5.7667,-7.3115
4.0626,2.5692,0.97951,-5.1481,-4.7321,-8.3556
4.0474,2.7343,0.9621,-3.9727,-3.5388,-9.1267
4.0113,2.8532,0.93084,-2.6779,-2.2158,-9.5294
3.8781,2.8679,0.89638,-1.3362,-0.84638,-9.57
1.5828,2.8679,0.90727,-0.0084624,0.49089,-9.57
4.3976,1.7309,0.99971,-4.4008,-9.4399,-1.5849
4.3967,1.8951,0.99849,-4.2959,-9.1874,-3.1678
4.3955,2.062,0.99644,-4.0645,-8.6585,-4.6889
4.3939,2.2309,0.99301,-3.7166,-7.873,-6.0954
4.3913,2.401,0.98741,-3.2626,-6.8522,-7.3365
4.387,2.5714,0.97832,-2.7173,-5.6268,-8.3673
4.3789,2.7323,0.96299,-2.0924,-4.219,-9.1188
4.3596,2.8498,0.93816,-1.409,-2.6731,-9.5197
4.2844,2.8679,0.90758,-0.70259,-1.0758,-9.57
1.5772,2.8679,0.90726,-0.0044639,0.48942,-9.57
4.7124,1.7311,1,-6.9446e-06,-9.9458,-1.5869
4.7124,1.8958,0.99894,-4.1022e-06,-9.691,-3.1737
4.7124,2.0632,0.99681,-2.4633e-05,-9.1406,-4.6995
4.7124,2.2328,0.99321,-3.1633e-05,-8.3155,-6.1099
4.7124,2.4033,0.98745,-3.9409e-05,-7.2389,-7.3519
4.7124,2.5724,0.97835,-6.4684e-05,-5.9402,-8.3727
4.7124,2.7316,0.96405,-5.6848e-05,-4.4552,-9.1163
4.7124,2.8486,0.94147,-5.3969e-05,-2.8311,-9.5163
4.7124,2.8679,0.91301,-4.7141e-05,-1.1548,-9.57
1.5708,2.8679,0.90726,-3.1241e-05,0.48891,-9.57
5.0272,1.7307,0.99965,4.3951,-9.4276,-1.5829
5.0281,1.8949,0.99844,4.2926,-9.1805,-3.1653
5.0292,2.062,0.99642,4.0642,-8.6579,-4.6886
5.0309,2.2312,0.99305,3.7176,-7.8752,-6.0975
5.0335,2.401,0.98741,3.2625,-6.852,-7.3365
5.0377,2.5714,0.97833,2.7172,-5.6268,-8.3675
5.0459,2.7323,0.96298,2.0923,-4.2189,-9.1188
5.0652,2.8498,0.93816,1.4089,-2.6731,-9.5197
5.1404,2.8679,0.90757,0.7025,-1.0758,-9.57
1.5645,2.8679,0.90726,0.0044014,0.48942,-9.57
5.3421,1.7305,0.99924,8.3412,-7.9963,-1.5808
5.3439,1.8935,0.99787,8.1207,-7.7554,-3.1523
5.3462,2.0594,0.99619,7.6804,-7.2999,-4.6657
5.3494,2.2271,0.99339,7.0208,-6.6282,-6.0656
5.3542,2.3973,0.98849,6.1698,-5.7664,-7.3114
5.3622,2.5692,0.97949,5.148,-4.732,-8.3557
5.3774,2.7343,0.96209,3.9727,-3.5387,-9.1269
5.4135,2.8533,0.93085,2.6779,-2.2157,-9.5298
5.5466,2.8679,0.89637,1.3361,-0.84633,-9.57
1.5588,2.8679,0.90727,0.0083999,0.49089,-9.57
5.6569,1.7299,0.9993,11.438,-5.7805,-1.5744
5.6594,1.8913,0.99836,11.102,-5.5811,-3.1312
5.6626,2.0553,0.99731,10.486,-5.2357,-4.63
5.6671,2.2221,0.99544,9.5913,-4.7436,-6.0259
5.6738,2.3925,0.99164,8.4424,-4.1165,-7.2791
5.6847,2.566,0.98342,7.0564,-3.3613,-8.3381
5.7051,2.7368,0.96478,5.4595,-2.488,-9.1367
5.7537,2.8582,0.92482,3.6829,-1.5056,-9.5436
5.9197,2.8679,0.88793,1.8389,-0.48865,-9.57
1.5544,2.8679,0.90727,0.011573,0.49318,-9.57
5.9713,1.7292,1.0002,13.417,-3.0218,-1.5684
5.9742,1.8892,1.0003,12.991,-2.8963,-3.1117
5.9782,2.052,1.0002,12.264,-2.6973,-4.6005
5.9836,2.2176,0.99934,11.219,-2.4204,-5.9904
5.9916,2.3885,0.99687,9.8906,-2.0735,-7.2519
6.0045,2.5633,0.98999,8.2784,-1.6544,-8.3238
6.0282,2.7392,0.97146,6.4175,-1.1686,-9.1461
6.0837,2.8632,0.92369,4.3285,-0.61144,-9.5572
6.2589,2.8679,0.88628,2.162,-0.036722,-9.57
1.5516,2.8679,0.90728,0.013609,0.49608,-9.57
