3.7699,2.0501,0.99477,-10.426,-5.2913,-4.5843
3.7699,2.2149,0.99217,-9.5209,-4.8319,-5.9684
3.7699,2.3826,0.98762,-8.3598,-4.2426,-7.2116
3.7699,2.5526,0.97855,-6.9632,-3.5339,-8.2654
3.7699,2.7193,0.95966,-5.3594,-2.7199,-9.0669
3.7699,2.845,0.92431,-3.5867,-1.8203,-9.506
3.7699,2.8679,0.89642,-1.7656,-0.89605,-9.57
3.7699,2.8679,0.88417,-0.011084,-0.0056251,-9.57
4.0841,1.729,0.99786,-8.318,-7.9972,-1.5656
4.0841,1.8896,0.99507,-8.0712,-7.76,-3.1154
4.0841,2.0526,0.99222,-7.6107,-7.3172,-4.6059
4.0841,2.2178,0.98904,-6.9442,-6.6764,-5.9916
4.0841,2.3842,0.98356,-6.0833,-5.8487,-7.223
4.0841,2.5511,0.97394,-5.0539,-4.859,-8.257
4.0841,2.7114,0.95758,-3.8799,-3.7303,-9.0345
4.0841,2.8356,0.93166,-2.5983,-2.4981,-9.4782
4.0841,2.8679,0.90634,-1.2828,-1.2333,-9.57
4.0841,2.8679,0.89431,-0.0080528,-0.0077423,-9.57
4.3982,1.7294,0.99789,-4.3848,-9.4266,-1.5699
4.3982,1.8913,0.99504,-4.2648,-9.1687,-3.1312
4.3982,2.0553,0.99183,-4.0215,-8.6456,-4.6293
4.3982,2.2207,0.98772,-3.6648,-7.8786,-6.0145
4.3982,2.3863,0.98172,-3.2043,-6.8886,-7.2367
4.3982,2.5504,0.97251,-2.6556,-5.7091,-8.2527
4.3982,2.7067,0.95944,-2.0353,-4.3756,-9.0147
4.3982,2.8293,0.93939,-1.3633,-2.9308,-9.4593
4.3982,2.8679,0.91464,-0.6744,-1.4499,-9.57
4.3982,2.8679,0.90278,-0.0042336,-0.0091016,-9.57
4.7124,1.7296,0.99801,-1.4901e-07,-9.9274,-1.5723
4.7124,1.892,0.99501,1.7053e-11,-9.6606,-3.1377
4.7124,2.0564,0.99162,-8.9407e-08,-9.1111,-4.6398
4.7124,2.2221,0.98726,3.5763e-07,-8.3001,-6.0262
4.7124,2.3877,0.98126,-4.4703e-07,-7.2531,-7.2467
4.7124,2.5505,0.97263,3.2783e-07,-6.0035,-8.2534
4.7124,2.705,0.96085,-1.2164e-11,-4.5973,-9.0078
4.7124,2.8272,0.94273,2.7853e-11,-3.0795,-9.4528
4.7124,2.8679,0.91787,-2.5466e-11,-1.5245,-9.57
4.7124,2.8679,0.90608,0,-0.00957,-9.57
5.0265,1.7292,0.99786,4.3792,-9.4146,-1.5679
5.0265,1.891,0.99489,4.2611,-9.1607,-3.1285
5.0265,2.0551,0.99158,4.0204,-8.6431,-4.628
5.0265,2.221,0.9879,3.6664,-7.8821,-6.0172
5.0265,2.3863,0.98174,3.2043,-6.8887,-7.2367
5.0265,2.5504,0.97254,2.6557,-5.7093,-8.2529
5.0265,2.7067,0.95946,2.0354,-4.3757,-9.0149
5.0265,2.8294,0.93939,1.3633,-2.9308,-9.4594
5.0265,2.8679,0.91464,0.6744,-1.4499,-9.57
5.0265,2.8679,0.90278,0.0042336,-0.0091016,-9.57
5.3407,1.7289,0.99781,8.3154,-7.9947,-1.5652
5.3407,1.8896,0.99503,8.0707,-7.7594,-3.1152
5.3407,2.0527,0.99215,7.612,-7.3185,-4.6067
5.3407,2.2176,0.98901,6.9429,-6.6752,-5.9905
5.3407,2.3842,0.98358,6.0832,-5.8486,-7.2228
5.3407,2.5512,0.97394,5.054,-4.8591,-8.2572
5.3407,2.7115,0.95757,3.88,-3.7303,-9.0346
5.3407,2.8356,0.93163,2.5983,-2.4981,-9.4783
5.3407,2.8679,0.90633,1.2828,-1.2333,-9.57
5.3407,2.8679,0.89431,0.0080528,-0.0077423,-9.57
5.6549,1.7285,0.99833,11.413,-5.7919,-1.5607
5.6549,1.888,0.99659,11.057,-5.6114,-3.1007
5.6549,2.0499,0.99442,10.422,-5.2891,-4.5824
5.6549,2.2147,0.9922,9.5184,-4.8306,-5.9668
5.6549,2.3824,0.98754,8.3585,-4.242,-7.2105
5.6549,2.5526,0.97848,6.9628,-3.5337,-8.265
5.6549,2.7194,0.95967,5.3595,-2.72,-9.0671
5.6549,2.8451,0.92431,3.5868,-1.8203,-9.5062
5.6549,2.8679,0.89641,1.7656,-0.89605,-9.57
5.6549,2.8679,0.88417,0.011084,-0.0056251,-9.57
5.969,1.7283,0.99967,13.403,-3.0419,-1.5591
5.969,1.8872,0.9992,12.963,-2.9422,-3.0925
5.969,2.0488,0.9985,12.225,-2.7747,-4.5726
5.969,2.2135,0.99744,11.173,-2.5359,-5.958
5.969,2.3833,0.9943,9.8341,-2.232,-7.2165
5.969,2.5569,0.98678,8.2091,-1.8632,-8.289
5.969,2.73,0.96681,6.3303,-1.4367,-9.1099
5.969,2.8562,0.92131,4.2306,-0.96019,-9.5378
5.969,2.8679,0.88862,2.0756,-0.47108,-9.57
5.969,2.8679,0.87621,0.01303,-0.0029573,-9.57
