0.00415,1.7288,1.0019,14.115,0.040918,-1.5638
0.009669,1.8886,1.0035,13.668,0.09232,-3.1057
0.017042,2.0504,1.0044,12.888,0.15344,-4.5868
0.027216,2.216,1.0047,11.797,0.22432,-5.9776
0.042076,2.3866,1.0034,10.401,0.30586,-7.2392
0.065565,2.5627,0.99779,8.7124,0.39959,-8.3204
0.10737,2.7404,0.98008,6.755,0.50858,-9.1506
0.20097,2.8654,0.92951,4.5526,0.64785,-9.5633
0.46003,2.8679,0.89672,2.2747,0.78729,-9.57
1.5589,2.8679,0.90956,0.014322,0.83984,-9.57
0.319,1.7281,1.0059,13.469,3.1074,-1.5575
0.32485,1.8884,1.011,13.074,3.0756,-3.1041
0.33213,2.0514,1.0143,12.354,2.9763,-4.5958
0.34214,2.2175,1.0165,11.304,2.8122,-5.9892
0.35654,2.3892,1.0168,9.9686,2.5936,-7.2571
0.37898,2.566,1.0125,8.3451,2.3214,-8.3386
0.41771,2.7465,0.99514,6.4689,2.0055,-9.1742
0.5014,2.8673,0.94262,4.3464,1.6642,-9.5683
0.71019,2.8679,0.90793,2.1656,1.3007,-9.57
1.5595,2.8679,0.90958,0.013619,0.84309,-9.57
0.63363,1.7273,1.0098,11.507,5.9055,-1.5489
0.63992,1.8891,1.0197,11.23,5.8395,-3.1108
0.64676,2.0538,1.0257,10.634,5.609,-4.6166
0.6557,2.2218,1.0296,9.74,5.2337,-6.0236
0.66839,2.3946,1.0308,8.5822,4.7337,-7.2935
0.6877,2.5731,1.0264,7.1797,4.1198,-8.3765
0.72021,2.754,1.0087,5.5557,3.4052,-9.2025
0.78793,2.8676,0.95771,3.7152,2.6084,-9.5693
0.94204,2.8679,0.91901,1.8437,1.771,-9.57
1.5612,2.8679,0.90961,0.011578,0.84602,-9.57
0.94742,1.7265,1.0145,8.4033,8.1637,-1.5416
0.95326,1.8893,1.0292,8.245,8.1095,-3.1122
0.9589,2.0563,1.0379,7.8334,7.7975,-4.6382
0.96594,2.2265,1.0428,7.1823,7.2575,-6.0603
0.97559,2.4011,1.0438,6.3268,6.5267,-7.337
0.98989,2.5818,1.0385,5.2898,5.6286,-8.4229
1.0134,2.7623,1.0202,4.082,4.5742,-9.2335
1.0608,2.8677,0.97213,2.7109,3.385,-9.5694
1.1603,2.8679,0.92823,1.3398,2.1501,-9.57
1.5639,2.8679,0.90963,0.0083995,0.84835,-9.57
1.2598,1.7257,1.0189,4.4317,9.6318,-1.5333
1.2634,1.8887,1.0371,4.3693,9.6132,-3.1073
1.2668,2.0573,1.048,4.1635,9.269,-4.6472
1.2708,2.2301,1.0535,3.8267,8.6403,-6.0887
1.2761,2.4067,1.0537,3.3718,7.7587,-7.3747
1.2837,2.5896,1.0474,2.8175,6.6666,-8.4638
1.296,2.77,1.0289,2.1681,5.372,-9.2616
1.3206,2.8679,0.98269,1.4269,3.9011,-9.5699
1.3684,2.8679,0.93432,0.70399,2.397,-9.57
1.5672,2.8679,0.90964,0.0043939,0.84985,-9.57
1.5708,1.7252,1.0208,0.00012667,10.164,-1.5285
1.5708,1.8889,1.0407,0.00033555,10.158,-3.1085
1.5708,2.0579,1.0522,0.00031567,9.8005,-4.6525
1.5708,2.2315,1.0578,0.00022672,9.141,-6.1001
1.5708,2.4099,1.0578,0.00018317,8.2132,-7.396
1.5708,2.5933,1.051,0.00012731,7.0467,-8.4828
1.5708,2.7738,1.0324,7.7511e-05,5.6614,-9.2753
1.5708,2.8679,0.98658,2.7618e-05,4.0821,-9.57
1.5708,2.8679,0.93644,-1.2514e-05,2.4828,-9.57
1.5708,2.8679,0.90965,-4.6504e-05,0.85037,-9.57
1.8818,1.7258,1.0188,-4.4374,9.6438,-1.5349
1.8782,1.8891,1.0372,-4.3725,9.6203,-3.1106
1.8748,2.0574,1.048,-4.1635,9.2692,-4.6486
1.8708,2.2299,1.0535,-3.8254,8.6374,-6.0876
1.8655,2.4068,1.0538,-3.3716,7.7586,-7.3753
1.8579,2.5897,1.0474,-2.8174,6.6662,-8.464
1.8456,2.77,1.0289,-2.1679,5.3718,-9.2616
1.8209,2.8679,0.98269,-1.4268,3.901,-9.57
1.7732,2.8679,0.93432,-0.70402,2.3969,-9.57
1.5745,2.8679,0.90964,-0.0044869,0.84985,-9.57
2.1942,1.7265,1.0143,-8.403,8.1632,-1.5418
2.1884,1.8894,1.0291,-8.2448,8.1081,-3.1133
2.1827,2.0562,1.0379,-7.8313,7.795,-4.6378
2.1757,2.2267,1.0429,-7.1836,7.2583,-6.062
2.166,2.4012,1.0438,-6.3271,6.5266,-7.3378
