3.7699,2.052,0.99874,-10.464,-5.3106,-4.601
3.7699,2.2179,0.99694,-9.5599,-4.8517,-5.9929
3.7699,2.3873,0.99323,-8.397,-4.2616,-7.2437
3.7699,2.5597,0.98493,-6.9957,-3.5504,-8.304
3.7699,2.7294,0.96617,-5.3833,-2.7321,-9.1074
3.7699,2.8532,0.92795,-3.5956,-1.8248,-9.5295
3.7699,2.8679,0.89642,-1.7656,-0.89606,-9.57
3.7699,2.8679,0.88417,-0.011084,-0.0056251,-9.57
4.0841,1.7293,0.99988,-8.3347,-8.0133,-1.5688
4.0841,1.8909,0.99918,-8.1036,-7.7911,-3.1279
4.0841,2.0554,0.99787,-7.6515,-7.3564,-4.6306
4.0841,2.2224,0.99569,-6.9863,-6.7169,-6.0279
4.0841,2.3912,0.99103,-6.1229,-5.8868,-7.27
4.0841,2.5613,0.98203,-5.0881,-4.8919,-8.3129
4.0841,2.7247,0.96495,-3.9032,-3.7526,-9.0886
4.0841,2.8463,0.93577,-2.607,-2.5064,-9.5099
4.0841,2.8679,0.90634,-1.2828,-1.2333,-9.57
4.0841,2.8679,0.89431,-0.0080529,-0.0077423,-9.57
4.3982,1.7298,1.0005,-4.3961,-9.4509,-1.5739
4.3982,1.8929,1.0001,-4.2863,-9.2149,-3.147
4.3982,2.0588,0.99863,-4.0486,-8.7038,-4.6605
4.3982,2.2266,0.99566,-3.6932,-7.9399,-6.0613
4.3982,2.3952,0.99033,-3.231,-6.9461,-7.297
4.3982,2.563,0.98124,-2.6779,-5.7571,-8.322
4.3982,2.7221,0.96675,-2.0496,-4.4064,-9.0781
4.3982,2.8418,0.94344,-1.3687,-2.9424,-9.4967
4.3982,2.8679,0.91464,-0.6744,-1.4498,-9.57
4.3982,2.8679,0.90278,-0.0042336,-0.0091016,-9.57
4.7124,1.7301,1.0008,-5.9605e-08,-9.9556,-1.5768
4.7124,1.8938,1.0006,2.0464e-11,-9.7148,-3.1553
4.7124,2.0604,0.99905,-1.1921e-07,-9.1793,-4.6745
4.7124,2.2288,0.99586,-5.9605e-08,-8.3724,-6.0787
4.7124,2.3977,0.99037,-5.9605e-08,-7.3205,-7.3139
4.7124,2.5642,0.98147,-1.7881e-07,-6.058,-8.3284
4.7124,2.7213,0.96801,3.2037e-07,-4.6315,-9.0749
4.7124,2.8402,0.94664,3.5243e-12,-3.0923,-9.492
4.7124,2.8679,0.91787,6.3665e-12,-1.5245,-9.57
4.7124,2.8679,0.90608,3.7253e-09,-0.00957,-9.57
5.0265,1.7296,1.0004,4.3905,-9.4388,-1.5719
5.0265,1.8927,1,4.2828,-9.2074,-3.1444
5.0265,2.0587,0.99851,4.0479,-8.7023,-4.6597
5.0265,2.2269,0.99577,3.6946,-7.9428,-6.0635
5.0265,2.3951,0.99033,3.231,-6.946,-7.297
5.0265,2.563,0.98125,2.678,-5.7572,-8.3222
5.0265,2.7221,0.96677,2.0497,-4.4065,-9.0783
5.0265,2.8418,0.94344,1.3687,-2.9424,-9.4967
5.0265,2.8679,0.91463,0.6744,-1.4498,-9.57
5.0265,2.8679,0.90278,0.0042336,-0.0091016,-9.57
5.3407,1.7292,0.99985,8.3322,-8.0109,-1.5683
5.3407,1.8909,0.99915,8.1032,-7.7907,-3.1278
5.3407,2.0555,0.99782,7.6531,-7.3579,-4.6315
5.3407,2.2222,0.99564,6.9849,-6.7156,-6.0267
5.3407,2.3911,0.99103,6.1227,-5.8866,-7.2698
5.3407,2.5613,0.98201,5.0881,-4.8919,-8.3129
5.3407,2.7247,0.96494,3.9032,-3.7527,-9.0887
5.3407,2.8463,0.93572,2.607,-2.5064,-9.5098
5.3407,2.8679,0.90633,1.2828,-1.2333,-9.57
5.3407,2.8679,0.89431,0.0080529,-0.0077423,-9.57
5.6549,1.7287,0.99973,11.428,-5.8,-1.5629
5.6549,1.8889,0.99937,11.086,-5.6264,-3.109
5.6549,2.0518,0.99838,10.46,-5.3083,-4.599
5.6549,2.2177,0.99696,9.5573,-4.8504,-5.9912
5.6549,2.3872,0.99318,8.396,-4.261,-7.2429
5.6549,2.5596,0.98488,6.9955,-3.5503,-8.3037
5.6549,2.7294,0.96616,5.3834,-2.7321,-9.1075
5.6549,2.8532,0.92794,3.5956,-1.8248,-9.5295
5.6549,2.8679,0.89641,1.7656,-0.89606,-9.57
5.6549,2.8679,0.88417,0.011084,-0.0056251,-9.57
5.969,1.7284,1.0004,13.413,-3.0442,-1.5603
5.969,1.8876,1.0007,12.982,-2.9464,-3.0968
5.969,2.0498,1.0006,12.248,-2.7799,-4.5812
5.969,2.2152,1.0001,11.198,-2.5415,-5.9713
5.969,2.3858,0.99751,9.8577,-2.2373,-7.2338
5.969,2.561,0.9908,8.2312,-1.8682,-8.3113
5.969,2.7362,0.97123,6.3473,-1.4406,-9.1345
5.969,2.861,0.92368,4.2366,-0.96155,-9.5514
5.969,2.8679,0.88862,2.0756,-0.47108,-9.57
5.969,2.8679,0.8762,0.01303,-0.0029573,-9.57
