0.94248,2.8679,0.94358,2.6235,2.5223,-9.57
0.94248,2.8679,0.90633,1.2828,1.2333,-9.57
0.94248,2.8679,0.89431,0.0080529,0.0077423,-9.57
1.2566,1.7319,1.0147,4.4526,9.5724,-1.5941
1.2566,1.9021,1.0284,4.4033,9.4663,-3.2329
1.2566,2.0784,1.0361,4.1972,9.0232,-4.8315
1.2566,2.2593,1.0388,3.8484,8.2735,-6.316
1.2566,2.4451,1.0373,3.3761,7.258,-7.6248
1.2566,2.6337,1.0272,2.7948,6.0084,-8.6853
1.2566,2.8066,1.0025,2.1195,4.5566,-9.3876
1.2566,2.8679,0.95138,1.3792,2.9651,-9.57
1.2566,2.8679,0.91463,0.6744,1.4498,-9.57
1.2566,2.8679,0.90278,0.0042336,0.0091016,-9.57
1.5708,1.7326,1.0165,-1.819e-12,10.11,-1.6012
1.5708,1.9041,1.0314,1.0431e-07,10.013,-3.2521
1.5708,2.0819,1.0392,1.7881e-07,9.5479,-4.8622
1.5708,2.2648,1.0415,2.0862e-07,8.7565,-6.3575
1.5708,2.4518,1.0382,-2.9802e-07,7.6742,-7.6674
1.5708,2.6418,1.0281,-2.645e-07,6.346,-8.7243
1.5708,2.8122,1.0033,0,4.8003,-9.4056
1.5708,2.8679,0.95442,0,3.1177,-9.5701
1.5708,2.8679,0.91786,2.9104e-11,1.5245,-9.57
1.5708,2.8679,0.90608,-4.6566e-09,0.00957,-9.57
1.885,1.7321,1.0148,-4.4588,9.5857,-1.5964
1.885,1.9022,1.0281,-4.4052,9.4706,-3.2343
1.885,2.0784,1.036,-4.197,9.0229,-4.8313
1.885,2.2593,1.0391,-3.8485,8.2735,-6.316
1.885,2.4451,1.0373,-3.3762,7.2582,-7.6249
1.885,2.6337,1.0272,-2.7948,6.0084,-8.6852
1.885,2.8067,1.0026,-2.1195,4.5566,-9.3876
1.885,2.8679,0.95139,-1.3792,2.9651,-9.57
1.885,2.8679,0.91463,-0.6744,1.4498,-9.57
1.885,2.8679,0.90278,-0.0042336,0.0091016,-9.57
2.1991,1.731,1.0109,-8.4258,8.1009,-1.5859
2.1991,1.8981,1.0215,-8.2795,7.9602,-3.1958
2.1991,2.0703,1.0279,-7.8675,7.5641,-4.7613
2.1991,2.2466,1.0306,-7.2065,6.9285,-6.2179
2.1991,2.4281,1.0304,-6.3296,6.0855,-7.5154
2.1991,2.6148,1.0231,-5.2591,5.0563,-8.5923
2.1991,2.7928,0.9999,-4.0118,3.857,-9.3415
2.1991,2.8679,0.94358,-2.6234,2.5223,-9.57
2.1991,2.8679,0.90634,-1.2828,1.2333,-9.57
2.1991,2.8679,0.89431,-0.0080529,0.0077423,-9.57
2.5133,1.7299,1.0072,-11.512,5.8426,-1.5744
2.5133,1.8936,1.0141,-11.245,5.707,-3.1535
2.5133,2.0612,1.018,-10.648,5.4038,-4.6817
2.5133,2.2335,1.0211,-9.7561,4.9513,-6.1158
2.5133,2.4107,1.021,-8.5794,4.3541,-7.4011
2.5133,2.5944,1.0159,-7.1511,3.6292,-8.4884
2.5133,2.7758,0.9948,-5.4867,2.7846,-9.2823
2.5133,2.8679,0.9343,-3.6109,1.8326,-9.5701
2.5133,2.8679,0.89642,-1.7656,0.89606,-9.57
2.5133,2.8679,0.88417,-0.011084,0.0056251,-9.57
2.8274,1.729,1.0042,-13.463,3.0555,-1.5661
2.8274,1.8901,1.0082,-13.078,2.9683,-3.1199
2.8274,2.0544,1.0102,-12.357,2.8045,-4.6217
2.8274,2.2224,1.0117,-11.305,2.5658,-6.0282
2.8274,2.3968,1.0114,-9.959,2.2603,-7.3081
2.8274,2.5773,1.0068,-8.3178,1.8878,-8.3987
2.8274,2.7591,0.98721,-6.408,1.4544,-9.2218
2.8274,2.8679,0.927,-4.2449,0.96344,-9.5701
2.8274,2.8679,0.88863,-2.0756,0.47108,-9.57
2.8274,2.8679,0.87621,-0.01303,0.0029573,-9.57
3.1416,1.7286,1.0019,-14.116,0,-1.5618
3.1416,1.8881,1.0034,-13.669,-7.4506e-09,-3.1011
3.1416,2.0502,1.0042,-12.889,7.4506e-09,-4.5847
3.1416,2.2164,1.023,-11.793,-1.4901e-07,-5.981
3.1416,2.3881,1.0029,-10.387,-1.4901e-08,-7.249
3.1416,2.5655,0.99676,-8.6802,-5.9605e-08,-8.3357
3.1416,2.745,0.97824,-6.6989,-2.3283e-08,-9.1686
3.1416,2.8662,0.92341,-4.4612,7.4506e-09,-9.5655
3.1416,2.8679,0.88569,-2.1824,1.5832e-08,-9.57
3.1416,2.8679,0.87322,-0.0137,-6.9849e-09,-9.57
3.4558,1.7284,1.0002,-13.409,-3.0434,-1.5599
3.4558,1.8876,1.0002,-12.98,-2.946,-3.0964
3.4558,2.0496,0.99987,-12.243,-2.7788,-4.5794
3.4558,2.2148,0.99948,-11.192,-2.5402,-5.9681
3.4558,2.385,0.99645,-9.8498,-2.2355,-7.228
3.4558,2.5598,0.98961,-8.2245,-1.8667,-8.3045
3.4558,2.7341,0.96978,-6.3416,-1.4393,-9.1262
3.4558,2.8595,0.92298,-4.2347,-0.96114,-9.5473
3.4558,2.8679,0.88864,-2.0756,-0.47108,-9.57
3.4558,2.8679,0.87621,-0.01303,-0.0029573,-9.57
3.7699,1.7286,0.99929,-11.424,-5.7977,-1.5622
3.7699,1.8887,0.9984,-11.078,-5.6223,-3.1068
3.7699,2.0514,0.9974,-10.451,-5.3041,-4.5954
3.7699,2.2169,0.99534,-9.5468,-4.8451,-5.9846
3.7699,2.3857,0.99134,-8.3845,-4.2552,-7.2329
3.7699,2.5573,0.98279,-6.9848,-3.5448,-8.2911
3.7699,2.726,0.96399,-5.3753,-2.728,-9.0938
3.7699,2.8506,0.92681,-3.5928,-1.8234,-9.5222
3.7699,2.8679,0.89642,-1.7656,-0.89606,-9.57
3.7699,2.8679,0.88417,-0.011084,-0.0056251,-9.57
4.0841,1.7292,0.9992,-8.329,-8.0078,-1.5677
4.0841,1.8905,0.99779,-8.0927,-7.7806,-3.1237
4.0841,2.0544,0.99596,-7.6377,-7.3431,-4.6222
4.0841,2.2208,0.99346,-6.9722,-6.7033,-6.0157
4.0841,2.3888,0.98851,-6.1096,-5.874,-7.2542
4.0841,2.5579,0.97933,-5.0767,-4.881,-8.2943
4.0841,2.7203,0.96252,-3.8955,-3.7453,-9.0708
4.0841,2.8428,0.93443,-2.6041,-2.5037,-9.4996
4.0841,2.8679,0.90634,-1.2828,-1.2333,-9.57
4.0841,2.8679,0.89431,-0.0080528,-0.0077423,-9.57
4.3982,1.7297,0.99959,-4.3923,-9.4427,-1.5725
4.3982,1.8924,0.99839,-4.279,-9.1992,-3.1416
4.3982,2.0576,0.99633,-4.0394,-8.6841,-4.6499
4.3982,2.2246,0.99297,-3.6836,-7.9191,-6.0454
4.3982,2.3921,0.98741,-3.2219,-6.9266,-7.2766
4.3982,2.5587,0.97828,-2.6704,-5.7408,-8.2985
4.3982,2.7169,0.96429,-2.0448,-4.396,-9.0568
4.3982,2.8378,0.94214,-1.3669,-2.9387,-9.4847
4.3982,2.8679,0.91464,-0.6744,-1.4498,-9.57
4.3982,2.8679,0.90278,-0.0042336,-0.0091016,-9.57
4.7124,1.7299,0.99988,-5.9605e-08,-9.946,-1.5753
4.7124,1.8932,0.9987,-1.5461e-11,-9.6963,-3.1493
4.7124,2.0591,0.99653,3.5763e-07,-9.1562,-4.6627
4.7124,2.2265,0.99294,0,-8.3479,-6.0608
4.7124,2.3943,0.98728,-3.2783e-07,-7.2976,-7.2911
4.7124,2.5595,0.97847,1.1921e-07,-6.0395,-8.3029
4.7124,2.7159,0.96565,6.3097e-08,-4.6202,-9.0527
4.7124,2.8361,0.94541,2.7285e-12,-3.0883,-9.4796
4.7124,2.8679,0.91787,-2.7285e-11,-1.5245,-9.57
4.7124,2.8679,0.90608,7.4506e-09,-0.00957,-9.57
5.0265,1.7295,0.99956,4.3866,-9.4306,-1.5705
5.0265,1.8921,0.99827,4.2755,-9.1916,-3.139
5.0265,2.0575,0.99616,4.0386,-8.6823,-4.6489
5.0265,2.2249,0.99311,3.685,-7.9222,-6.0478
5.0265,2.3921,0.98742,3.2219,-6.9266,-7.2766
5.0265,2.5587,0.9783,2.6704,-5.741,-8.2987
5.0265,2.7169,0.96429,2.0448,-4.3961,-9.0568
5.0265,2.8378,0.94214,1.367,-2.9387,-9.4848
5.0265,2.8679,0.91463,0.6744,-1.4498,-9.57
5.0265,2.8679,0.90278,0.0042336,-0.0091016,-9.57
5.3407,1.7291,0.99916,8.3265,-8.0054,-1.5672
5.3407,1.8904,0.99775,8.0922,-7.7801,-3.1235
5.3407,2.0545,0.9959,7.6392,-7.3446,-4.6231
5.3407,2.2207,0.9934,6.9708,-6.7019,-6.0145
5.3407,2.3888,0.98851,6.1094,-5.8738,-7.2539
5.3407,2.5579,0.97932,5.0767,-4.881,-8.2943
5.3407,2.7203,0.9625,3.8955,-3.7453,-9.0709
5.3407,2.8429,0.93442,2.6042,-2.5038,-9.4998
5.3407,2.8679,0.90633,1.2828,-1.2333,-9.57
5.3407,2.8679,0.89431,0.0080528,-0.0077423,-9.57
5.6549,1.7286,0.99925,11.423,-5.7973,-1.5621
5.6549,1.8886,0.99843,11.076,-5.6213,-3.1062
5.6549,2.0512,0.99704,10.447,-5.3018,-4.5934
5.6549,2.2167,0.99536,9.5442,-4.8438,-5.983
5.6549,2.3856,0.99129,8.3834,-4.2547,-7.232
5.6549,2.5573,0.98273,6.9845,-3.5447,-8.2907
5.6549,2.726,0.96398,5.3754,-2.7281,-9.0941
5.6549,2.8507,0.92681,3.5929,-1.8234,-9.5223
5.6549,2.8679,0.89641,1.7656,-0.89606,-9.57
5.6549,2.8679,0.88417,0.011084,-0.0056251,-9.57
5.969,1.7284,1.0002,13.409,-3.0434,-1.5599
5.969,1.8875,1.0002,12.976,-2.945,-3.0954
5.969,2.0495,0.9999,12.241,-2.7782,-4.5783
5.969,2.2147,0.99923,11.19,-2.5396,-5.9669
5.969,2.385,0.99645,9.8499,-2.2356,-7.2281
5.969,2.5598,0.98958,8.2245,-1.8667,-8.3046
5.969,2.7342,0.96979,6.3418,-1.4394,-9.1265
5.969,2.8596,0.92297,4.2348,-0.96114,-9.5473
5.969,2.8679,0.88862,2.0756,-0.47108,-9.57
5.969,2.8679,0.87621,0.01303,-0.0029573,-9.57
