2.8106,2.0516,1.0137,-12.353,2.9653,-4.5973
2.8012,2.2176,1.0158,-11.302,2.796,-5.9899
2.7877,2.3893,1.0161,-9.9661,2.5719,-7.2574
2.7666,2.5661,1.0116,-8.3432,2.2937,-8.3389
2.7302,2.7464,0.99426,-6.4677,1.9708,-9.174
2.6513,2.8673,0.9417,-4.346,1.6205,-9.5683
2.4514,2.8679,0.90667,-2.1653,1.2488,-9.57
1.5829,2.8679,0.90915,-0.013708,0.78933,-9.57
3.1378,1.7288,1.0019,-14.117,0.03788,-1.5639
3.1326,1.8885,1.0036,-13.668,0.08623,-3.1056
3.1257,2.0504,1.0045,-12.889,0.14329,-4.5868
3.1152,2.205,1.005,-11.625,0.21458,-5.8896
3.1023,2.3867,1.0035,-10.402,0.28567,-7.2398
3.0803,2.5628,0.99788,-8.7136,0.3733,-8.3213
3.0412,2.7407,0.98014,-6.7562,0.47526,-9.1518
2.9533,2.8656,0.92925,-4.5532,0.60589,-9.5638
2.7075,2.8679,0.89573,-2.2747,0.73655,-9.57
1.5836,2.8679,0.90912,-0.014412,0.78609,-9.57
3.4519,1.7295,0.99897,-13.407,-3.0036,-1.5704
3.4471,1.8894,0.99796,-12.977,-2.8586,-3.114
3.4407,2.0521,0.99698,-12.246,-2.6377,-4.6015
3.4318,2.2174,0.99542,-11.196,-2.3356,-5.9883
3.4187,2.3877,0.99222,-9.8686,-1.9609,-7.2467
3.3977,2.5617,0.98479,-8.258,-1.5103,-8.3151
3.3592,2.736,0.96618,-6.4004,-0.98862,-9.1337
3.2699,2.8608,0.92063,-4.3208,-0.38944,-9.5506
2.9903,2.8679,0.88723,-2.1616,0.23023,-9.57
1.583,2.8679,0.9091,-0.013708,0.78285,-9.57
3.7664,1.7303,0.99705,-11.424,-5.7545,-1.5788
3.7619,1.8916,0.99383,-11.078,-5.5278,-3.1343
3.7564,2.0554,0.99113,-10.455,-5.1566,-4.6303
3.7488,2.2219,0.98789,-9.56,-4.64,-6.0239
3.7376,2.3913,0.98287,-8.41,-3.9845,-7.2712
3.7192,2.5633,0.97379,-7.0266,-3.1992,-8.3237
3.685,2.7317,0.95511,-5.4355,-2.2935,-9.1166
3.6036,2.8539,0.91785,-3.6715,-1.2771,-9.5314
3.3132,2.8679,0.88396,-1.8378,-0.22246,-9.57
1.5812,2.8679,0.90908,-0.011668,0.77993,-9.57
4.0813,1.7312,0.99608,-8.3311,-7.9639,-1.5876
4.0779,1.8939,0.99133,-8.0956,-7.6827,-3.1559
4.0737,2.0592,0.98728,-7.6465,-7.1941,-4.6644
4.0681,2.2265,0.98267,-6.9874,-6.497,-6.0607
4.0597,2.3954,0.97641,-6.1361,-5.6067,-7.2984
4.0459,2.5652,0.96673,-5.1174,-4.5446,-8.3343
4.0198,2.7274,0.94984,-3.9491,-3.3247,-9.0995
3.9569,2.8472,0.92181,-2.6667,-1.9775,-9.5124
3.6977,2.8679,0.88892,-1.3349,-0.57957,-9.57
1.5784,2.8679,0.90906,-0.0084897,0.77761,-9.57
4.3967,1.7317,0.99563,-4.3932,-9.3969,-1.592
4.3949,1.8957,0.99038,-4.2804,-9.0984,-3.1731
4.3927,2.062,0.98554,-4.0444,-8.5327,-4.6889
4.3896,2.2299,0.98018,-3.6944,-7.7153,-6.0876
4.3851,2.3984,0.97345,-3.2405,-6.6663,-7.319
4.3776,2.5663,0.96418,-2.6975,-5.4159,-8.3399
4.3633,2.7241,0.95012,-2.0776,-3.9875,-9.0861
4.3287,2.8427,0.92921,-1.4021,-2.4265,-9.4994
4.1671,2.8679,0.90182,-0.70177,-0.80812,-9.57
1.5748,2.8679,0.90905,-0.0044853,0.77612,-9.57
4.7124,1.732,0.99565,-3.0508e-05,-9.8997,-1.5951
4.7124,1.8964,0.99024,-4.7369e-05,-9.5955,-3.1796
4.7124,2.0633,0.98519,-7.655e-05,-9.0056,-4.6996
4.7124,2.2317,0.97968,-9.0422e-05,-8.147,-6.1012
4.7124,2.4004,0.97297,-9.6956e-05,-7.0418,-7.3325
4.7124,2.5668,0.96398,-0.00011013,-5.7193,-8.3429
4.7124,2.7229,0.95132,-9.4941e-05,-4.2167,-9.0816
4.7124,2.8412,0.93302,-8.3911e-05,-2.5812,-9.4948
4.7123,2.8679,0.91032,-6.9749e-05,-0.88676,-9.57
1.5708,2.8679,0.90905,-4.6406e-05,0.77561,-9.57
5.028,1.7314,0.99558,4.3875,-9.3847,-1.5899
5.0299,1.8955,0.99034,4.2771,-9.0916,-3.1707
5.0321,2.062,0.98552,4.044,-8.532,-4.6888
5.0352,2.2302,0.98021,3.6952,-7.7174,-6.0897
5.0397,2.3984,0.97345,3.2403,-6.6661,-7.3191
5.0472,2.5663,0.96419,2.6973,-5.4159,-8.3401
5.0614,2.7241,0.95012,2.0774,-3.9874,-9.0861
5.096,2.8427,0.92921,1.402,-2.4264,-9.4994
5.2576,2.8679,0.90182,0.70163,-0.80808,-9.57
1.5668,2.8679,0.90905,0.0043925,0.77612,-9.57
5.3435,1.7311,0.99599,8.3284,-7.961,-1.5867
5.3469,1.8939,0.99129,8.0952,-7.6819,-3.1563
5.3511,2.0594,0.98727,7.6483,-7.1956,-4.6659
5.3567,2.2264,0.98265,6.9862,-6.4956,-6.06
5.3651,2.3954,0.97642,6.1358,-5.6064,-7.2985
5.3789,2.5653,0.96672,5.1173,-4.5445,-8.3345
5.405,2.7275,0.94983,3.949,-3.3245,-9.0997
5.4679,2.8474,0.92182,2.6666,-1.9774,-9.5128
5.7271,2.8679,0.88891,1.3348,-0.57949,-9.57
1.5633,2.8679,0.90906,0.0083969,0.77761,-9.57
5.6584,1.7303,0.99704,11.424,-5.7542,-1.5788
5.6629,1.8915,0.99381,11.075,-5.5264,-3.1337
5.6684,2.0553,0.99112,10.454,-5.1559,-4.63
5.676,2.2216,0.98787,9.5573,-4.6383,-6.0223
5.6872,2.3913,0.98286,8.4092,-3.9838,-7.2707
5.7056,2.5633,0.97377,7.0264,-3.199,-8.3237
5.7398,2.7318,0.95511,5.4355,-2.2934,-9.1169
5.8212,2.8539,0.91784,3.6714,-1.2769,-9.5315
6.1117,2.8679,0.88394,1.8377,-0.22236,-9.57
1.5604,2.8679,0.90908,0.011575,0.77993,-9.57
5.9728,1.7295,0.99895,13.407,-3.0036,-1.5708
5.9777,1.8893,0.99795,12.973,-2.8576,-3.1131
5.9841,2.052,0.99698,12.243,-2.6368,-4.6004
5.993,2.2174,0.9954,11.196,-2.3353,-5.9883
6.0061,2.3878,0.99222,9.8686,-1.9606,-7.2469
6.0272,2.5617,0.98477,8.258,-1.51,-8.3152
6.0656,2.7361,0.96615,6.4004,-0.98837,-9.1338
6.1549,2.8608,0.92062,4.3207,-0.38924,-9.5507
0.1514,2.8679,0.88721,2.1615,0.23035,-9.57
1.5586,2.8679,0.9091,0.013616,0.78285,-9.57
