1.2566,1.9077,1.0453,4.4749,9.6203,-3.2855
1.2566,2.0895,1.0573,4.2809,9.2033,-4.9279
1.2566,2.2783,1.0634,3.9363,8.4623,-6.4601
1.2566,2.4731,1.0626,3.4538,7.4252,-7.8003
1.2566,2.6757,1.0521,2.8577,6.1436,-8.8808
1.2566,2.8488,1.0176,2.1487,4.6195,-9.5171
1.2566,2.8679,0.95137,1.3792,2.9651,-9.57
1.2566,2.8679,0.91463,0.6744,1.4498,-9.57
1.2566,2.8679,0.90278,0.0042336,0.0091016,-9.57
1.5708,1.7341,1.0258,-7.276e-12,10.202,-1.6158
1.5708,1.9101,1.0494,-2.9802e-08,10.187,-3.3088
1.5708,2.0945,1.0624,-5.9605e-08,9.7613,-4.9709
1.5708,2.2861,1.068,0,8.9792,-6.5192
1.5708,2.4856,1.0666,7.4506e-09,7.8838,-7.8768
1.5708,2.6923,1.0551,-2.1234e-07,6.5127,-8.9535
1.5708,2.8579,1.0179,0,4.8703,-9.5428
1.5708,2.8679,0.95441,0,3.1177,-9.57
1.5708,2.8679,0.91786,6.6124e-08,1.5245,-9.57
1.5708,2.8679,0.90608,1.1176e-08,0.00957,-9.57
1.885,1.7335,1.0234,-4.4964,9.6666,-1.6098
1.885,1.9077,1.0448,-4.4758,9.6223,-3.2861
1.885,2.0896,1.0573,-4.2814,9.2043,-4.9285
1.885,2.2784,1.0639,-3.9369,8.4637,-6.4612
1.885,2.473,1.0625,-3.4537,7.425,-7.8002
1.885,2.6758,1.0521,-2.8578,6.1437,-8.8809
1.885,2.8488,1.0176,-2.1487,4.6194,-9.517
1.885,2.8679,0.95138,-1.3792,2.9651,-9.57
1.885,2.8679,0.91463,-0.6744,1.4498,-9.57
1.885,2.8679,0.90278,-0.0042336,0.0091016,-9.57
2.1991,1.7321,1.0173,-8.4789,8.1519,-1.5959
2.1991,1.9023,1.0343,-8.3806,8.0574,-3.2348
2.1991,2.0783,1.0439,-7.9824,7.6746,-4.8309
2.1991,2.2598,1.0495,-7.3242,7.0418,-6.3195
2.1991,2.448,1.0512,-6.4376,6.1893,-7.6436
2.1991,2.6428,1.0435,-5.3427,5.1367,-8.7289
2.1991,2.8251,1.0146,-4.0568,3.9003,-9.4463
2.1991,2.8679,0.94358,-2.6235,2.5223,-9.57
2.1991,2.8679,0.90634,-1.2828,1.2333,-9.57
2.1991,2.8679,0.89431,-0.0080528,0.0077423,-9.57
2.5133,1.7305,1.0113,-11.56,5.8667,-1.5808
2.5133,1.8962,1.0222,-11.331,5.7507,-3.1777
2.5133,2.0661,1.0281,-10.744,5.4526,-4.724
2.5133,2.2412,1.0329,-9.8511,4.9995,-6.1754
2.5133,2.4221,1.0345,-8.6665,4.3983,-7.4762
2.5133,2.6094,1.0291,-7.2159,3.6621,-8.5654
2.5133,2.7942,1.0054,-5.5244,2.8037,-9.3461
2.5133,2.8679,0.93428,-3.6109,1.8325,-9.57
2.5133,2.8679,0.89642,-1.7656,0.89606,-9.57
2.5133,2.8679,0.88417,-0.011084,0.0056251,-9.57
2.8274,1.7293,1.0063,-13.49,3.0618,-1.5693
2.8274,1.8913,1.012,-13.126,2.9792,-3.1313
2.8274,2.0564,1.0145,-12.404,2.8152,-4.6393
2.8274,2.2256,1.0169,-11.352,2.5765,-6.0534
2.8274,2.4011,1.0168,-9.9982,2.2692,-7.3368
2.8274,2.5828,1.0122,-8.3469,1.8944,-8.4281
2.8274,2.7636,0.99023,-6.4193,1.457,-9.2381
2.8274,2.8679,0.92701,-4.2449,0.96344,-9.5702
2.8274,2.8679,0.88863,-2.0756,0.47108,-9.57
2.8274,2.8679,0.87621,-0.01303,0.0029573,-9.57
3.1416,1.7286,1.0018,-14.116,-1.3784e-07,-1.5617
3.1416,1.888,1.003,-13.664,-1.4901e-08,-3.1
3.1416,2.0498,1.0034,-12.879,1.4901e-08,-4.5812
3.1416,2.2156,1.0215,-11.78,-6.2585e-07,-5.974
3.1416,2.3863,1.0006,-10.37,5.9605e-08,-7.237
3.1416,2.5617,0.99287,-8.6585,2.9802e-08,-8.3149
3.1416,2.7371,0.97248,-6.6766,6.2399e-08,-9.138
3.1416,2.8594,0.91999,-4.4525,-1.8626e-08,-9.5468
3.1416,2.8679,0.88569,-2.1824,1.2666e-07,-9.57
3.1416,2.8679,0.87322,-0.0137,-7.4506e-09,-9.57
3.4558,1.7281,0.99816,-13.382,-3.0373,-1.5568
3.4558,1.8863,0.99599,-12.928,-2.9341,-3.084
3.4558,2.0467,0.99368,-12.175,-2.7634,-4.5539
3.4558,2.2099,0.99149,-11.118,-2.5234,-5.9287
3.4558,2.3774,0.98681,-9.7788,-2.2194,-7.1759
3.4558,2.5473,0.97731,-8.1566,-1.8513,-8.236
3.4558,2.7152,0.95618,-6.2887,-1.4273,-9.0501
3.4558,2.8419,0.91422,-4.2125,-0.95608,-9.497
3.4558,2.8679,0.88863,-2.0756,-0.47108,-9.57
3.4558,2.8679,0.87621,-0.01303,-0.0029573,-9.57
3.7699,1.728,0.99545,-11.38,-5.7756,-1.5563
3.7699,1.8862,0.99063,-10.996,-5.5803,-3.0836
3.7699,2.0461,0.9863,-10.345,-5.2501,-4.5486
3.7699,2.2082,0.98188,-9.4364,-4.789,-5.9154
3.7699,2.3721,0.97516,-8.2766,-4.2004,-7.1398
3.7699,2.5368,0.96407,-6.8887,-3.4961,-8.177
3.7699,2.6974,0.94512,-5.3053,-2.6925,-8.9753
3.7699,2.8239,0.91456,-3.5628,-1.8082,-9.4427
3.7699,2.8679,0.89645,-1.7656,-0.89607,-9.5702
3.7699,2.8679,0.88417,-0.011084,-0.0056251,-9.57
4.0841,1.7283,0.99364,-8.283,-7.9636,-1.5591
4.0841,1.8868,0.98648,-8.0033,-7.6947,-3.0892
4.0841,2.0467,0.98035,-7.5247,-7.2345,-4.5539
4.0841,2.2081,0.97495,-6.8546,-6.5903,-5.9143
4.0841,2.3697,0.96777,-5.9991,-5.7677,-7.123
4.0841,2.5296,0.95653,-4.9798,-4.7878,-8.136
4.0841,2.6836,0.9415,-3.8288,-3.6811,-8.9155
4.0841,2.8092,0.92104,-2.5758,-2.4764,-9.396
4.0841,2.8671,0.90609,-1.2825,-1.2331,-9.568
4.0841,2.8679,0.89431,-0.0080528,-0.0077423,-9.57
4.3982,1.7285,0.99253,-4.3613,-9.3761,-1.5615
4.3982,1.8878,0.98452,-4.2201,-9.0725,-3.0984
4.3982,2.0478,0.97756,-3.9648,-8.5237,-4.564
4.3982,2.2084,0.97114,-3.6052,-7.7507,-5.9169
4.3982,2.368,0.9638,-3.1485,-6.7688,-7.1108
4.3982,2.5248,0.9544,-2.6092,-5.6093,-8.1084
4.3982,2.6747,0.94352,-2.004,-4.3083,-8.8761
4.3982,2.7998,0.92921,-1.3497,-2.9016,-9.3651
4.3982,2.8656,0.914,-0.67396,-1.4489,-9.5638
4.3982,2.8679,0.90278,-0.0042336,-0.0091016,-9.57
4.7124,1.7287,0.99216,2.9802e-08,-9.8692,-1.5631
4.7124,1.8881,0.98347,9.7771e-12,-9.5486,-3.1013
4.7124,2.0483,0.97622,4.4703e-07,-8.9696,-4.5677
4.7124,2.2084,0.96943,-1.1921e-07,-8.1502,-5.9173
4.7124,2.3675,0.96241,-2.3842e-07,-7.1137,-7.1074
4.7124,2.5231,0.95437,-5.9605e-08,-5.8907,-8.0984
4.7124,2.6718,0.9454,-1.4097e-11,-4.5233,-8.8629
4.7124,2.7966,0.93292,3.0809e-11,-3.0475,-9.3544
4.7124,2.8649,0.9171,7.1623e-12,-1.5232,-9.562
4.7124,2.8679,0.90608,-3.7253e-09,-0.00957,-9.57
5.0265,1.7283,0.99255,4.356,-9.3646,-1.5595
5.0265,1.8875,0.98425,4.216,-9.0636,-3.0953
5.0265,2.0476,0.97717,3.9631,-8.5199,-4.562
5.0265,2.2085,0.97097,3.6056,-7.7514,-5.9174
5.0265,2.368,0.96384,3.1486,-6.769,-7.111
5.0265,2.5249,0.95444,2.6093,-5.6095,-8.1087
5.0265,2.6748,0.94356,2.0041,-4.3085,-8.8764
5.0265,2.7998,0.9292,1.3497,-2.9016,-9.3651
5.0265,2.8656,0.91399,0.67397,-1.4489,-9.5638
5.0265,2.8679,0.90278,0.0042336,-0.0091016,-9.57
5.3407,1.7282,0.99357,8.2802,-7.9609,-1.5585
5.3407,1.8868,0.98641,8.0026,-7.694,-3.0889
5.3407,2.0468,0.98023,7.5257,-7.2355,-4.5545
5.3407,2.2079,0.9749,6.8533,-6.589,-5.9131
5.3407,2.3697,0.9678,5.999,-5.7677,-7.1229
5.3407,2.5296,0.95655,4.98,-4.7879,-8.1362
5.3407,2.6836,0.94149,3.8288,-3.6812,-8.9156
5.3407,2.8093,0.92102,2.5758,-2.4765,-9.3961
5.3407,2.8671,0.90608,1.2825,-1.2331,-9.568
5.3407,2.8679,0.89431,0.0080528,-0.0077423,-9.57
5.6549,1.728,0.99537,11.379,-5.775,-1.5561
5.6549,1.8862,0.99072,10.994,-5.5797,-3.0832
5.6549,2.0459,0.98599,10.341,-5.2481,-4.5468
5.6549,2.208,0.98196,9.4344,-4.788,-5.9142
5.6549,2.3722,0.97537,8.2773,-4.2008,-7.1404
5.6549,2.5368,0.96403,6.8885,-3.496,-8.1767
5.6549,2.6974,0.94512,5.3054,-2.6925,-8.9756
5.6549,2.824,0.91456,3.5629,-1.8082,-9.4429
5.6549,2.868,0.89644,1.7656,-0.89607,-9.5702
5.6549,2.8679,0.88417,0.011084,-0.0056251,-9.57
5.969,1.728,0.99807,13.382,-3.0371,-1.5567
5.969,1.8862,0.99599,12.924,-2.9332,-3.083
5.969,2.0467,0.99391,12.175,-2.7633,-4.5537
5.969,2.2099,0.99147,11.118,-2.5234,-5.9286
5.969,2.3774,0.9868,9.7788,-2.2194,-7.1759
5.969,2.5474,0.9773,8.1567,-1.8513,-8.2361
5.969,2.7153,0.95619,6.2889,-1.4274,-9.0504
5.969,2.842,0.91422,4.2125,-0.95609,-9.4972
5.969,2.8679,0.88862,2.0756,-0.47108,-9.57
5.969,2.8679,0.87621,0.01303,-0.0029573,-9.57
