5.9687,1.7288,1.0023,13.436,-3.0532,-1.5643
5.9683,1.8889,1.0043,13.022,-2.9626,-3.1091
5.9681,2.0519,1.0055,12.299,-2.8008,-4.5997
5.9677,2.2178,1.0059,11.254,-2.5658,-5.9921
5.9672,2.3893,1.0046,9.9243,-2.2664,-7.2573
5.9666,2.5652,0.9987,8.3087,-1.9015,-8.3342
5.9658,2.7434,0.98052,6.4423,-1.4781,-9.1624
5.9652,2.866,0.92985,4.3382,-0.99741,-9.5649
5.9625,2.8679,0.89057,2.1619,-0.50159,-9.57
5.9632,2.8679,0.87631,0.013576,-0.0031423,-9.57
