1.2566,2.7954,0.99819,2.1111,4.5384,-9.3501
1.2566,2.8679,0.95138,1.3792,2.9651,-9.5701
1.2566,2.8679,0.91463,0.6744,1.4498,-9.57
1.2566,2.8679,0.90278,0.0042336,0.0091016,-9.57
1.5708,1.7323,1.0144,-2.7285e-12,10.089,-1.5979
1.5708,1.9027,1.0272,-1.0803e-07,9.9724,-3.239
1.5708,2.079,1.0338,5.9605e-08,9.4985,-4.837
1.5708,2.2599,1.0354,-3.2783e-07,8.7049,-6.32
1.5708,2.4442,1.0317,3.2783e-07,7.6262,-7.6194
1.5708,2.6309,1.0219,-2.0862e-07,6.3076,-8.6716
1.5708,2.7999,0.99897,2.9104e-11,4.7797,-9.3652
1.5708,2.8679,0.95442,0,3.1177,-9.5701
1.5708,2.8679,0.91786,2.9104e-11,1.5245,-9.5699
1.5708,2.8679,0.90608,7.4506e-09,0.00957,-9.57
1.885,1.7318,1.0128,-4.4502,9.5671,-1.5933
1.885,1.9009,1.0243,-4.3889,9.4354,-3.2223
1.885,2.0757,1.0309,-4.1768,8.9794,-4.808
1.885,2.2548,1.0332,-3.8274,8.2283,-6.2814
1.885,2.4383,1.031,-3.3568,7.2167,-7.5813
1.885,2.6237,1.021,-2.7792,5.9748,-8.6367
1.885,2.7953,0.99819,-2.111,4.5384,-9.35
1.885,2.8679,0.95139,-1.3792,2.9651,-9.5701
1.885,2.8679,0.91463,-0.6744,1.4498,-9.57
1.885,2.8679,0.90278,-0.0042336,0.0091016,-9.57
2.1991,1.7308,1.0094,-8.4134,8.0889,-1.5836
2.1991,1.8971,1.0185,-8.2557,7.9374,-3.1866
2.1991,2.0683,1.0239,-7.8391,7.5368,-4.7441
2.1991,2.2434,1.026,-7.1775,6.9007,-6.1929
2.1991,2.4232,1.0252,-6.3025,6.0594,-7.4832
2.1991,2.6076,1.0177,-5.2372,5.0352,-8.5564
2.1991,2.7841,0.99573,-3.9989,3.8447,-9.3116
2.1991,2.8679,0.94359,-2.6235,2.5223,-9.57
2.1991,2.8679,0.90634,-1.2828,1.2333,-9.57
2.1991,2.8679,0.89431,-0.0080529,0.0077423,-9.57
2.5133,1.7297,1.0062,-11.501,5.8369,-1.5728
2.5133,1.893,1.0121,-11.224,5.6965,-3.1477
2.5133,2.06,1.0155,-10.624,5.3918,-4.6713
2.5133,2.2316,1.018,-9.7315,4.9388,-6.1005
2.5133,2.4078,1.0176,-8.5573,4.3429,-7.382
2.5133,2.5903,1.0123,-7.1332,3.6201,-8.4671
2.5133,2.7705,0.99163,-5.4755,2.7788,-9.2632
2.5133,2.868,0.93433,-3.611,1.8326,-9.5703
2.5133,2.8679,0.89642,-1.7656,0.89606,-9.57
2.5133,2.8679,0.88417,-0.011084,0.0056251,-9.57
2.8274,1.7289,1.0037,-13.456,3.054,-1.5653
2.8274,1.8898,1.0072,-13.067,2.9657,-3.1171
2.8274,2.0539,1.0091,-12.345,2.8018,-4.6172
2.8274,2.2216,1.0104,-11.292,2.5629,-6.0216
2.8274,2.3956,1.0099,-9.9482,2.2579,-7.3002
2.8274,2.5755,1.005,-8.3083,1.8857,-8.3892
2.8274,2.7571,0.98585,-6.4029,1.4532,-9.2144
2.8274,2.8679,0.92701,-4.2449,0.96344,-9.5702
2.8274,2.8679,0.88863,-2.0756,0.47108,-9.57
2.8274,2.8679,0.87621,-0.01303,0.0029573,-9.57
3.1416,1.7286,1.0019,-14.117,6.7055e-08,-1.5618
3.1416,1.8881,1.0035,-13.67,-3.7253e-09,-3.1013
3.1416,2.0503,1.0044,-12.89,0,-4.5853
3.1416,2.2166,1.0233,-11.796,-4.1723e-07,-5.9822
3.1416,2.3884,1.0033,-10.39,-1.4901e-08,-7.251
3.1416,2.5662,0.99744,-8.684,5.9605e-08,-8.3394
3.1416,2.7462,0.97907,-6.7021,-1.0757e-07,-9.173
3.1416,2.8669,0.92377,-4.4621,-3.1292e-07,-9.5674
3.1416,2.8679,0.88569,-2.1824,8.1956e-08,-9.57
3.1416,2.8679,0.87322,-0.0137,-6.5193e-09,-9.57
3.4558,1.7285,1.0007,-13.416,-3.0449,-1.5606
3.4558,1.8879,1.0012,-12.992,-2.9488,-3.0994
3.4558,2.0503,1.0013,-12.259,-2.7824,-4.5853
3.4558,2.2158,1.0011,-11.207,-2.5436,-5.9763
3.4558,2.3866,0.99858,-9.8654,-2.2391,-7.2394
3.4558,2.5622,0.99204,-8.2378,-1.8697,-8.318
3.4558,2.7382,0.97269,-6.3527,-1.4418,-9.1423
3.4558,2.8623,0.9243,-4.2381,-0.96189,-9.5547
3.4558,2.8679,0.88864,-2.0756,-0.47108,-9.57
3.4558,2.8679,0.87621,-0.01303,-0.0029573,-9.57
3.7699,1.7288,1.0002,-11.435,-5.8031,-1.5637
3.7699,1.8893,1.0003,-11.099,-5.6326,-3.1125
3.7699,2.0527,1.0001,-10.477,-5.317,-4.6066
3.7699,2.219,0.99856,-9.5731,-4.8584,-6.0012
3.7699,2.3889,0.99513,-8.4096,-4.2679,-7.2546
3.7699,2.5621,0.98709,-7.0067,-3.556,-8.317
3.7699,2.7327,0.96833,-5.3912,-2.7361,-9.1207
3.7699,2.8557,0.92904,-3.5982,-1.8261,-9.5365
3.7699,2.8679,0.89642,-1.7656,-0.89606,-9.57
3.7699,2.8679,0.88417,-0.011084,-0.0056251,-9.57
4.0841,1.7294,1.0006,-8.3404,-8.0188,-1.5699
4.0841,1.8914,1.0006,-8.1148,-7.8019,-3.1322
4.0841,2.0564,0.99981,-7.6655,-7.3699,-4.6391
4.0841,2.2239,0.99795,-7.0006,-6.7307,-6.0403
4.0841,2.3935,0.99359,-6.1365,-5.8998,-7.2861
4.0841,2.5648,0.98476,-5.0996,-4.903,-8.3317
4.0841,2.7292,0.96741,-3.9109,-3.7601,-9.1066
4.0841,2.8496,0.93699,-2.6095,-2.5089,-9.5193
4.0841,2.8679,0.90634,-1.2828,-1.2333,-9.57
4.0841,2.8679,0.89431,-0.0080529,-0.0077423,-9.57
4.3982,1.7299,1.0014,-4.4,-9.4593,-1.5753
4.3982,1.8935,1.0019,-4.2938,-9.2309,-3.1524
4.3982,2.06,1.001,-4.0579,-8.7238,-4.6712
4.3982,2.2286,0.9984,-3.703,-7.9609,-6.0774
4.3982,2.3982,0.99329,-3.2402,-6.9659,-7.3178
4.3982,2.5674,0.98426,-2.6856,-5.7737,-8.346
4.3982,2.7275,0.96923,-2.0545,-4.4169,-9.0997
4.3982,2.8457,0.94467,-1.3703,-2.9459,-9.5081
4.3982,2.8679,0.91464,-0.6744,-1.4498,-9.57
4.3982,2.8679,0.90278,-0.0042336,-0.0091016,-9.57
4.7124,1.7303,1.0018,-1.1921e-07,-9.9653,-1.5783
4.7124,1.8945,1.0025,7.5033e-12,-9.7335,-3.1614
4.7124,2.0618,1.0016,4.1723e-07,-9.2029,-4.6866
4.7124,2.2311,0.99883,-1.7881e-07,-8.3974,-6.0968
4.7124,2.4011,0.99352,-5.3644e-07,-7.3437,-7.3372
4.7124,2.569,0.98454,-1.4901e-07,-6.0769,-8.3544
4.7124,2.7269,0.97042,-1.3411e-07,-4.643,-9.0975
4.7124,2.8444,0.94786,-2.2794e-11,-3.0963,-9.5042
4.7124,2.8679,0.91787,-9.4929e-12,-1.5245,-9.57
4.7124,2.8679,0.90608,0,-0.00957,-9.57
5.0265,1.7297,1.0013,4.3943,-9.4471,-1.5733
5.0265,1.8933,1.0018,4.2904,-9.2236,-3.15
5.0265,2.06,1.0009,4.0574,-8.7227,-4.6706
5.0265,2.2289,0.99849,3.7043,-7.9637,-6.0795
5.0265,2.3982,0.9933,3.2402,-6.9658,-7.3178
5.0265,2.5674,0.98427,2.6857,-5.7737,-8.3461
5.0265,2.7275,0.96923,2.0545,-4.4169,-9.0997
5.0265,2.8457,0.94467,1.3703,-2.9459,-9.5081
5.0265,2.8679,0.91463,0.6744,-1.4498,-9.57
5.0265,2.8679,0.90278,0.0042336,-0.0091016,-9.57
5.3407,1.7293,1.0006,8.338,-8.0165,-1.5694
5.3407,1.8914,1.0006,8.1144,-7.8015,-3.1321
5.3407,2.0565,0.99977,7.6671,-7.3715,-4.6401
5.3407,2.2238,0.99791,6.9993,-6.7294,-6.0391
5.3407,2.3935,0.99358,6.1362,-5.8996,-7.2858
5.3407,2.5648,0.98475,5.0996,-4.903,-8.3317
5.3407,2.7292,0.9674,3.9109,-3.7601,-9.1067
5.3407,2.8496,0.93695,2.6095,-2.5089,-9.5193
5.3407,2.8679,0.90633,1.2828,-1.2333,-9.57
5.3407,2.8679,0.89431,0.0080528,-0.0077423,-9.57
5.6549,1.7288,1.0002,11.434,-5.8028,-1.5636
5.6549,1.8892,1.0003,11.096,-5.6315,-3.1119
5.6549,2.0525,0.99972,10.472,-5.3149,-4.6047
5.6549,2.2188,0.99858,9.5705,-4.8571,-5.9995
5.6549,2.3888,0.9951,8.4087,-4.2675,-7.2538
5.6549,2.562,0.98705,7.0065,-3.5558,-8.3168
5.6549,2.7328,0.96832,5.3914,-2.7362,-9.121
5.6549,2.8557,0.92903,3.5983,-1.8261,-9.5366
5.6549,2.8679,0.89641,1.7656,-0.89606,-9.57
5.6549,2.8679,0.88417,0.011084,-0.0056251,-9.57
5.969,1.7285,1.0007,13.416,-3.045,-1.5607
5.969,1.8878,1.0012,12.988,-2.9478,-3.0983
5.969,2.0501,1.0013,12.256,-2.7817,-4.5841
5.969,2.2158,1.001,11.206,-2.5434,-5.9757
5.969,2.3867,0.99857,9.8655,-2.2391,-7.2395
5.969,2.5623,0.99201,8.2379,-1.8697,-8.318
5.969,2.7382,0.97263,6.3527,-1.4418,-9.1422
5.969,2.8623,0.92428,4.2381,-0.9619,-9.5548
5.969,2.8679,0.88862,2.0756,-0.47108,-9.57
5.969,2.8679,0.87621,0.01303,-0.0029573,-9.57
