0.00092975,1.7287,1.0019,14.115,0.009167,-1.5632
0.0021603,1.8885,1.0036,13.67,0.020628,-3.1053
0.0038081,2.0505,1.0047,12.893,0.034296,-4.5875
0.0060841,2.2163,1.0051,11.803,0.050164,-5.9802
0.0094081,2.3873,1.0039,10.409,0.06841,-7.244
0.014671,2.564,0.99829,8.7223,0.089394,-8.3277
0.024093,2.7428,0.98034,6.7651,0.11388,-9.1599
0.045769,2.8667,0.92731,4.5568,0.14579,-9.5667
0.11137,2.8679,0.88807,2.2732,0.17758,-9.57
1.5186,2.8679,0.90616,0.014289,0.19112,-9.57
0.31552,1.7287,1.0031,13.445,3.0656,-1.563
0.31709,1.8888,1.0058,13.034,2.9879,-3.1082
0.31895,2.0518,1.0075,12.313,2.8401,-4.5994
0.32149,2.2178,1.0083,11.266,2.6209,-5.992
0.32514,2.3894,1.0074,9.9357,2.3396,-7.2584
0.33078,2.5657,1.0019,8.3186,1.9954,-8.3368
0.34043,2.7446,0.98389,6.45,1.5959,-9.1669
0.3613,2.8665,0.93242,4.3406,1.1458,-9.5664
0.42323,2.8679,0.89377,2.1622,0.68033,-9.57
1.522,2.8679,0.90618,0.013588,0.19429,-9.57
0.63007,1.7287,1.0047,11.475,5.8451,-1.563
0.63206,1.8904,1.0092,11.167,5.7122,-3.1228
0.63407,2.0549,1.0119,10.562,5.4257,-4.6262
0.63662,2.2225,1.0131,9.6694,4.9934,-6.0289
0.64018,2.3944,1.012,8.5171,4.4313,-7.292
0.64553,2.5708,1.0058,7.1232,3.7476,-8.3642
0.65431,2.7471,0.98754,5.5123,2.9534,-9.1765
0.67233,2.8653,0.94144,3.7031,2.0591,-9.5629
0.72377,2.8679,0.90301,1.8395,1.1355,-9.57
1.5299,2.8679,0.90621,0.011555,0.19716,-9.57
0.94433,1.7287,1.007,8.3728,8.0814,-1.5634
0.94646,1.8918,1.0137,8.1828,7.9334,-3.1366
0.94833,2.0585,1.0174,7.7577,7.551,-4.6577
0.95055,2.2277,1.0187,7.1031,6.9465,-6.07
0.95351,2.4004,1.0169,6.2503,6.1508,-7.3323
0.95776,2.577,1.0097,5.2206,5.1841,-8.3975
0.96448,2.7496,0.99147,4.0285,4.058,-9.1861
0.97766,2.8639,0.95184,2.6987,2.7965,-9.5591
1.0136,2.8679,0.9127,1.3363,1.498,-9.57
1.5414,2.8679,0.90625,0.0083897,0.19943,-9.57
1.2579,1.7285,1.0094,4.4133,9.5302,-1.5614
1.2594,1.8925,1.0179,4.3306,9.3967,-3.1431
1.2606,2.0606,1.0225,4.1136,8.9637,-4.6766
1.262,2.2319,1.0237,3.772,8.2583,-6.1033
1.2637,2.4054,1.0209,3.3167,7.3049,-7.366
1.2661,2.582,1.0128,2.7661,6.1432,-8.424
1.2697,2.7515,0.99507,2.1288,4.788,-9.1934
1.2765,2.863,0.96008,1.422,3.2773,-9.5567
1.2947,2.8679,0.9199,0.70229,1.7313,-9.57
1.5555,2.8679,0.90627,0.004403,0.20089,-9.57
1.5708,1.7285,1.0105,7.0092e-05,10.055,-1.5614
1.5708,1.8931,1.0199,0.00016863,9.9231,-3.1489
1.5708,2.0617,1.0247,0.0001512,9.4696,-4.6861
1.5708,2.2336,1.0257,0.00010209,8.7267,-6.1165
1.5708,2.4083,1.0226,8.5125e-05,7.7222,-7.3852
1.5708,2.5842,1.014,4.9771e-05,6.4847,-8.4355
1.5708,2.7525,0.99663,3.2999e-05,5.0449,-9.197
1.5708,2.8627,0.96321,1.2857e-05,3.4445,-9.556
1.5708,2.8679,0.92253,-4.5274e-06,1.8117,-9.57
1.5709,2.8679,0.90628,-1.5519e-05,0.2014,-9.57
1.8836,1.7287,1.0094,-4.4191,9.543,-1.5632
1.8822,1.8928,1.018,-4.3338,9.4038,-3.146
1.881,2.0607,1.0225,-4.1137,8.9642,-4.6774
1.8796,2.2317,1.0237,-3.7708,8.2557,-6.1016
1.8779,2.4055,1.0209,-3.3166,7.3049,-7.3663
1.8755,2.582,1.0128,-2.7661,6.1429,-8.424
1.8719,2.7515,0.99507,-2.1287,4.7878,-9.1933
1.8651,2.863,0.96008,-1.4219,3.2772,-9.5566
1.8469,2.8679,0.9199,-0.7023,1.7313,-9.57
1.5862,2.8679,0.90627,-0.004434,0.20089,-9.57
2.1973,1.7288,1.0069,-8.3735,8.0822,-1.5637
2.1952,1.8919,1.0137,-8.1828,7.9329,-3.137
2.1933,2.0584,1.0174,-7.7555,7.5489,-4.6567
2.1911,2.2279,1.0188,-7.1043,6.9474,-6.0713
2.1881,2.4005,1.0169,-6.2505,6.1509,-7.3328
2.1838,2.5771,1.0097,-5.2206,5.184,-8.3977
2.1771,2.7496,0.99149,-4.0284,4.0579,-9.1861
2.1639,2.8639,0.95186,-2.6988,2.7965,-9.5593
2.128,2.8679,0.9127,-1.3363,1.498,-9.57
1.6003,2.8679,0.90625,-0.0084205,0.19943,-9.57
2.5115,1.7287,1.0046,-11.471,5.8428,-1.5626
2.5095,1.8904,1.0092,-11.169,5.7131,-3.1231
2.5075,2.0549,1.0119,-10.563,5.4259,-4.6266
2.505,2.2227,1.0131,-9.6723,4.9948,-6.0308
2.5014,2.3945,1.012,-8.5178,4.4315,-7.2928
2.4961,2.5709,1.0059,-7.1233,3.7475,-8.3646
2.4873,2.7471,0.98756,-5.5122,2.9533,-9.1765
2.4693,2.8652,0.94145,-3.703,2.0591,-9.5628
2.4178,2.8679,0.90302,-1.8395,1.1355,-9.57
1.6118,2.8679,0.90621,-0.011586,0.19716,-9.57
2.8261,1.7286,1.003,-13.441,3.0646,-1.5622
2.8245,1.8889,1.0058,-13.038,2.9885,-3.1092
2.8227,2.052,1.0075,-12.315,2.8406,-4.6004
2.8201,2.2179,1.0083,-11.266,2.6209,-5.9923
2.8165,2.3894,1.0074,-9.9355,2.3395,-7.2583
2.8108,2.5657,1.0019,-8.3184,1.9953,-8.3368
2.8012,2.7446,0.98392,-6.4498,1.5958,-9.1668
2.7803,2.8665,0.93244,-4.3406,1.1457,-9.5664
2.7184,2.8679,0.89379,-2.1622,0.68029,-9.57
1.6197,2.8679,0.90618,-0.013619,0.19429,-9.57
3.1407,1.7287,1.0019,-14.117,0.0090526,-1.5634
3.1394,1.8885,1.0036,-13.67,0.020616,-3.1052
3.1378,2.0505,1.0047,-12.893,0.034266,-4.5875
3.1353,2.2053,1.0053,-11.63,0.051314,-5.8922
3.1322,2.3873,1.0039,-10.409,0.06833,-7.244
3.1269,2.564,0.99831,-8.7222,0.089327,-8.3276
3.1175,2.7428,0.98037,-6.765,0.1138,-9.1598
3.0958,2.8667,0.92733,-4.5568,0.14573,-9.5667
3.0302,2.8679,0.88809,-2.2732,0.17754,-9.57
1.6231,2.8679,0.90616,-0.01432,0.19112,-9.57
3.4551,1.7289,1.0014,-13.428,-3.041,-1.5654
3.4542,1.8891,1.0027,-13.015,-2.9382,-3.1112
3.4529,2.0521,1.0035,-12.289,-2.7623,-4.6014
3.4511,2.2178,1.0035,-11.241,-2.5108,-5.9919
3.4484,2.389,1.0017,-9.912,-2.1933,-7.2557
3.4439,2.5646,0.99546,-8.2978,-1.8078,-8.3309
3.4356,2.742,0.97714,-6.4335,-1.3605,-9.1569
3.4153,2.8651,0.92742,-4.3351,-0.85014,-9.5625
3.3529,2.8679,0.88815,-2.1619,-0.32402,-9.57
1.6214,2.8679,0.90617,-0.013621,0.18794,-9.57
3.7696,1.7294,1.0017,-11.453,-5.8088,-1.5695
3.7691,1.891,1.0032,-11.133,-5.6409,-3.1284
3.7683,2.0553,1.0039,-10.521,-5.3213,-4.6294
3.767,2.2226,1.0034,-9.6297,-4.8572,-6.03
3.765,2.3936,1.0009,-8.4774,-4.2582,-7.2869
3.7616,2.5684,0.99361,-7.0874,-3.5346,-8.3515
3.7549,2.7417,0.97507,-5.484,-2.6962,-9.1558
3.7381,2.862,0.93229,-3.6933,-1.7519,-9.5539
3.685,2.8679,0.89418,-1.8394,-0.77613,-9.57
1.6145,2.8679,0.90618,-0.01159,0.18507,-9.57
4.0842,1.7298,1.0027,-8.3571,-8.0362,-1.574
4.0841,1.8929,1.0049,-8.1485,-7.8348,-3.1464
4.0837,2.059,1.0057,-7.7129,-7.4101,-4.6623
4.083,2.2277,1.0048,-7.0588,-6.7715,-6.0703
4.0818,2.399,1.0013,-6.2063,-5.9383,-7.3228
4.0795,2.573,0.99309,-5.1806,-4.9336,-8.3761
4.0748,2.7413,0.97523,-3.9978,-3.7696,-9.1543
4.063,2.8586,0.94031,-2.6883,-2.4732,-9.5447
4.024,2.8679,0.90395,-1.3367,-1.135,-9.57
1.603,2.8679,0.90621,-0.008426,0.1828,-9.57
4.3985,1.73,1.0041,-4.4089,-9.486,-1.576
4.3986,1.8943,1.0072,-4.3127,-9.2836,-3.1597
4.3985,2.0617,1.0081,-4.0863,-8.7944,-4.6858
4.3983,2.2316,1.0067,-3.7407,-8.0432,-6.1006
4.3977,2.4033,1.0024,-3.2865,-7.0532,-7.3521
4.3966,2.5764,0.99361,-2.7388,-5.8553,-8.3943
4.3941,2.7409,0.97708,-2.1084,-4.4704,-9.1528
4.388,2.8564,0.94786,-1.4155,-2.9403,-9.5386
4.3673,2.8679,0.91302,-0.70285,-1.3657,-9.57
1.5879,2.8679,0.90623,-0.0044373,0.18134,-9.57
4.7124,1.7301,1.0047,1.9477e-05,-9.9953,-1.5767
4.7124,1.8948,1.0083,4.3897e-05,-9.7944,-3.1647
4.7124,2.0629,1.0093,3.3616e-05,-9.2867,-4.696
4.7124,2.2335,1.0077,3.4547e-05,-8.4979,-6.1156
4.7124,2.4059,1.0031,2.6028e-05,-7.4528,-7.3692
4.7124,2.5779,0.99405,-1.2591e-05,-6.1804,-8.4024
4.7124,2.7409,0.97821,-1.3446e-05,-4.715,-9.1527
4.7124,2.8556,0.95093,-1.9997e-05,-3.1022,-9.5364
4.7124,2.8679,0.91672,-2.1869e-05,-1.4452,-9.57
1.5709,2.8679,0.90624,-1.5412e-05,0.18084,-9.57
5.0263,1.7298,1.004,4.4033,-9.4736,-1.5742
5.0262,1.894,1.0071,4.3095,-9.2766,-3.1571
5.0262,2.0616,1.0081,4.0862,-8.7939,-4.6854
5.0265,2.2318,1.0068,3.7417,-8.0455,-6.1024
5.0271,2.4033,1.0024,3.2865,-7.053,-7.352
5.0282,2.5764,0.99362,2.7387,-5.8554,-8.3944
5.0306,2.7409,0.97707,2.1084,-4.4703,-9.1527
5.0368,2.8564,0.94785,1.4155,-2.9403,-9.5386
5.0575,2.8679,0.91301,0.70281,-1.3657,-9.57
1.5538,2.8679,0.90623,0.0044064,0.18134,-9.57
5.3406,1.7298,1.0027,8.355,-8.034,-1.5736
5.3407,1.8929,1.0049,8.1482,-7.8345,-3.1463
5.3411,2.0591,1.0057,7.7149,-7.4119,-4.6635
5.3418,2.2276,1.0048,7.0577,-6.7703,-6.0692
5.343,2.3989,1.0013,6.2061,-5.9381,-7.3226
5.3453,2.573,0.99307,5.1806,-4.9335,-8.3761
5.35,2.7414,0.97522,3.9978,-3.7696,-9.1544
5.3618,2.8588,0.94032,2.6884,-2.4732,-9.5451
5.4008,2.8679,0.90393,1.3366,-1.135,-9.57
1.5387,2.8679,0.90621,0.008395,0.1828,-9.57
5.6552,1.7294,1.0017,11.453,-5.8085,-1.5694
5.6557,1.8909,1.0032,11.131,-5.6396,-3.1277
5.6565,2.0552,1.0039,10.52,-5.3208,-4.6289
5.6578,2.2224,1.0034,9.6269,-4.8557,-6.0282
5.6598,2.3935,1.0009,8.4767,-4.2577,-7.2862
5.6632,2.5684,0.99358,7.0873,-3.5345,-8.3514
5.6699,2.7418,0.97506,5.4841,-2.6962,-9.156
5.6867,2.862,0.93227,3.6933,-1.7519,-9.5539
5.7398,2.8679,0.89417,1.8393,-0.7761,-9.57
1.5272,2.8679,0.90618,0.011559,0.18507,-9.57
5.9697,1.729,1.0015,13.429,-3.0412,-1.5659
5.9706,1.889,1.0028,13.011,-2.9374,-3.1101
5.9719,2.0519,1.0035,12.286,-2.7615,-4.6001
5.9737,2.2178,1.0034,11.241,-2.5107,-5.9918
5.9764,2.389,1.0017,9.9122,-2.1932,-7.2557
5.9809,2.5646,0.99544,8.2979,-1.8077,-8.3309
5.9892,2.742,0.9771,6.4336,-1.3605,-9.157
6.0095,2.8651,0.9274,4.3351,-0.8501,-9.5626
6.0718,2.8679,0.88813,2.1619,-0.32399,-9.57
1.5203,2.8679,0.90617,0.01359,0.18794,-9.57
