1.5708,2.8679,0.90803,-3.8834e-05,0.62768,-9.57
1.8824,1.7269,1.0155,-4.4309,9.6086,-1.5456
1.8796,1.8906,1.0305,-4.3588,9.5442,-3.1247
1.8769,2.0588,1.0391,-4.1459,9.1621,-4.6609
1.8738,2.2309,1.0431,-3.8061,8.5034,-6.095
1.8697,2.4067,1.0423,-3.3521,7.599,-7.3748
1.8638,2.5874,1.0352,-2.7989,6.4813,-8.4521
1.8542,2.7636,1.0168,-2.1535,5.1643,-9.2384
1.8353,2.8672,0.97458,-1.426,3.6777,-9.5682
1.7938,2.8679,0.92892,-0.70239,2.1638,-9.57
1.5758,2.8679,0.90802,-0.0044737,0.62717,-9.57
2.1952,1.7274,1.0117,-8.3927,8.1351,-1.55
2.1907,1.8904,1.0237,-8.223,8.0467,-3.1227
2.1863,2.0571,1.0308,-7.8048,7.709,-4.6458
2.1809,2.2273,1.0346,-7.156,7.1499,-6.0669
2.1735,2.4012,1.0345,-6.3007,6.3956,-7.3381
2.1625,2.5806,1.0286,-5.2658,5.4732,-8.4165
2.1444,2.7583,1.0102,-4.0633,4.393,-9.2186
2.1078,2.8672,0.96501,-2.7072,3.1766,-9.5682
2.0232,2.8679,0.9227,-1.3377,1.9227,-9.57
1.5803,2.8679,0.90801,-0.0084746,0.62569,-9.57
2.5092,1.7278,1.008,-11.492,5.8821,-1.5539
2.5044,1.8896,1.0161,-11.21,5.7961,-3.1154
2.4992,2.0543,1.0209,-10.61,5.5453,-4.621
2.4925,2.2224,1.024,-9.7191,5.1515,-6.0285
2.4829,2.3949,1.0244,-8.5612,4.6289,-7.2952
2.4682,2.5727,1.0194,-7.1611,3.9904,-8.3743
2.4435,2.752,1.0015,-5.5414,3.2478,-9.1951
2.3914,2.8672,0.95199,-3.7111,2.4161,-9.5681
2.2634,2.8679,0.91345,-1.8417,1.5505,-9.57
1.5839,2.8679,0.90799,-0.01165,0.62338,-9.57
2.8238,1.7282,1.0048,-13.456,3.0916,-1.5584
2.8195,1.8887,1.0092,-13.064,3.0457,-3.1066
2.814,2.0517,1.012,-12.343,2.9296,-4.5984
2.8066,2.2177,1.0137,-11.292,2.7458,-5.991
2.7959,2.3894,1.0137,-9.9582,2.5054,-7.2584
2.7792,2.5662,1.0089,-8.3371,2.2082,-8.3393
2.7502,2.7462,0.99136,-6.4635,1.8633,-9.1731
2.6867,2.8672,0.93888,-4.3446,1.4843,-9.5681
2.5185,2.8679,0.90275,-2.1642,1.0864,-9.57
1.5862,2.8679,0.90797,-0.013689,0.62047,-9.57
3.1386,1.7288,1.0019,-14.117,0.029621,-1.5637
3.1345,1.8885,1.0036,-13.669,0.067424,-3.1054
3.1292,2.0505,1.0046,-12.891,0.11204,-4.5871
3.1209,2.2051,1.0051,-11.627,0.1678,-5.8907
3.1109,2.387,1.0036,-10.405,0.22339,-7.2415
3.0937,2.5633,0.99805,-8.7171,0.29196,-8.3239
3.063,2.7415,0.98022,-6.7597,0.37181,-9.1551
2.9934,2.866,0.92848,-4.5547,0.47482,-9.565
2.7929,2.8679,0.89282,-2.2743,0.57756,-9.57
1.5871,2.8679,0.90795,-0.014392,0.61725,-9.57
3.4529,1.7293,0.99967,-13.413,-3.0143,-1.569
3.4491,1.8894,0.99933,-12.988,-2.8814,-3.1133
3.4442,2.0521,0.99886,-12.259,-2.6734,-4.6017
3.4373,2.2175,0.99775,-11.21,-2.3858,-5.9897
3.4273,2.3882,0.99498,-9.8817,-2.0274,-7.2499
3.411,2.5627,0.98788,-8.2702,-1.5954,-8.3204
3.3814,2.7379,0.96931,-6.4106,-1.0948,-9.1412
3.3121,2.8622,0.9224,-4.3256,-0.52018,-9.5547
3.0932,2.8679,0.88637,-2.162,0.073116,-9.57
1.5864,2.8679,0.90793,-0.01369,0.61403,-9.57
3.7673,1.73,0.99838,-11.432,-5.77,-1.5763
3.764,1.8914,0.99651,-11.094,-5.5599,-3.1329
3.7598,2.0554,0.99478,-10.474,-5.2035,-4.6305
3.7541,2.2221,0.99236,-9.5802,-4.702,-6.0262
3.7455,2.3921,0.98806,-8.4297,-4.0626,-7.2764
3.7316,2.5649,0.97949,-7.0444,-3.2949,-8.3325
3.7056,2.7347,0.96081,-5.4498,-2.4081,-9.1285
3.6439,2.8565,0.92196,-3.6784,-1.4116,-9.5388
3.4286,2.8679,0.88602,-1.8386,-0.37903,-9.57
1.5841,2.8679,0.90792,-0.011651,0.61113,-9.57
4.0821,1.7308,0.99797,-8.3385,-7.9845,-1.5841
4.0797,1.8937,0.9952,-8.1106,-7.7258,-3.1538
4.0766,2.0593,0.99254,-7.6653,-7.2554,-4.6646
4.0724,2.227,0.989,-7.0077,-6.5749,-6.0643
4.0661,2.3965,0.98353,-6.1562,-5.7009,-7.3064
4.0558,2.5676,0.97426,-5.1355,-4.6549,-8.3471
4.0363,2.7315,0.95706,-3.963,-3.4506,-9.1157
3.9897,2.8508,0.92715,-2.6734,-2.1176,-9.5227
3.8097,2.8679,0.89333,-1.3358,-0.73642,-9.57
1.5805,2.8679,0.90791,-0.008476,0.60882,-9.57
4.3972,1.7312,0.99803,-4.3977,-9.4222,-1.5879
4.396,1.8954,0.99515,-4.2895,-9.1507,-3.1702
4.3944,2.0621,0.99196,-4.0562,-8.6067,-4.6892
4.3921,2.2306,0.98774,-3.7075,-7.808,-6.0925
4.3888,2.4,0.98167,-3.2535,-6.7756,-7.3297
4.3832,2.5693,0.9725,-2.7091,-5.5398,-8.3563
4.3727,2.7289,0.95767,-2.0863,-4.1235,-9.1055
4.3475,2.8469,0.93447,-1.4063,-2.5714,-9.5116
4.2422,2.8679,0.90535,-0.70232,-0.96544,-9.57
1.5759,2.8679,0.9079,-0.0044747,0.60734,-9.57
4.7124,1.7315,0.99823,-1.6879e-05,-9.9268,-1.5904
4.7124,1.8961,0.99536,-2.2307e-05,-9.6517,-3.1764
4.7124,2.0633,0.99203,-4.6609e-05,-9.085,-4.6999
4.7124,2.2324,0.98764,-5.6597e-05,-8.246,-6.1067
4.7124,2.4022,0.98148,-6.4024e-05,-7.1576,-7.3443
4.7124,2.5701,0.97241,-8.4382e-05,-5.849,-8.3607
4.7124,2.7281,0.95876,-7.3524e-05,-4.3567,-9.1021
4.7124,2.8456,0.93795,-6.7247e-05,-2.7281,-9.5077
4.7124,2.8679,0.91182,-5.7579e-05,-1.0443,-9.57
1.5708,2.8679,0.9079,-3.9063e-05,0.60684,-9.57
5.0276,1.731,0.99798,4.392,-9.4099,-1.5859
5.0288,1.8951,0.99511,4.2862,-9.1439,-3.1677
5.0304,2.062,0.99194,4.0559,-8.606,-4.689
5.0326,2.2308,0.98777,3.7084,-7.8102,-6.0946
5.036,2.4,0.98167,3.2533,-6.7754,-7.3297
5.0415,2.5694,0.9725,2.709,-5.5398,-8.3565
5.0521,2.7289,0.95767,2.0861,-4.1234,-9.1055
5.0773,2.847,0.93447,1.4061,-2.5714,-9.5117
5.1825,2.8679,0.90535,0.7022,-0.96541,-9.57
1.5657,2.8679,0.9079,0.0043965,0.60734,-9.57
5.3427,1.7308,0.99791,8.3359,-7.9818,-1.5833
5.3451,1.8937,0.99517,8.1102,-7.7251,-3.1541
5.3482,2.0594,0.99253,7.6672,-7.257,-4.666
5.3524,2.2269,0.98898,7.0066,-6.5737,-6.0635
5.3586,2.3965,0.98354,6.1559,-5.7006,-7.3064
5.369,2.5676,0.97425,5.1354,-4.6548,-8.3472
5.3885,2.7315,0.95705,3.9629,-3.4505,-9.1159
5.4351,2.8509,0.92716,2.6734,-2.1175,-9.5231
5.615,2.8679,0.89332,1.3357,-0.73636,-9.57
1.5612,2.8679,0.90791,0.0083979,0.60882,-9.57
5.6575,1.73,0.99837,11.432,-5.7697,-1.5763
5.6608,1.8914,0.99649,11.091,-5.5586,-3.1323
5.665,2.0553,0.99477,10.473,-5.2029,-4.6301
5.6707,2.2219,0.99234,9.5774,-4.7004,-6.0246
5.6793,2.392,0.98805,8.4289,-4.062,-7.2759
5.6932,2.5649,0.97947,7.0442,-3.2947,-8.3325
5.7192,2.7348,0.96081,5.4498,-2.408,-9.1288
5.7809,2.8565,0.92195,3.6783,-1.4114,-9.5389
5.9963,2.8679,0.88601,1.8385,-0.37895,-9.57
1.5576,2.8679,0.90792,0.011573,0.61113,-9.57
5.9719,1.7293,0.99967,13.413,-3.0143,-1.5694
5.9757,1.8893,0.99932,12.984,-2.8804,-3.1123
5.9806,2.052,0.99886,12.255,-2.6725,-4.6005
5.9875,2.2175,0.99773,11.21,-2.3855,-5.9896
5.9975,2.3882,0.99497,9.8818,-2.0272,-7.25
6.0138,2.5627,0.98786,8.2702,-1.5952,-8.3205
6.0434,2.738,0.96928,6.4107,-1.0946,-9.1413
6.1128,2.8623,0.92238,4.3255,-0.52001,-9.5547
0.048443,2.8679,0.88636,2.1619,0.073212,-9.57
1.5553,2.8679,0.90793,0.013612,0.61403,-9.57
