2.1939,1.7263,1.0149,-8.4055,8.1699,-1.5398
2.1879,1.8891,1.0304,-8.2501,8.1227,-3.1109
2.1819,2.056,1.0396,-7.8377,7.8155,-4.6357
2.1745,2.2265,1.0449,-7.1901,7.284,-6.0605
2.1643,2.4012,1.046,-6.3334,6.5577,-7.3374
2.1492,2.5822,1.0409,-5.2954,5.6653,-8.4248
2.1245,2.7633,1.0226,-4.0864,4.617,-9.237
2.0749,2.8679,0.97387,-2.712,3.4341,-9.57
1.9725,2.8679,0.92958,-1.3404,2.2039,-9.57
1.5774,2.8679,0.91008,-0.0084929,0.90085,-9.57
2.5077,1.7271,1.0102,-11.506,5.9081,-1.5477
2.501,1.8889,1.0206,-11.237,5.851,-3.1093
2.4938,2.0537,1.0268,-10.641,5.624,-4.6159
2.4844,2.222,1.0309,-9.7488,5.2545,-6.0249
2.471,2.3947,1.0323,-8.5881,4.7585,-7.294
2.4506,2.5732,1.0281,-7.1841,4.1501,-8.3774
2.4163,2.7544,1.0104,-5.5588,3.442,-9.2041
2.3452,2.8677,0.9591,-3.7162,2.6537,-9.5694
2.186,2.8679,0.92035,-1.8443,1.823,-9.57
1.5799,2.8679,0.91006,-0.011672,0.89851,-9.57
2.8223,1.728,1.006,-13.466,3.1095,-1.5559
2.8161,1.8885,1.0114,-13.081,3.0833,-3.1047
2.8084,2.0515,1.0148,-12.36,2.9879,-4.5965
2.7978,2.2174,1.0171,-11.307,2.8277,-5.989
2.7825,2.3892,1.0176,-9.9708,2.614,-7.2565
2.7588,2.566,1.0133,-8.3467,2.3477,-8.3383
2.7178,2.7465,0.99606,-6.4699,2.0387,-9.1741
2.6296,2.8673,0.94356,-4.3468,1.7063,-9.5684
2.4127,2.8679,0.90919,-2.166,1.3511,-9.57
1.5815,2.8679,0.91003,-0.013713,0.89557,-9.57
3.1372,1.7288,1.002,-14.117,0.043097,-1.564
3.1313,1.8886,1.0035,-13.668,0.098112,-3.1056
3.1235,2.0504,1.0044,-12.888,0.16304,-4.5866
3.1115,2.2049,1.0049,-11.623,0.24414,-5.8888
3.0969,2.3865,1.0034,-10.4,0.32501,-7.2384
3.0719,2.5625,0.99775,-8.711,0.42467,-8.3193
3.0275,2.74,0.98008,-6.7536,0.54054,-9.1493
2.9284,2.8652,0.92981,-4.552,0.68829,-9.5628
2.657,2.8679,0.89775,-2.2748,0.83651,-9.57
1.5821,2.8679,0.91,-0.014416,0.89232,-9.57
3.4514,1.7295,0.99853,-13.403,-2.9969,-1.5713
3.4458,1.8895,0.99709,-12.971,-2.8443,-3.1145
3.4385,2.0521,0.99579,-12.238,-2.6152,-4.6014
3.4283,2.2172,0.99394,-11.188,-2.3039,-5.9872
3.4133,2.3874,0.99047,-9.8601,-1.9189,-7.2445
3.3892,2.561,0.98283,-8.25,-1.4566,-8.3114
3.3451,2.7347,0.96421,-6.3937,-0.92166,-9.1286
3.2431,2.8597,0.91957,-4.3175,-0.30732,-9.5477
2.9271,2.8679,0.88819,-2.1612,0.32888,-9.57
1.5816,2.8679,0.90998,-0.013712,0.88906,-9.57
3.7658,1.7305,0.99622,-11.419,-5.7448,-1.5803
3.7606,1.8917,0.99215,-11.068,-5.5075,-3.1351
3.7542,2.0553,0.98883,-10.443,-5.127,-4.6301
3.7455,2.2216,0.98506,-9.5473,-4.6009,-6.0222
3.7325,2.3908,0.97959,-8.3975,-3.9352,-7.2676
3.7113,2.5622,0.97018,-7.0152,-3.139,-8.3179
3.6717,2.7297,0.95151,-5.4264,-2.2214,-9.1088
3.5774,2.8521,0.91528,-3.6668,-1.1927,-9.5263
3.2381,2.8679,0.88316,-1.8371,-0.12424,-9.57
1.58,2.8679,0.90995,-0.011671,0.88613,-9.57
4.0808,1.7314,0.99488,-8.3265,-7.9509,-1.5897
4.0767,1.894,0.9889,-8.0863,-7.6557,-3.1569
4.0719,2.0592,0.98397,-7.6346,-7.1557,-4.6639
4.0653,2.2262,0.97867,-6.9745,-6.448,-6.058
4.0556,2.3946,0.97191,-6.1235,-5.5476,-7.293
4.0395,2.5637,0.96198,-5.1061,-4.4754,-8.3258
4.009,2.7248,0.94529,-3.9403,-3.2457,-9.0891
3.935,2.8448,0.91841,-2.6622,-1.8897,-9.5055
3.6183,2.8679,0.88623,-1.3342,-0.48123,-9.57
1.5775,2.8679,0.90993,-0.0084914,0.88381,-9.57
4.3964,1.7319,0.99412,-4.3904,-9.381,-1.5944
4.3942,1.8959,0.98738,-4.2747,-9.0656,-3.1746
4.3916,2.062,0.9815,-4.037,-8.4863,-4.6883
4.388,2.2295,0.97542,-3.6862,-7.6572,-6.084
4.3827,2.3973,0.96828,-3.2324,-6.5979,-7.3119
4.3739,2.5643,0.95897,-2.6903,-5.3383,-8.3292
4.3572,2.721,0.94542,-2.0722,-3.9025,-9.0737
4.316,2.84,0.92591,-1.3994,-2.3357,-9.4913
4.1081,2.8679,0.89927,-0.70133,-0.70951,-9.57
1.5743,2.8679,0.90992,-0.0044857,0.88231,-9.57
4.7124,1.7322,0.99402,-3.8442e-05,-9.8826,-1.5979
4.7124,1.8966,0.98702,-6.1953e-05,-9.5604,-3.1812
4.7124,2.0632,0.98089,-9.3588e-05,-8.9559,-4.6989
4.7124,2.2312,0.97468,-0.00010935,-8.085,-6.0972
4.7124,2.3992,0.96763,-0.00011474,-6.9693,-7.3246
4.7124,2.5647,0.95872,-0.00012294,-5.6383,-8.3313
4.7124,2.7197,0.94671,-0.00010456,-4.1292,-9.0685
4.7124,2.8383,0.92998,-9.0085e-05,-2.4892,-9.4862
4.7123,2.8679,0.90951,-7.27e-05,-0.78801,-9.57
1.5708,2.8679,0.90992,-4.5421e-05,0.8818,-9.57
5.0284,1.7317,0.99408,4.3847,-9.3689,-1.5922
5.0306,1.8956,0.98734,4.2714,-9.0588,-3.1722
5.0332,2.062,0.98148,4.0365,-8.4856,-4.6882
5.0368,2.2298,0.97545,3.687,-7.6593,-6.0862
5.0421,2.3974,0.96828,3.2321,-6.5976,-7.312
5.0508,2.5644,0.95898,2.6901,-5.3383,-8.3295
5.0675,2.721,0.94542,2.0719,-3.9024,-9.0738
5.1087,2.84,0.92591,1.3992,-2.3356,-9.4913
5.3166,2.8679,0.89927,0.70118,-0.70946,-9.57
1.5673,2.8679,0.90992,0.0043949,0.88231,-9.57
5.344,1.7313,0.99479,8.3236,-7.948,-1.5888
5.3481,1.8941,0.98886,8.0858,-7.6548,-3.1575
5.3529,2.0594,0.98395,7.6364,-7.1571,-4.6655
5.3595,2.2261,0.97865,6.9733,-6.4466,-6.0573
5.3692,2.3946,0.97193,6.1231,-5.5472,-7.2931
5.3853,2.5637,0.96197,5.1059,-4.4752,-8.3261
5.4157,2.7249,0.94528,3.9401,-3.2455,-9.0893
5.4898,2.845,0.91842,2.6622,-1.8896,-9.5059
5.8066,2.8679,0.88621,1.334,-0.48114,-9.57
1.5642,2.8679,0.90993,0.0084007,0.8838,-9.57
5.659,1.7305,0.99621,11.419,-5.7445,-1.5803
5.6642,1.8916,0.99213,11.065,-5.5062,-3.1344
5.6706,2.0553,0.98882,10.442,-5.1263,-4.6298
5.6793,2.2214,0.98505,9.5445,-4.5992,-6.0206
5.6923,2.3907,0.97958,8.3967,-3.9346,-7.2672
5.7135,2.5622,0.97016,7.015,-3.1387,-8.3179
5.7531,2.7298,0.95151,5.4263,-2.2212,-9.1091
5.8475,2.8521,0.91527,3.6667,-1.1925,-9.5264
6.1867,2.8679,0.88315,1.837,-0.12413,-9.57
1.5617,2.8679,0.90995,0.01158,0.88613,-9.57
5.9734,1.7296,0.9985,13.403,-2.9968,-1.5716
5.979,1.8894,0.99708,12.966,-2.8432,-3.1136
5.9863,2.052,0.99579,12.234,-2.6142,-4.6003
5.9965,2.2172,0.99392,11.188,-2.3036,-5.9873
6.0115,2.3874,0.99047,9.8601,-1.9186,-7.2447
6.0357,2.5611,0.98281,8.25,-1.4563,-8.3116
6.0797,2.7348,0.96419,6.3937,-0.92138,-9.1288
6.1817,2.8597,0.91956,4.3174,-0.30709,-9.5477
0.2146,2.8679,0.88818,2.1611,0.32902,-9.57
1.5601,2.8679,0.90998,0.013622,0.88906,-9.57
