1.5649,2.8679,0.91104,0.0084132,1.0032,-9.57
1.2603,1.7248,1.0212,4.4364,9.6568,-1.5252
1.2643,1.8875,1.0419,4.3792,9.6671,-3.0961
1.2682,2.0561,1.0542,4.1761,9.3447,-4.6369
1.2728,2.2292,1.0608,3.8405,8.735,-6.0815
1.2789,2.4065,1.0618,3.3859,7.8715,-7.373
1.2877,2.5909,1.056,2.8312,6.798,-8.4705
1.3017,2.7744,1.0376,2.1793,5.5204,-9.2774
1.3299,2.8679,0.98867,1.4286,4.0623,-9.5701
1.3808,2.8679,0.93836,0.70507,2.5606,-9.57
1.5677,2.8679,0.91106,0.0044062,1.0047,-9.57
1.5708,1.7242,1.0233,0.00013816,10.191,-1.519
1.5708,1.8875,1.0458,0.00038044,10.216,-3.0957
1.5708,2.0565,1.059,0.00036344,9.8832,-4.6406
1.5708,2.2305,1.0656,0.00026796,9.2445,-6.0919
1.5708,2.4097,1.0665,0.00022119,8.3369,-7.3944
1.5708,2.595,1.0604,0.00016575,7.1907,-8.4917
1.5708,2.7794,1.0421,0.00011128,5.8225,-9.2953
1.5708,2.8679,0.99302,5.4461e-05,4.2525,-9.5699
1.5708,2.8679,0.9405,6.2214e-06,2.6482,-9.57
1.5708,2.8679,0.91106,-3.6074e-05,1.0052,-9.57
1.8813,1.725,1.0211,-4.4419,9.6686,-1.5268
1.8773,1.8879,1.0419,-4.3824,9.6742,-3.0995
1.8734,2.0563,1.0543,-4.1761,9.3449,-4.6384
1.8688,2.229,1.0608,-3.8392,8.732,-6.0806
1.8627,2.4066,1.0618,-3.3857,7.8714,-7.3737
1.8539,2.591,1.056,-2.831,6.7976,-8.4708
1.8399,2.7744,1.0376,-2.1791,5.5202,-9.2774
1.8117,2.8679,0.98867,-1.4284,4.0622,-9.5701
1.7608,2.8679,0.93836,-0.70506,2.5605,-9.57
1.5739,2.8679,0.91106,-0.0044783,1.0047,-9.57
2.1935,1.7259,1.0161,-8.4103,8.183,-1.5357
2.1868,1.8886,1.0329,-8.2604,8.1513,-3.106
2.1802,2.0555,1.0428,-7.8501,7.8554,-4.6312
2.1721,2.2261,1.0487,-7.2029,7.3342,-6.0573
2.1609,2.401,1.0502,-6.3456,6.6183,-7.3362
2.1444,2.5826,1.0454,-5.3065,5.7373,-8.4268
2.1174,2.7649,1.0272,-4.0952,4.701,-9.2431
2.0635,2.8679,0.97727,-2.7143,3.5314,-9.5701
1.9563,2.8679,0.93224,-1.3413,2.309,-9.57
1.5767,2.8679,0.91104,-0.0084856,1.0032,-9.57
2.5071,1.7269,1.0111,-11.511,5.9178,-1.5452
2.4998,1.8887,1.0223,-11.247,5.8716,-3.1068
2.4918,2.0535,1.029,-10.652,5.6534,-4.6137
2.4814,2.2217,1.0335,-9.7597,5.2929,-6.0231
2.4666,2.3945,1.0352,-8.5979,4.8068,-7.293
2.4442,2.5733,1.0312,-7.1923,4.2096,-8.3777
2.4065,2.755,1.0137,-5.5651,3.5144,-9.2066
2.329,2.8678,0.96181,-3.7184,2.7425,-9.5696
2.1609,2.8679,0.92295,-1.845,1.9244,-9.57
1.5789,2.8679,0.91102,-0.011665,1.0009,-9.57
2.8218,1.7279,1.0064,-13.47,3.1161,-1.5549
2.8149,1.8884,1.0122,-13.087,3.0973,-3.104
2.8063,2.0514,1.0159,-12.366,3.0096,-4.5957
2.7945,2.2173,1.0184,-11.313,2.8581,-5.988
2.7776,2.389,1.019,-9.9751,2.6544,-7.2554
2.7513,2.5658,1.0149,-8.3498,2.3996,-8.3374
2.706,2.7464,0.99775,-6.4718,2.104,-9.1738
2.6093,2.8673,0.94539,-4.3476,1.7886,-9.5684
2.3778,2.8679,0.91164,-2.1663,1.4493,-9.57
1.5804,2.8679,0.91099,-0.013706,0.99792,-9.57
3.1367,1.7288,1.002,-14.117,0.04811,-1.5642
3.1301,1.8886,1.0035,-13.667,0.10954,-3.1057
3.1214,2.0504,1.0044,-12.887,0.18203,-4.5863
3.108,2.2048,1.0048,-11.621,0.27255,-5.8879
3.0917,2.3863,1.0032,-10.397,0.36283,-7.237
3.0638,2.5621,0.99761,-8.7083,0.47405,-8.3171
3.0144,2.7393,0.98002,-6.7509,0.60324,-9.1465
2.9048,2.8648,0.93039,-4.5506,0.76719,-9.5616
2.6109,2.8679,0.8998,-2.2746,0.9324,-9.57
1.5809,2.8679,0.91096,-0.014409,0.99464,-9.57
3.4508,1.7296,0.99811,-13.4,-2.9904,-1.5721
3.4445,1.8895,0.99626,-12.964,-2.8305,-3.1149
3.4363,2.0521,0.99464,-12.23,-2.5936,-4.6011
3.4249,2.2171,0.9925,-11.179,-2.2735,-5.9861
3.4081,2.3871,0.98877,-9.8517,-1.8785,-7.2422
3.3809,2.5604,0.98094,-8.2421,-1.405,-8.3077
3.3315,2.7334,0.96233,-6.387,-0.85739,-9.1235
3.2173,2.8586,0.9186,-4.314,-0.22869,-9.5446
2.868,2.8679,0.88938,-2.1605,0.42345,-9.57
1.5805,2.8679,0.91092,-0.013705,0.99138,-9.57
3.7652,1.7306,0.99541,-11.414,-5.7355,-1.5817
3.7593,1.8917,0.99053,-11.058,-5.4882,-3.1358
3.7522,2.0553,0.98662,-10.431,-5.0987,-4.6297
3.7423,2.2214,0.98233,-9.5349,-4.5634,-6.0204
3.7276,2.3903,0.97643,-8.3854,-3.888,-7.264
3.7036,2.5612,0.96671,-7.0042,-3.0812,-8.3121
3.6587,2.7278,0.94806,-5.4175,-2.1523,-9.1011
3.5516,2.8503,0.91282,-3.6621,-1.1118,-9.5212
3.1651,2.8679,0.8828,-1.8361,-0.03011,-9.57
1.579,2.8679,0.9109,-0.011663,0.98843,-9.57
4.0803,1.7316,0.99374,-8.322,-7.9384,-1.5917
4.0756,1.8941,0.98657,-8.0774,-7.6299,-3.1578
4.0702,2.0591,0.98079,-7.6233,-7.1188,-4.6633
4.0627,2.2258,0.97483,-6.9622,-6.401,-6.0552
4.0515,2.3937,0.96759,-6.1113,-5.4909,-7.2876
4.0333,2.5622,0.95742,-5.0951,-4.409,-8.3175
3.9985,2.7223,0.94092,-3.9317,-3.1701,-9.0789
3.9131,2.8425,0.91512,-2.6577,-1.8056,-9.4987
3.5354,2.8679,0.88381,-1.3332,-0.38699,-9.57
1.5768,2.8679,0.91087,-0.0084832,0.9861,-9.57
4.3961,1.7321,0.99267,-4.3877,-9.3657,-1.5965
4.3936,1.896,0.98451,-4.2693,-9.0343,-3.1757
4.3905,2.0619,0.97763,-4.0299,-8.442,-4.6874
4.3864,2.229,0.97085,-3.6784,-7.6016,-6.0801
4.3803,2.3963,0.96333,-3.2246,-6.5324,-7.3047
4.3703,2.5624,0.95399,-2.6833,-5.2642,-8.3187
4.3511,2.7181,0.94093,-2.0669,-3.8212,-9.0617
4.303,2.8372,0.92274,-1.3967,-2.2487,-9.4832
4.0401,2.8679,0.89648,-0.70078,-0.615,-9.57
1.574,2.8679,0.91086,-0.0044772,0.9846,-9.57
4.7124,1.7325,0.99245,-4.5384e-05,-9.8663,-1.6004
4.7124,1.8967,0.98394,-7.4648e-05,-9.5268,-3.1825
4.7124,2.0631,0.97676,-0.00010794,-8.9084,-4.6979
4.7124,2.2306,0.96988,-0.00012483,-8.0257,-6.093
4.7124,2.3981,0.96252,-0.00012842,-6.9001,-7.3166
4.7124,2.5626,0.9537,-0.00013118,-5.5609,-8.32
4.7124,2.7166,0.94235,-0.00010904,-4.0456,-9.0557
4.7124,2.8354,0.92712,-9.0106e-05,-2.4011,-9.4777
4.7123,2.8679,0.90882,-6.833e-05,-0.69334,-9.57
1.5708,2.8679,0.91086,-3.6649e-05,0.98408,-9.57
5.0287,1.7319,0.99263,4.382,-9.3537,-1.5943
5.0312,1.8957,0.98447,4.266,-9.0275,-3.1733
5.0342,2.0619,0.9776,4.0294,-8.4412,-4.6873
5.0383,2.2293,0.97089,3.6792,-7.6037,-6.0824
5.0444,2.3963,0.96333,3.2243,-6.5322,-7.3048
5.0544,2.5624,0.954,2.6831,-5.2641,-8.319
5.0736,2.7181,0.94093,2.0667,-3.821,-9.0618
5.1217,2.8373,0.92274,1.3965,-2.2486,-9.4832
5.3846,2.8679,0.89648,0.70064,-0.61494,-9.57
1.5677,2.8679,0.91086,0.0044039,0.9846,-9.57
5.3445,1.7315,0.99363,8.3191,-7.9355,-1.5906
5.3492,1.8942,0.98653,8.0769,-7.6289,-3.1585
5.3546,2.0593,0.98077,7.625,-7.1202,-4.6649
5.3621,2.2257,0.97481,6.961,-6.3997,-6.0546
5.3732,2.3938,0.9676,6.111,-5.4905,-7.2877
5.3915,2.5622,0.95741,5.095,-4.4088,-8.3178
5.4263,2.7224,0.94092,3.9316,-3.1699,-9.0792
5.5117,2.8426,0.91514,2.6577,-1.8055,-9.4991
5.8894,2.8679,0.88379,1.3331,-0.38689,-9.57
1.5648,2.8679,0.91088,0.0084101,0.98609,-9.57
5.6596,1.7306,0.9954,11.414,-5.7352,-1.5817
5.6655,1.8917,0.99051,11.056,-5.4868,-3.1351
5.6726,2.0553,0.9866,10.43,-5.0979,-4.6294
5.6825,2.2212,0.98232,9.5322,-4.5617,-6.0189
5.6972,2.3902,0.97642,8.3846,-3.8873,-7.2635
5.7212,2.5612,0.96669,7.004,-3.0809,-8.3121
5.7661,2.7279,0.94806,5.4174,-2.1521,-9.1015
5.8732,2.8503,0.91281,3.662,-1.1116,-9.5213
6.2598,2.8679,0.88279,1.836,-0.029986,-9.57
1.5626,2.8679,0.9109,0.01159,0.98843,-9.57
5.974,1.7297,0.99807,13.399,-2.9903,-1.5724
5.9803,1.8894,0.99625,12.96,-2.8293,-3.114
5.9885,2.0519,0.99464,12.227,-2.5925,-4.6001
5.9999,2.2171,0.99248,11.179,-2.2731,-5.9862
6.0167,2.3871,0.98877,9.8517,-1.8782,-7.2425
6.0439,2.5604,0.98092,8.2422,-1.4047,-8.3078
6.0934,2.7335,0.96231,6.387,-0.85708,-9.1237
6.2075,2.8586,0.91859,4.3139,-0.22843,-9.5447
0.27365,2.8679,0.88937,2.1604,0.4236,-9.57
1.5612,2.8679,0.91092,0.013632,0.99138,-9.57
