1.058e-08,1.7285,1.0018,14.114,1.0431e-07,-1.5615
-1.5611e-08,1.888,1.0031,13.665,-1.4901e-07,-3.1003
-2.8984e-09,2.0498,1.0035,12.88,-2.6077e-08,-4.5817
-2.9424e-08,2.2157,1.0032,11.781,-2.4214e-07,-5.9749
-2.4826e-09,2.3865,1.0009,10.372,-1.7986e-08,-7.2386
-6.8039e-08,2.5622,0.99333,8.6613,-4.1164e-07,-8.3176
-1.5969e-09,2.7382,0.97318,6.6795,-7.4506e-09,-9.142
1.1974e-09,2.8605,0.92051,4.4539,3.7253e-09,-9.5498
-5.8037e-09,2.8679,0.88568,2.1824,-8.8476e-09,-9.57
0,2.8679,0.87322,0.0137,0,-9.57
0.31416,1.7294,1.0064,13.494,3.0626,-1.5697
0.31416,1.8911,1.0117,13.119,2.9775,-3.1295
0.31416,2.0562,1.0143,12.399,2.8141,-4.6375
0.31416,2.2252,1.0163,11.346,2.5752,-6.0504
0.31416,2.4007,1.0163,9.9949,2.2685,-7.3345
0.31416,2.5825,1.0118,8.3453,1.8941,-8.4266
0.31416,2.7634,0.99007,6.4189,1.4569,-9.2376
0.31416,2.868,0.92702,4.245,0.96346,-9.5703
0.31416,2.8679,0.88862,2.0756,0.47108,-9.57
0.31416,2.8679,0.87621,0.01303,0.0029573,-9.57
0.62832,1.7305,1.0111,11.56,5.8669,-1.5809
0.62832,1.8958,1.0212,11.319,5.7447,-3.1744
0.62832,2.0656,1.0273,10.735,5.4483,-4.7203
0.62832,2.2406,1.0324,9.8442,4.996,-6.1711
0.62832,2.421,1.0332,8.6579,4.3939,-7.4688
0.62832,2.608,1.0278,7.2096,3.659,-8.5579
0.62832,2.7925,1.0045,5.5211,2.802,-9.3405
0.62832,2.8679,0.93425,3.6109,1.8325,-9.57
0.62832,2.8679,0.89641,1.7656,0.89606,-9.57
0.62832,2.8679,0.88417,0.011084,0.0056251,-9.57
0.94248,1.732,1.0169,8.4739,8.1471,-1.595
0.94248,1.9018,1.0329,8.3693,8.0465,-3.2304
0.94248,2.0774,1.0418,7.9696,7.6623,-4.8231
0.94248,2.2584,1.0476,7.3115,7.0296,-6.3085
0.94248,2.446,1.0491,6.4267,6.1788,-7.6307
0.94248,2.64,1.0415,5.3346,5.1289,-8.7156
0.94248,2.8221,1.0133,4.0528,3.8965,-9.437
0.94248,2.8679,0.94358,2.6235,2.5223,-9.57
0.94248,2.8679,0.90633,1.2828,1.2333,-9.57
0.94248,2.8679,0.89431,0.0080528,0.0077423,-9.57
1.2566,1.7331,1.0224,4.4864,9.6449,-1.6062
1.2566,1.9071,1.0436,4.4675,9.6044,-3.28
1.2566,2.0884,1.0551,4.2723,9.1847,-4.9179
1.2566,2.2763,1.0609,3.9273,8.443,-6.4454
1.2566,2.4702,1.06,3.4459,7.408,-7.7823
1.2566,2.6712,1.0495,2.8512,6.1296,-8.8604
1.2566,2.8452,1.0164,2.1464,4.6143,-9.5065
1.2566,2.8679,0.95137,1.3792,2.9651,-9.57
1.2566,2.8679,0.91463,0.6744,1.4498,-9.57
1.2566,2.8679,0.90278,0.0042336,0.0091016,-9.57
1.5708,1.7339,1.0248,7.276e-12,10.192,-1.6143
1.5708,1.9095,1.0475,1.4156e-07,10.169,-3.3028
1.5708,2.0932,1.06,1.6391e-07,9.739,-4.9595
1.5708,2.2839,1.0653,1.1921e-07,8.9559,-6.5023
1.5708,2.482,1.0636,-4.4703e-08,7.8617,-7.8547
1.5708,2.6868,1.0523,1.4156e-07,6.4952,-8.9295
1.5708,2.8542,1.0168,-2.9104e-11,4.865,-9.5324
1.5708,2.8679,0.95441,2.9104e-11,3.1177,-9.57
1.5708,2.8679,0.91786,3.7253e-08,1.5245,-9.57
1.5708,2.8679,0.90608,7.4506e-09,0.00957,-9.57
1.885,1.7333,1.0225,-4.4925,9.6582,-1.6084
1.885,1.9072,1.043,-4.4684,9.6064,-3.2807
1.885,2.0884,1.0552,-4.2727,9.1857,-4.9185
1.885,2.2765,1.0614,-3.928,8.4446,-6.4466
1.885,2.4701,1.0599,-3.4458,7.4078,-7.7821
1.885,2.6712,1.0495,-2.8512,6.1296,-8.8605
1.885,2.8452,1.0164,-2.1464,4.6144,-9.5067
1.885,2.8679,0.95138,-1.3792,2.9651,-9.57
1.885,2.8679,0.91463,-0.6744,1.4498,-9.57
1.885,2.8679,0.90278,-0.0042336,0.0091016,-9.57
2.1991,1.7319,1.0167,-8.4735,8.1467,-1.5949
2.1991,1.9018,1.033,-8.3701,8.0473,-3.2308
2.1991,2.0775,1.0422,-7.9708,7.6634,-4.8238
2.1991,2.2585,1.0477,-7.3127,7.0307,-6.3095
2.1991,2.4461,1.0491,-6.427,6.1792,-7.6311
2.1991,2.64,1.0415,-5.3347,5.1289,-8.7157
2.1991,2.8221,1.0133,-4.0528,3.8965,-9.437
2.1991,2.8679,0.94358,-2.6235,2.5223,-9.57
2.1991,2.8679,0.90634,-1.2828,1.2333,-9.57
2.1991,2.8679,0.89431,-0.0080528,0.0077423,-9.57
2.5133,1.7304,1.0109,-11.555,5.8642,-1.5802
2.5133,1.8959,1.0213,-11.322,5.7462,-3.1752
2.5133,2.0656,1.0271,-10.734,5.4477,-4.7198
2.5133,2.2404,1.0317,-9.8417,4.9947,-6.1695
2.5133,2.421,1.0332,-8.6583,4.3941,-7.4691
2.5133,2.608,1.0278,-7.2097,3.659,-8.558
2.5133,2.7925,1.0045,-5.5212,2.802,-9.3406
2.5133,2.8679,0.93428,-3.6109,1.8325,-9.57
2.5133,2.8679,0.89642,-1.7656,0.89606,-9.57
2.5133,2.8679,0.88417,-0.011084,0.0056251,-9.57
2.8274,1.7293,1.0061,-13.488,3.0612,-1.569
2.8274,1.8912,1.0116,-13.121,2.9781,-3.1302
2.8274,2.0562,1.0141,-12.399,2.8141,-4.6376
2.8274,2.2253,1.0164,-11.347,2.5755,-6.051
2.8274,2.4007,1.0163,-9.9946,2.2684,-7.3342
2.8274,2.5825,1.0119,-8.3452,1.8941,-8.4264
2.8274,2.7634,0.9901,-6.4189,1.4569,-9.2375
2.8274,2.868,0.92704,-4.245,0.96346,-9.5703
2.8274,2.8679,0.88863,-2.0756,0.47108,-9.57
2.8274,2.8679,0.87621,-0.01303,0.0029573,-9.57
3.1416,1.7286,1.0018,-14.116,2.8871e-08,-1.5617
3.1416,1.888,1.0031,-13.664,0,-3.1001
3.1416,2.0498,1.0035,-12.88,2.9802e-08,-4.5816
3.1416,2.2157,1.0217,-11.781,-8.9407e-08,-5.9749
3.1416,2.3865,1.0009,-10.372,8.9407e-08,-7.2385
3.1416,2.5621,0.99334,-8.6611,2.3842e-07,-8.3174
3.1416,2.7381,0.97321,-6.6794,8.1956e-08,-9.1419
3.1416,2.8605,0.92053,-4.4538,-3.1292e-07,-9.5498
3.1416,2.8679,0.88569,-2.1824,-5.5879e-09,-9.57
3.1416,2.8679,0.87322,-0.0137,0,-9.57
3.4558,1.7281,0.99836,-13.385,-3.038,-1.5571
3.4558,1.8864,0.99642,-12.933,-2.9353,-3.0852
3.4558,2.047,0.99432,-12.182,-2.765,-4.5566
3.4558,2.2104,0.99232,-11.126,-2.5251,-5.9328
3.4558,2.3782,0.98784,-9.7864,-2.2212,-7.1814
3.4558,2.5486,0.9786,-8.1638,-1.8529,-8.2432
3.4558,2.7173,0.95768,-6.2946,-1.4286,-9.0586
3.4558,2.8441,0.91534,-4.2153,-0.95673,-9.5035
3.4558,2.8679,0.88863,-2.0756,-0.47108,-9.57
3.4558,2.8679,0.87621,-0.01303,-0.0029573,-9.57
3.7699,1.7281,0.99583,-11.385,-5.7778,-1.5569
3.7699,1.8865,0.99141,-11.004,-5.5845,-3.0859
3.7699,2.0466,0.98742,-10.356,-5.2556,-4.5533
3.7699,2.2091,0.98327,-9.4479,-4.7949,-5.9226
3.7699,2.3736,0.97687,-8.2881,-4.2063,-7.1497
3.7699,2.539,0.96603,-6.8988,-3.5012,-8.189
3.7699,2.7003,0.9471,-5.3127,-2.6962,-8.9878
3.7699,2.827,0.91599,-3.5664,-1.81,-9.452
3.7699,2.8679,0.89645,-1.7656,-0.89607,-9.5701
3.7699,2.8679,0.88417,-0.011084,-0.0056251,-9.57
4.0841,1.7284,0.9942,-8.2876,-7.968,-1.5599
4.0841,1.8872,0.98761,-8.0122,-7.7033,-3.0926
4.0841,2.0475,0.98191,-7.536,-7.2454,-4.5607
4.0841,2.2093,0.97681,-6.8665,-6.6017,-5.9245
4.0841,2.3716,0.96985,-6.0102,-5.7784,-7.1362
4.0841,2.5324,0.95882,-4.9896,-4.7972,-8.1519
4.0841,2.6872,0.94365,-3.8357,-3.6877,-8.9314
4.0841,2.8129,0.92256,-2.579,-2.4795,-9.4079
4.0841,2.8677,0.90628,-1.2827,-1.2332,-9.5695
4.0841,2.8679,0.89431,-0.0080529,-0.0077423,-9.57
4.3982,1.7286,0.99323,-4.3644,-9.3827,-1.5626
4.3982,1.8882,0.98589,-4.2259,-9.0851,-3.1027
4.3982,2.0488,0.97945,-3.9723,-8.5398,-4.5727
4.3982,2.21,0.97331,-3.613,-7.7675,-5.9297
4.3982,2.3703,0.96614,-3.1558,-6.7845,-7.1273
4.3982,2.5281,0.95677,-2.6153,-5.6224,-8.1273
4.3982,2.6789,0.94567,-2.0083,-4.3174,-8.8948
4.3982,2.8039,0.93065,-1.3516,-2.9058,-9.3785
4.3982,2.8666,0.91428,-0.67416,-1.4493,-9.5666
4.3982,2.8679,0.90278,-0.0042336,-0.0091016,-9.57
4.7124,1.7288,0.99292,-2.9802e-08,-9.8768,-1.5643
4.7124,1.8886,0.98498,1.3529e-11,-9.5632,-3.1061
