1.5708,2.6041,1.0062,2.9104e-11,6.2109,-8.5386
1.5708,2.7687,0.98741,0,4.7244,-9.2568
1.5708,2.8656,0.95381,0,3.1157,-9.5639
1.5708,2.8679,0.91786,2.9104e-11,1.5245,-9.57
1.5708,2.8679,0.90608,0,0.00957,-9.57
1.885,1.731,1.0079,-4.4287,9.521,-1.5856
1.885,1.8978,1.0147,-4.3483,9.348,-3.1925
1.885,2.069,1.0182,-4.1262,8.8706,-4.7498
1.885,2.2436,1.0184,-3.7746,8.1148,-6.1948
1.885,2.4211,1.0151,-3.3076,7.1107,-7.47
1.885,2.5997,1.0057,-2.7402,5.8911,-8.5157
1.885,2.7666,0.98651,-2.0883,4.4895,-9.2493
1.885,2.8657,0.95075,-1.3784,2.9633,-9.5642
1.885,2.8679,0.91463,-0.6744,1.4498,-9.57
1.885,2.8679,0.90278,-0.0042336,0.0091016,-9.57
2.1991,1.7302,1.0057,-8.3823,8.0591,-1.5778
2.1991,1.8947,1.0109,-8.196,7.8799,-3.1636
2.1991,2.0633,1.0139,-7.7668,7.4673,-4.7004
2.1991,2.2352,1.0143,-7.1036,6.8296,-6.1291
2.1991,2.4107,1.0119,-6.2333,5.9929,-7.4011
2.1991,2.5898,1.0042,-5.181,4.9812,-8.4646
2.1991,2.7616,0.98449,-3.9642,3.8113,-9.2308
2.1991,2.8661,0.94296,-2.6221,2.521,-9.5652
2.1991,2.8679,0.90634,-1.2828,1.2333,-9.57
2.1991,2.8679,0.89431,-0.0080529,0.0077423,-9.57
2.5133,1.7293,1.0037,-11.473,5.8226,-1.569
2.5133,1.8915,1.0072,-11.172,5.6698,-3.133
2.5133,2.057,1.0091,-10.563,5.3609,-4.6446
2.5133,2.2264,1.01,-9.6665,4.9058,-6.0597
2.5133,2.4002,1.0085,-8.498,4.3128,-7.3308
2.5133,2.579,1.0023,-7.0832,3.5948,-8.4078
2.5133,2.7557,0.98267,-5.4433,2.7625,-9.2089
2.5133,2.8668,0.93381,-3.6098,1.832,-9.567
2.5133,2.8679,0.89642,-1.7656,0.89606,-9.57
2.5133,2.8679,0.88417,-0.011084,0.0056251,-9.57
2.8274,1.7287,1.0024,-13.439,3.0502,-1.5634
2.8274,1.889,1.0047,-13.036,2.9587,-3.1098
2.8274,2.0525,1.0061,-12.312,2.7944,-4.605
2.8274,2.2193,1.0067,-11.259,2.5553,-6.0036
2.8274,2.3923,1.0057,-9.9178,2.251,-7.2779
2.8274,2.5704,1.0001,-8.2815,1.8796,-8.3621
2.8274,2.7506,0.98136,-6.3858,1.4494,-9.1899
2.8274,2.8675,0.92679,-4.2444,0.96332,-9.5689
2.8274,2.8679,0.88863,-2.0756,0.47108,-9.57
2.8274,2.8679,0.87621,-0.01303,0.0029573,-9.57
3.1416,1.7286,1.0019,-14.117,-2.2352e-07,-1.5618
3.1416,1.8881,1.0036,-13.671,4.6566e-10,-3.1017
3.1416,2.0504,1.0046,-12.893,0,-4.5864
3.1416,2.2168,1.0237,-11.8,-1.4901e-07,-5.9842
3.1416,2.3889,1.0039,-10.395,1.8626e-09,-7.2545
3.1416,2.5673,0.99855,-8.6902,5.5879e-09,-8.3453
3.1416,2.7477,0.98015,-6.7063,0,-9.1787
3.1416,2.8677,0.92413,-4.463,1.2951e-09,-9.5694
3.1416,2.8679,0.88569,-2.1824,2.0117e-07,-9.57
3.1416,2.8679,0.87322,-0.0137,0,-9.57
3.4558,1.7287,1.0019,-13.433,-3.0487,-1.5626
3.4558,1.8887,1.0037,-13.023,-2.9559,-3.1068
3.4558,2.0519,1.0048,-12.298,-2.7912,-4.5997
3.4558,2.2183,1.0052,-11.244,-2.552,-5.996
3.4558,2.3907,1.0038,-9.9033,-2.2477,-7.2672
3.4558,2.5682,0.99787,-8.2696,-1.8769,-8.3501
3.4558,2.7474,0.97912,-6.3774,-1.4474,-9.1777
3.4558,2.8669,0.9265,-4.2436,-0.96315,-9.5673
3.4558,2.8679,0.88864,-2.0756,-0.47108,-9.57
3.4558,2.8679,0.87621,-0.01303,-0.0029573,-9.57
3.7699,1.7292,1.0027,-11.462,-5.8172,-1.5675
3.7699,1.8908,1.0052,-11.151,-5.659,-3.1271
3.7699,2.0557,1.0065,-10.538,-5.3483,-4.6336
3.7699,2.2243,1.0067,-9.6398,-4.8923,-6.043
3.7699,2.3969,1.0047,-8.4729,-4.3,-7.3092
3.7699,2.5741,0.99795,-7.0615,-3.5838,-8.3821
3.7699,2.7493,0.97876,-5.4292,-2.7554,-9.185
3.7699,2.8648,0.93298,-3.6077,-1.831,-9.5617
3.7699,2.8679,0.89642,-1.7656,-0.89606,-9.57
3.7699,2.8679,0.88417,-0.011084,-0.0056251,-9.57
4.0841,1.73,1.0042,-8.3702,-8.0474,-1.5755
4.0841,1.8937,1.0079,-8.1724,-7.8572,-3.1544
4.0841,2.0613,1.0098,-7.7374,-7.4391,-4.6826
4.0841,2.2319,1.0095,-7.0738,-6.801,-6.1034
4.0841,2.4057,1.0066,-6.2054,-5.9661,-7.3679
4.0841,2.5827,0.99874,-5.1583,-4.9593,-8.4275
4.0841,2.7522,0.97969,-3.9493,-3.797,-9.196
4.0841,2.863,0.94187,-2.6198,-2.5188,-9.5567
4.0841,2.8679,0.90634,-1.2828,-1.2333,-9.57
4.0841,2.8679,0.89431,-0.0080528,-0.0077423,-9.57
4.3982,1.7307,1.006,-4.4203,-9.5029,-1.5826
4.3982,1.8965,1.0109,-4.3323,-9.3138,-3.1808
4.3982,2.0664,1.0131,-4.1062,-8.8277,-4.7268
4.3982,2.2393,1.0126,-3.7538,-8.07,-6.1606
4.3982,2.4144,1.0087,-3.2879,-7.0684,-7.4256
4.3982,2.5903,0.99956,-2.7246,-5.8575,-8.4672
4.3982,2.7551,0.98162,-2.0787,-4.4689,-9.207
4.3982,2.8618,0.94959,-1.3768,-2.96,-9.5534
4.3982,2.8679,0.91464,-0.6744,-1.4498,-9.57
4.3982,2.8679,0.90278,-0.0042336,-0.0091016,-9.57
4.7124,1.7311,1.0069,0,-10.016,-1.5864
4.7124,1.8978,1.0126,-1.1369e-11,-9.8314,-3.1932
4.7124,2.0689,1.015,-2.9802e-07,-9.3258,-4.7491
4.7124,2.2431,1.0141,-4.6566e-08,-8.526,-6.1901
4.7124,2.4188,1.0094,-1.3784e-07,-7.4611,-7.4545
4.7124,2.5938,0.99997,1.3074e-11,-6.1722,-8.4854
4.7124,2.7564,0.9826,-1.2666e-07,-4.7013,-9.2116
4.7124,2.8614,0.95266,-2.99e-11,-3.112,-9.5524
4.7124,2.8679,0.91787,-3.638e-11,-1.5245,-9.57
4.7124,2.8679,0.90608,1.4901e-08,-0.00957,-9.57
5.0265,1.7305,1.0059,4.4145,-9.4904,-1.5805
5.0265,1.8963,1.011,4.3294,-9.3074,-3.1786
5.0265,2.0664,1.0133,4.1066,-8.8285,-4.7272
5.0265,2.2394,1.0125,3.7546,-8.0718,-6.1619
5.0265,2.4144,1.0087,3.2878,-7.0682,-7.4254
5.0265,2.5903,0.99956,2.7247,-5.8576,-8.4673
5.0265,2.7552,0.98162,2.0787,-4.469,-9.207
5.0265,2.8618,0.94959,1.3768,-2.96,-9.5534
5.0265,2.8679,0.91463,0.6744,-1.4498,-9.57
5.0265,2.8679,0.90278,0.0042336,-0.0091016,-9.57
5.3407,1.7299,1.0042,8.368,-8.0453,-1.5751
5.3407,1.8937,1.0079,8.1722,-7.8571,-3.1544
5.3407,2.0615,1.0098,7.7395,-7.441,-4.6838
5.3407,2.2318,1.0095,7.0728,-6.8,-6.1025
5.3407,2.4057,1.0066,6.2052,-5.9659,-7.3677
5.3407,2.5827,0.99872,5.1583,-4.9593,-8.4275
5.3407,2.7522,0.97967,3.9493,-3.797,-9.196
5.3407,2.8628,0.94178,2.6197,-2.5187,-9.5563
5.3407,2.8679,0.90633,1.2828,-1.2333,-9.57
5.3407,2.8679,0.89431,0.0080529,-0.0077423,-9.57
5.6549,1.7291,1.0027,11.462,-5.817,-1.5674
5.6549,1.8908,1.0052,11.148,-5.6578,-3.1264
5.6549,2.0557,1.0065,10.537,-5.3478,-4.6333
5.6549,2.224,1.0067,9.6371,-4.8909,-6.0412
5.6549,2.3969,1.0047,8.4723,-4.2997,-7.3087
5.6549,2.5741,0.99794,7.0615,-3.5838,-8.3821
5.6549,2.7494,0.97876,5.4293,-2.7554,-9.1852
5.6549,2.8648,0.93296,3.6078,-1.831,-9.5617
5.6549,2.8679,0.89641,1.7656,-0.89606,-9.57
5.6549,2.8679,0.88417,0.011084,-0.0056251,-9.57
5.969,1.7287,1.002,13.434,-3.049,-1.5627
5.969,1.8886,1.0037,13.019,-2.9549,-3.1058
5.969,2.0518,1.0048,12.295,-2.7904,-4.5985
5.969,2.2183,1.0051,11.244,-2.552,-5.9959
5.969,2.3908,1.0038,9.9034,-2.2477,-7.2673
5.969,2.5682,0.99784,8.2697,-1.8769,-8.3501
5.969,2.7475,0.97913,6.3776,-1.4475,-9.178
5.969,2.8669,0.92648,4.2436,-0.96315,-9.5673
5.969,2.8679,0.88862,2.0756,-0.47108,-9.57
5.969,2.8679,0.87621,0.01303,-0.0029573,-9.57
