4.0833,1.7303,1.0006,-8.349,-8.0136,-1.5786
4.0822,1.8933,1.0007,-8.1318,-7.7869,-3.15
4.0806,2.0592,0.99996,-7.6921,-7.3423,-4.6638
4.0784,2.2275,0.99792,-7.0365,-6.6854,-6.0683
4.075,2.398,0.99355,-6.1844,-5.8343,-7.3163
4.0694,2.5708,0.98487,-5.1609,-4.8114,-8.364
4.0584,2.7371,0.96727,-3.9826,-3.6296,-9.1378
4.0324,2.8554,0.93459,-2.6822,-2.3169,-9.5358
3.9408,2.8679,0.89943,-1.3365,-0.95972,-9.57
1.5867,2.8679,0.90675,-0.0084426,0.36967,-9.57
4.3979,1.7306,1.0014,-4.404,-9.4581,-1.5816
4.3975,1.8948,1.0019,-4.3025,-9.2252,-3.1649
4.3967,2.0619,1.001,-4.0731,-8.7119,-4.688
4.3956,2.2312,0.99842,-3.7261,-7.9399,-6.0979
4.3939,2.402,0.99331,-3.272,-6.9312,-7.3431
4.3909,2.5734,0.98433,-2.7257,-5.7165,-8.3783
4.3851,2.7357,0.9685,-2.0987,-4.3176,-9.1323
4.3713,2.8525,0.94197,-1.4117,-2.778,-9.5275
4.321,2.8679,0.90975,-0.70277,-1.1896,-9.57
1.5792,2.8679,0.90675,-0.0044475,0.36821,-9.57
4.7124,1.7307,1.0019,3.7248e-06,-9.9653,-1.583
4.7124,1.8954,1.0026,1.5437e-05,-9.7316,-3.1705
4.7124,2.0631,1.0017,-7.4513e-07,-9.198,-4.6986
4.7124,2.2331,0.99893,-4.2425e-06,-8.3871,-6.1126
4.7124,2.4044,0.9936,-1.1917e-05,-7.3228,-7.3592
4.7124,2.5746,0.9845,-4.1907e-05,-6.0343,-8.3847
4.7124,2.7353,0.96956,-3.6864e-05,-4.557,-9.1308
4.7124,2.8515,0.94515,-3.7032e-05,-2.9375,-9.5246
4.7124,2.8679,0.91437,-3.2567e-05,-1.2688,-9.57
1.5708,2.8679,0.90675,-1.8637e-05,0.3677,-9.57
5.0269,1.7304,1.0014,4.3983,-9.4457,-1.5796
5.0273,1.8946,1.0019,4.2993,-9.2183,-3.1624
5.0281,2.0619,1.001,4.0728,-8.7114,-4.6877
5.0292,2.2315,0.99846,3.7271,-7.9421,-6.0999
5.0309,2.402,0.99331,3.2719,-6.931,-7.3431
5.0339,2.5734,0.98434,2.7256,-5.7165,-8.3784
5.0397,2.7357,0.96849,2.0986,-4.3175,-9.1323
5.0535,2.8525,0.94196,1.4116,-2.778,-9.5275
5.1037,2.8679,0.90975,0.7027,-1.1895,-9.57
1.5624,2.8679,0.90675,0.0044102,0.36821,-9.57
5.3415,1.7302,1.0006,8.3466,-8.0111,-1.578
5.3426,1.8933,1.0007,8.1315,-7.7865,-3.1501
5.3441,2.0593,0.99995,7.694,-7.344,-4.6651
5.3464,2.2274,0.9979,7.0354,-6.6842,-6.0673
5.3497,2.398,0.99355,6.1842,-5.8341,-7.3162
5.3554,2.5708,0.98486,5.1609,-4.8113,-8.3641
5.3664,2.7371,0.96726,3.9826,-3.6295,-9.1379
5.3924,2.8556,0.9346,2.6823,-2.3168,-9.5362
5.484,2.8679,0.89942,1.3364,-0.95968,-9.57
1.5549,2.8679,0.90675,0.0084052,0.36967,-9.57
5.6562,1.7297,1.0002,11.444,-5.7916,-1.5725
5.6579,1.8911,1.0003,11.114,-5.6041,-3.1299
5.6602,2.0553,0.9999,10.5,-5.2693,-4.6297
5.6634,2.2222,0.99861,9.6054,-4.7879,-6.027
5.6682,2.3929,0.9953,8.4561,-4.1723,-7.2822
5.6761,2.567,0.98745,7.0688,-3.4297,-8.3436
5.691,2.7388,0.96884,5.4694,-2.5701,-9.1445
5.7266,2.8598,0.92776,3.6872,-1.6025,-9.548
5.8452,2.8679,0.89022,1.8392,-0.60162,-9.57
1.5491,2.8679,0.90675,0.011575,0.37196,-9.57
5.9706,1.7291,1.0007,13.422,-3.0295,-1.5674
5.9728,1.8891,1.0013,12.999,-2.9125,-3.1111
5.9757,2.052,1.0015,12.273,-2.7227,-4.6004
5.9797,2.2177,1.001,11.228,-2.4561,-5.9911
5.9856,2.3887,0.9988,9.8994,-2.1209,-7.2536
5.9951,2.5639,0.99216,8.2864,-1.715,-8.3269
6.0127,2.7404,0.9737,6.4241,-1.2444,-9.1507
6.0541,2.864,0.9251,4.3314,-0.70543,-9.5595
6.1843,2.8679,0.88667,2.162,-0.14979,-9.57
1.5454,2.8679,0.90675,0.013609,0.37484,-9.57
