1.2685,2.2308,1.0458,3.8123,8.5406,-6.0946
1.273,2.4067,1.0452,3.3572,7.64,-7.3747
1.2794,2.588,1.0383,2.8037,6.529,-8.4552
1.2896,2.7653,1.0198,2.1572,5.2175,-9.2444
1.3101,2.8674,0.97662,1.4262,3.7345,-9.5688
1.3536,2.8679,0.93027,0.70271,2.224,-9.57
1.5663,2.8679,0.9084,0.004396,0.6848,-9.57
1.5708,1.7261,1.0181,0.00011439,10.136,-1.5379
1.5708,1.8902,1.0353,0.00029186,10.096,-3.1207
1.5708,2.0591,1.0451,0.00027173,9.7138,-4.6634
1.5708,2.2324,1.0495,0.00019257,9.0324,-6.1069
1.5708,2.4099,1.0486,0.00015532,8.0839,-7.3957
1.5708,2.5912,1.0411,0.00010316,6.8975,-8.4721
1.5708,2.7681,1.0227,6.1535e-05,5.4963,-9.2548
1.5708,2.8676,0.98023,2.1055e-05,3.9105,-9.5691
1.5708,2.8679,0.93243,-1.2128e-05,2.3083,-9.57
1.5708,2.8679,0.9084,-4.0436e-05,0.68532,-9.57
1.8823,1.7267,1.0164,-4.4326,9.6177,-1.543
1.8792,1.8902,1.0322,-4.3623,9.5637,-3.1213
1.8764,2.0585,1.0414,-4.1504,9.1896,-4.6579
1.873,2.2307,1.0458,-3.8111,8.5378,-6.0934
1.8686,2.4068,1.0453,-3.3571,7.6399,-7.3752
1.8622,2.588,1.0383,-2.8036,6.5286,-8.4554
1.852,2.7653,1.0198,-2.1571,5.2172,-9.2444
1.8315,2.8675,0.97663,-1.4262,3.7344,-9.5688
1.788,2.8679,0.93027,-0.70273,2.2239,-9.57
1.5754,2.8679,0.9084,-0.0044769,0.6848,-9.57
2.195,1.7272,1.0124,-8.3953,8.1423,-1.5479
2.1901,1.8901,1.0251,-8.2285,8.0625,-3.1204
2.1854,2.0569,1.0326,-7.8116,7.7311,-4.6439
2.1796,2.2272,1.0367,-7.1631,7.1778,-6.0658
2.1716,2.4013,1.0369,-6.3075,6.4293,-7.3382
2.1597,2.581,1.0312,-5.272,5.5131,-8.4185
2.1402,2.7593,1.0128,-4.0681,4.4395,-9.2226
2.1006,2.8674,0.96683,-2.7081,3.2297,-9.5687
2.0116,2.8679,0.92411,-1.3381,1.9813,-9.57
1.5795,2.8679,0.90838,-0.0084791,0.68332,-9.57
2.5089,1.7276,1.0085,-11.495,5.8875,-1.5527
2.5037,1.8895,1.017,-11.216,5.8075,-3.1142
2.4981,2.0542,1.0222,-10.616,5.5617,-4.6201
2.4908,2.2224,1.0254,-9.7253,5.173,-6.0279
2.4804,2.3949,1.026,-8.5669,4.6559,-7.2952
2.4645,2.5728,1.0213,-7.166,4.0237,-8.3752
2.4377,2.7526,1.0034,-5.5451,3.2883,-9.1972
2.3814,2.8673,0.95345,-3.7121,2.4655,-9.5685
2.2459,2.8679,0.91488,-1.8422,1.6074,-9.57
1.5828,2.8679,0.90837,-0.011656,0.681,-9.57
2.8235,1.7282,1.005,-13.458,3.0953,-1.5579
2.8188,1.8886,1.0096,-13.067,3.0535,-3.1063
2.8129,2.0517,1.0126,-12.346,2.9417,-4.5981
2.8048,2.2177,1.0144,-11.295,2.7629,-5.9907
2.7931,2.3894,1.0145,-9.961,2.528,-7.2581
2.7749,2.5662,1.0099,-8.3393,2.2373,-8.3393
2.7434,2.7463,0.99235,-6.465,1.8999,-9.1735
2.6745,2.8672,0.93982,-4.3451,1.5307,-9.5682
2.4948,2.8679,0.90407,-2.1646,1.1418,-9.57
1.5849,2.8679,0.90834,-0.013695,0.67809,-9.57
3.1383,1.7288,1.0019,-14.117,0.032432,-1.5638
3.1339,1.8885,1.0036,-13.669,0.073824,-3.1055
3.128,2.0504,1.0045,-12.89,0.12268,-4.587
3.119,2.2051,1.0051,-11.626,0.18372,-5.8904
3.1079,2.3869,1.0036,-10.404,0.24459,-7.241
3.0891,2.5632,0.998,-8.716,0.31965,-8.3231
3.0556,2.7413,0.9802,-6.7586,0.40703,-9.154
2.9797,2.8659,0.92873,-4.5542,0.51951,-9.5647
2.7631,2.8679,0.89376,-2.2745,0.63178,-9.57
1.5857,2.8679,0.90832,-0.014398,0.67486,-9.57
3.4525,1.7294,0.99943,-13.411,-3.0106,-1.5695
3.4484,1.8894,0.99886,-12.984,-2.8737,-3.1135
3.443,2.0521,0.99823,-12.254,-2.6613,-4.6016
3.4355,2.2175,0.99696,-11.205,-2.3687,-5.9892
3.4244,2.388,0.99404,-9.8773,-2.0048,-7.2488
3.4065,2.5624,0.98683,-8.2661,-1.5664,-8.3186
3.3739,2.7373,0.96824,-6.4072,-1.0587,-9.1387
3.2978,2.8618,0.92178,-4.324,-0.47558,-9.5534
3.0579,2.8679,0.88657,-2.1619,0.12674,-9.57
1.585,2.8679,0.9083,-0.013695,0.67163,-9.57
3.767,1.7301,0.99793,-11.43,-5.7647,-1.5771
3.7633,1.8915,0.99559,-11.088,-5.549,-3.1334
3.7587,2.0554,0.99354,-10.467,-5.1875,-4.6305
3.7523,2.2221,0.99084,-9.5733,-4.6809,-6.0255
3.7428,2.3918,0.9863,-8.423,-4.036,-7.2747
3.7274,2.5644,0.97755,-7.0383,-3.2623,-8.3296
3.6987,2.7337,0.95887,-5.4449,-2.369,-9.1245
3.6304,2.8556,0.92056,-3.6761,-1.3657,-9.5364
3.3899,2.8679,0.88522,-1.8384,-0.32557,-9.57
1.583,2.8679,0.90828,-0.011656,0.66872,-9.57
4.0819,1.731,0.99733,-8.336,-7.9775,-1.5853
4.079,1.8937,0.99388,-8.1055,-7.7111,-3.1545
4.0756,2.0593,0.99075,-7.6589,-7.2345,-4.6646
4.0709,2.2268,0.98685,-7.0008,-6.5483,-6.0632
4.064,2.3961,0.98111,-6.1493,-5.6688,-7.3037
4.0525,2.5668,0.9717,-5.1293,-4.6173,-8.3428
4.0307,2.7301,0.9546,-3.9583,-3.4076,-9.1102
3.9787,2.8496,0.92534,-2.6712,-2.0698,-9.5193
3.7735,2.8679,0.89183,-1.3355,-0.68285,-9.57
1.5797,2.8679,0.90827,-0.00848,0.66642,-9.57
4.3971,1.7314,0.99722,-4.3961,-9.4136,-1.5894
4.3956,1.8955,0.99352,-4.2864,-9.1329,-3.1713
4.3938,2.0621,0.98977,-4.0522,-8.5814,-4.6892
4.3913,2.2304,0.98516,-3.703,-7.7764,-6.091
4.3875,2.3995,0.97886,-3.2491,-6.7383,-7.3261
4.3813,2.5683,0.96966,-2.7051,-5.4974,-8.3508
4.3695,2.7273,0.95509,-2.0833,-4.077,-9.0989
4.3413,2.8455,0.93268,-1.4049,-2.5219,-9.5075
4.2188,2.8679,0.9042,-0.70214,-0.9117,-9.57
1.5755,2.8679,0.90826,-0.0044775,0.66494,-9.57
4.7124,1.7317,0.99735,-2.1534e-05,-9.9176,-1.5921
4.7124,1.8962,0.99361,-3.0839e-05,-9.6325,-3.1776
4.7124,2.0633,0.9897,-5.6791e-05,-9.0578,-4.6999
4.7124,2.2321,0.98493,-6.8066e-05,-8.2122,-6.105
4.7124,2.4016,0.97857,-7.5147e-05,-7.118,-7.3404
4.7124,2.569,0.96952,-9.2978e-05,-5.8047,-8.3547
4.7124,2.7263,0.95621,-8.0555e-05,-4.3089,-9.0952
4.7124,2.8441,0.93625,-7.2605e-05,-2.6779,-9.5034
4.7123,2.8679,0.91128,-6.1302e-05,-0.99048,-9.57
1.5708,2.8679,0.90826,-4.0717e-05,0.66443,-9.57
5.0277,1.7312,0.99716,4.3905,-9.4013,-1.5873
5.0292,1.8953,0.99348,4.2831,-9.126,-3.1688
5.031,2.062,0.98975,4.0518,-8.5807,-4.689
5.0335,2.2306,0.9852,3.7039,-7.7785,-6.0931
5.0373,2.3995,0.97886,3.2489,-6.7381,-7.3262
5.0434,2.5683,0.96966,2.705,-5.4974,-8.351
5.0552,2.7273,0.95508,2.0832,-4.0769,-9.0989
5.0835,2.8455,0.93267,1.4047,-2.5219,-9.5076
5.2059,2.8679,0.9042,0.70203,-0.91167,-9.57
1.5662,2.8679,0.90826,0.0043961,0.66494,-9.57
5.3429,1.7309,0.99725,8.3334,-7.9747,-1.5845
5.3458,1.8938,0.99385,8.1051,-7.7104,-3.1549
5.3491,2.0594,0.99073,7.6607,-7.236,-4.666
5.3538,2.2267,0.98682,6.9996,-6.5471,-6.0624
5.3608,2.3961,0.98112,6.149,-5.6684,-7.3038
5.3723,2.5668,0.97169,5.1292,-4.6172,-8.3429
5.3941,2.7301,0.95459,3.9582,-3.4075,-9.1104
5.446,2.8497,0.92535,2.6712,-2.0697,-9.5197
5.6513,2.8679,0.89181,1.3354,-0.68278,-9.57
1.562,2.8679,0.90827,0.0083985,0.66642,-9.57
5.6578,1.7301,0.99792,11.429,-5.7644,-1.5771
5.6615,1.8914,0.99558,11.086,-5.5476,-3.1328
5.6661,2.0553,0.99353,10.466,-5.1869,-4.6301
5.6725,2.2218,0.99082,9.5705,-4.6792,-6.0239
5.682,2.3918,0.98628,8.4222,-4.0354,-7.2742
5.6974,2.5644,0.97753,7.0382,-3.262,-8.3296
5.7261,2.7338,0.95887,5.4449,-2.3689,-9.1248
5.7944,2.8557,0.92054,3.676,-1.3655,-9.5364
6.0349,2.8679,0.8852,1.8383,-0.32549,-9.57
1.5587,2.8679,0.90828,0.011575,0.66872,-9.57
5.9722,1.7294,0.99943,13.411,-3.0107,-1.5699
5.9764,1.8893,0.99886,12.98,-2.8726,-3.1126
5.9818,2.052,0.99822,12.251,-2.6603,-4.6005
5.9893,2.2175,0.99694,11.205,-2.3684,-5.9892
6.0004,2.3881,0.99404,9.8773,-2.0046,-7.249
6.0183,2.5624,0.98681,8.2661,-1.5662,-8.3188
6.051,2.7373,0.96822,6.4072,-1.0584,-9.1388
6.1271,2.8618,0.92177,4.324,-0.4754,-9.5534
0.083801,2.8679,0.88655,2.1618,0.12684,-9.57
1.5566,2.8679,0.9083,0.013614,0.67163,-9.57
