1.8821,1.7264,1.0172,-4.4342,9.6266,-1.5403
1.8789,1.8898,1.0339,-4.3657,9.5828,-3.1178
1.8759,2.0582,1.0437,-4.1548,9.2165,-4.6549
1.8723,2.2304,1.0484,-3.8159,8.5715,-6.0916
1.8676,2.4068,1.0481,-3.362,7.68,-7.3754
1.8607,2.5886,1.0414,-2.8082,6.575,-8.4585
1.8498,2.7669,1.0229,-2.1607,5.2693,-9.2503
1.8278,2.8676,0.97866,-1.4263,3.7903,-9.5693
1.7828,2.8679,0.93162,-0.70316,2.2826,-9.57
1.575,2.8679,0.90879,-0.0044813,0.74088,-9.57
2.1947,1.727,1.013,-8.3979,8.1494,-1.5459
2.1895,1.8899,1.0264,-8.234,8.0779,-3.1181
2.1845,2.0567,1.0344,-7.8183,7.7528,-4.642
2.1782,2.227,1.0388,-7.1701,7.205,-6.0646
2.1697,2.4013,1.0393,-6.3142,6.4623,-7.3382
2.157,2.5813,1.0337,-5.278,5.5522,-8.4203
2.1361,2.7604,1.0153,-4.0728,4.4849,-9.2265
2.0938,2.8676,0.96862,-2.7091,3.2819,-9.5692
2.0009,2.8679,0.92549,-1.3387,2.0385,-9.57
1.5788,2.8679,0.90878,-0.0084849,0.73939,-9.57
2.5086,1.7275,1.0089,-11.498,5.8928,-1.5514
2.503,1.8893,1.0179,-11.221,5.8187,-3.113
2.497,2.0541,1.0234,-10.623,5.5777,-4.6191
2.4891,2.2223,1.0269,-9.7314,5.1939,-6.0272
2.478,2.3948,1.0277,-8.5724,4.6823,-7.295
2.4609,2.573,1.023,-7.1707,4.0562,-8.3759
2.4321,2.7531,1.0052,-5.5487,3.3278,-9.1992
2.3718,2.8674,0.95489,-3.7131,2.5138,-9.5688
2.2295,2.8679,0.91628,-1.8427,1.6629,-9.57
1.5818,2.8679,0.90876,-0.011662,0.73707,-9.57
2.8232,1.7281,1.0053,-13.46,3.099,-1.5574
2.8181,1.8886,1.0101,-13.071,3.0612,-3.1059
2.8117,2.0517,1.0131,-12.35,2.9536,-4.5977
2.803,2.2176,1.0151,-11.299,2.7796,-5.9903
2.7904,2.3894,1.0153,-9.9636,2.5501,-7.2578
2.7707,2.5661,1.0108,-8.3413,2.2657,-8.3391
2.7367,2.7464,0.99332,-6.4664,1.9356,-9.1738
2.6627,2.8672,0.94076,-4.3456,1.5759,-9.5682
2.4726,2.8679,0.90538,-2.165,1.1957,-9.57
1.5838,2.8679,0.90874,-0.013702,0.73415,-9.57
3.138,1.7288,1.0019,-14.117,0.035177,-1.5638
3.1332,1.8885,1.0036,-13.669,0.080073,-3.1055
3.1268,2.0504,1.0045,-12.89,0.13306,-4.5869
3.1171,2.205,1.005,-11.625,0.19926,-5.89
3.1051,2.3868,1.0035,-10.403,0.26528,-7.2404
3.0847,2.563,0.99794,-8.7148,0.34668,-8.3222
3.0483,2.741,0.98017,-6.7574,0.44141,-9.1529
2.9664,2.8658,0.92898,-4.5537,0.56307,-9.5643
2.7348,2.8679,0.89473,-2.2746,0.68461,-9.57
1.5846,2.8679,0.90871,-0.014405,0.73091,-9.57
3.4522,1.7294,0.9992,-13.409,-3.0071,-1.57
3.4477,1.8894,0.99841,-12.981,-2.8661,-3.1138
3.4419,2.0521,0.9976,-12.25,-2.6494,-4.6016
3.4336,2.2174,0.99619,-11.201,-2.352,-5.9888
3.4215,2.3879,0.99313,-9.8729,-1.9827,-7.2478
3.4021,2.562,0.98581,-8.262,-1.5381,-8.3169
3.3665,2.7367,0.96721,-6.4038,-1.0234,-9.1362
3.2838,2.8613,0.9212,-4.3224,-0.43214,-9.552
3.0236,2.8679,0.88685,-2.1618,0.17894,-9.57
1.5839,2.8679,0.90869,-0.013702,0.72768,-9.57
3.7667,1.7302,0.99749,-11.427,-5.7596,-1.578
3.7626,1.8916,0.9947,-11.083,-5.5383,-3.1339
3.7575,2.0554,0.99233,-10.461,-5.1719,-4.6304
3.7506,2.222,0.98935,-9.5666,-4.6603,-6.0247
3.7402,2.3916,0.98457,-8.4165,-4.01,-7.273
3.7233,2.5638,0.97566,-7.0324,-3.2305,-8.3267
3.6918,2.7327,0.95698,-5.4402,-2.331,-9.1205
3.617,2.8548,0.91919,-3.6738,-1.321,-9.5339
3.3515,2.8679,0.88453,-1.8381,-0.27356,-9.57
1.582,2.8679,0.90867,-0.011662,0.72476,-9.57
4.0816,1.7311,0.9967,-8.3336,-7.9706,-1.5865
4.0784,1.8938,0.99259,-8.1005,-7.6968,-3.1552
4.0747,2.0593,0.989,-7.6526,-7.2141,-4.6645
4.0695,2.2267,0.98474,-6.994,-6.5224,-6.062
4.0618,2.3957,0.97874,-6.1427,-5.6375,-7.3011
4.0492,2.566,0.9692,-5.1233,-4.5806,-8.3385
4.0253,2.7287,0.9522,-3.9536,-3.3658,-9.1048
3.9678,2.8484,0.92356,-2.6689,-2.0232,-9.5158
3.7362,2.8679,0.89036,-1.3352,-0.63074,-9.57
1.579,2.8679,0.90865,-0.0084852,0.72245,-9.57
4.3969,1.7315,0.99642,-4.3946,-9.4052,-1.5907
4.3952,1.8956,0.99194,-4.2834,-9.1155,-3.1722
4.3932,2.0621,0.98764,-4.0482,-8.5568,-4.6891
4.3904,2.2301,0.98265,-3.6987,-7.7456,-6.0893
4.3863,2.3989,0.97613,-3.2447,-6.702,-7.3226
4.3794,2.5673,0.96689,-2.7013,-5.4563,-8.3453
4.3664,2.7256,0.95258,-2.0804,-4.0319,-9.0925
4.3351,2.8441,0.93093,-1.4035,-2.4738,-9.5035
4.1939,2.8679,0.90303,-0.70197,-0.85944,-9.57
1.5751,2.8679,0.90865,-0.0044816,0.72097,-9.57
4.7124,1.7318,0.99649,-2.6094e-05,-9.9086,-1.5936
4.7124,1.8963,0.99191,-3.9232e-05,-9.6138,-3.1787
4.7124,2.0633,0.98742,-6.6839e-05,-9.0315,-4.6998
4.7124,2.2319,0.98228,-7.9443e-05,-8.1793,-6.1031
4.7124,2.401,0.97574,-8.6266e-05,-7.0795,-7.3364
4.7124,2.5679,0.96672,-0.00010175,-5.7616,-8.3488
4.7124,2.7246,0.95373,-8.793e-05,-4.2624,-9.0883
4.7124,2.8426,0.93462,-7.8451e-05,-2.6291,-9.4991
4.7123,2.8679,0.91078,-6.5717e-05,-0.93815,-9.57
1.5708,2.8679,0.90864,-4.3654e-05,0.72046,-9.57
5.0279,1.7313,0.99637,4.389,-9.3929,-1.5886
5.0295,1.8954,0.9919,4.2801,-9.1086,-3.1698
5.0316,2.062,0.98761,4.0479,-8.5561,-4.6889
5.0343,2.2304,0.98268,3.6995,-7.7477,-6.0914
5.0385,2.399,0.97613,3.2445,-6.7018,-7.3227
5.0453,2.5673,0.9669,2.7011,-5.4563,-8.3455
5.0583,2.7257,0.95258,2.0803,-4.0318,-9.0925
5.0897,2.8441,0.93093,1.4034,-2.4737,-9.5035
5.2308,2.8679,0.90303,0.70184,-0.85941,-9.57
1.5665,2.8679,0.90865,0.0043943,0.72097,-9.57
5.3432,1.731,0.99662,8.3308,-7.9678,-1.5856
5.3463,1.8939,0.99256,8.1001,-7.696,-3.1557
5.3501,2.0594,0.98899,7.6544,-7.2156,-4.666
5.3553,2.2266,0.98472,6.9928,-6.5211,-6.0612
5.363,2.3958,0.97875,6.1424,-5.6371,-7.3011
5.3756,2.5661,0.96919,5.1232,-4.5805,-8.3387
5.3995,2.7288,0.95219,3.9535,-3.3656,-9.105
5.4569,2.8486,0.92357,2.6689,-2.0231,-9.5163
5.6886,2.8679,0.89034,1.3351,-0.63067,-9.57
1.5627,2.8679,0.90866,0.0083979,0.72245,-9.57
5.6581,1.7302,0.99748,11.426,-5.7593,-1.578
5.6622,1.8915,0.99469,11.081,-5.5369,-3.1332
5.6673,2.0553,0.99231,10.46,-5.1712,-4.6301
5.6742,2.2218,0.98934,9.5639,-4.6586,-6.0231
5.6846,2.3915,0.98456,8.4157,-4.0094,-7.2725
5.7015,2.5638,0.97563,7.0323,-3.2302,-8.3267
5.733,2.7328,0.95697,5.4402,-2.3308,-9.1208
5.8078,2.8548,0.91918,3.6737,-1.3208,-9.534
6.0733,2.8679,0.88452,1.838,-0.27347,-9.57
1.5596,2.8679,0.90867,0.011575,0.72476,-9.57
5.9725,1.7294,0.99919,13.409,-3.0071,-1.5703
5.977,1.8893,0.9984,12.977,-2.865,-3.1128
5.983,2.052,0.9976,12.247,-2.6485,-4.6005
5.9912,2.2174,0.99616,11.201,-2.3517,-5.9887
6.0033,2.3879,0.99312,9.873,-1.9824,-7.248
6.0228,2.5621,0.98579,8.2621,-1.5379,-8.317
6.0583,2.7367,0.96718,6.4038,-1.0231,-9.1364
6.1411,2.8613,0.92118,4.3224,-0.43194,-9.5521
0.11803,2.8679,0.88684,2.1617,0.17905,-9.57
1.5577,2.8679,0.90869,0.013615,0.72768,-9.57
