11.4638776779175,9.76460933685303,2.73285341262817,2.69547414779663,-0.609397172927856,-2.86668610572815,-4.36607313156128,-7.0844898223877,-9.80110359191895,-11.7327308654785,11.4636154174805,9.76481151580811,2.73237133026123,2.69548654556274,-0.609396576881409,-2.86691379547119,-4.36615180969238,-7.08404016494751,-9.80268573760986,-11.734167098999,8.43403625488281,5.64946603775024,5.64946556091309,2.5688591003418
11.4647560119629,9.76429653167725,2.73343658447266,2.6960654258728,-0.609421074390411,-2.86708950996399,-4.36710834503174,-7.08592557907104,-9.80265712738037,-11.7333154678345,11.4644985198975,9.7645092010498,2.73294854164124,2.69607520103455,-0.609420001506805,-2.86731290817261,-4.36718416213989,-7.08548021316528,-9.80424785614014,-11.7347536087036,8.42395210266113,5.64219236373901,5.6421971321106,2.56678199768066
11.4672832489014,9.76332473754883,2.73511719703674,2.69777059555054,-0.60949319601059,-2.86825323104858,-4.37010955810547,-7.09009885787964,-9.80714416503906,-11.7349967956543,11.4670333862305,9.7635669708252,2.73461318016052,2.69778108596802,-0.609492301940918,-2.8684618473053,-4.37017631530762,-7.08966588973999,-9.80875968933105,-11.7364330291748,8.39398193359375,5.62122344970703,5.62122774124146,2.56067132949829
11.4702501296997,9.7619686126709,2.73709917068481,2.69978857040405,-0.609578609466553,-2.86962890625,-4.3736891746521,-7.09509801864624,-9.81246948242188,-11.7369775772095,11.4700117111206,9.76224231719971,2.73657584190369,2.69979929924011,-0.609577894210815,-2.86982297897339,-4.37374639511108,-7.09467697143555,-9.81411266326904,-11.7384128570557,8.35643672943115,5.59670066833496,5.59667921066284,2.55313301086426
11.4735584259033,9.76015090942383,2.73930048942566,2.70204401016235,-0.609669208526611,-2.87118077278137,-4.37775468826294,-7.10079908370972,-9.81849384307861,-11.739203453064,11.473334312439,9.76041984558105,2.73877024650574,2.70205736160278,-0.609668970108032,-2.87135648727417,-4.37779998779297,-7.10039329528809,-9.82016754150391,-11.7406396865845,8.311354637146,5.56973695755005,5.56971740722656,2.54412603378296
11.4772510528564,9.75765132904053,2.7417356967926,2.70454216003418,-0.609764754772186,-2.87293171882629,-4.3823823928833,-7.10733032226562,-9.82533645629883,-11.7417163848877,11.4770402908325,9.7578821182251,2.74123072624207,2.7045590877533,-0.609764814376831,-2.87308883666992,-4.38241672515869,-7.10694122314453,-9.82704257965088,-11.7431526184082,8.25786685943604,5.5396409034729,5.53962421417236,2.53349852561951
11.4813537597656,9.75417995452881,2.74444508552551,2.70728063583374,-0.609850168228149,-2.87490391731262,-4.3876314163208,-7.11478185653687,-9.83309650421143,-11.7445554733276,11.4811592102051,9.75436401367188,2.74396729469299,2.70729899406433,-0.609850406646729,-2.87504029273987,-4.38765287399292,-7.11440992355347,-9.83483600616455,-11.7459907531738,8.19088935852051,5.5070013999939,5.50697469711304,2.52075600624084
11.4858255386353,9.74962043762207,2.74742817878723,2.71020770072937,-0.609915852546692,-2.87710189819336,-4.39351177215576,-7.1231803894043,-9.84179496765137,-11.747727394104,11.4856481552124,9.74976062774658,2.74698042869568,2.71022844314575,-0.609916687011719,-2.87721490859985,-4.39351940155029,-7.12282752990723,-9.84357070922852,-11.7491636276245,8.11716270446777,5.47125864028931,5.47123718261719,2.5058319568634
11.4906768798828,9.7436056137085,2.7506890296936,2.71329760551453,-0.609961330890656,-2.87953042984009,-4.40004682540894,-7.1325855255127,-9.85147571563721,-11.7512464523315,11.4905185699463,9.74370384216309,2.75027418136597,2.71332120895386,-0.60996288061142,-2.8796181678772,-4.40003776550293,-7.13225555419922,-9.85328960418701,-11.7526826858521,8.04208755493164,5.43251943588257,5.43249320983887,2.48890566825867
11.4959230422974,9.73580360412598,2.75425791740417,2.71652913093567,-0.609949171543121,-2.88223147392273,-4.40733098983765,-7.1431360244751,-9.86231422424316,-11.7551860809326,11.4957847595215,9.7358283996582,2.75387763977051,2.71656131744385,-0.609951913356781,-2.8822910785675,-4.40730619430542,-7.14283084869385,-9.86416912078857,-11.7566223144531,7.96736526489258,5.39072895050049,5.39081382751465,2.46877455711365
