1.54952985407315,1.76924428902009,1.72903447856634,2.03541825364156,2.24260150157039,1.70205130411908,1.99756406362363,2.01391710324304,1.74855499602802,1.5367814430477,1.54932025811781,1.76944168008496,1.72723748206005,2.03545571663698,2.24258538917515,1.70280580543423,1.99775736777692,2.01321523739978,1.75052097925081,1.53836571081564,1.95347279108969,2.09672626459422,2.09675366525807,2.25094906312485
1.55067512151659,1.76883842291284,1.73117506401185,2.03767404248554,2.24300925063097,1.7034434929306,2.00009976730069,2.01617318400882,1.75044966853855,1.53745235779442,1.5503214651158,1.76918292398404,1.72938158962501,2.03772084711419,2.24299549392313,1.70418761181814,2.00032858679045,2.01549979440107,1.75243235689667,1.53901359455477,1.93950652498318,2.08255785040185,2.08261288600618,2.24247189037546
1.55337389602608,1.76781205443474,1.73741723883659,2.0442079531887,2.24421576125089,1.70747375121898,2.00734850870893,2.02287707909584,1.75594288601989,1.53926220041083,1.55323510120705,1.76797324072997,1.73558355825311,2.04427535405981,2.24420760195476,1.70825265329801,2.00756755511615,2.02216739753978,1.75802698106333,1.54087433369417,1.89758056045972,2.04172699727606,2.04178093763232,2.21753038429368
1.55669326605641,1.76593055226765,1.74468293557209,2.05196508599639,2.24567438018636,1.71238778850481,2.0161377963071,2.03096143022906,1.76266551505172,1.54150052777456,1.55653709971366,1.76629766487172,1.74272408844512,2.05199678433632,2.24566002010861,1.71304053732294,2.01625408470101,2.03021440749256,1.76466639184316,1.54300487590754,1.84513433315573,1.9940727779755,1.99402139912458,2.18677505549193
1.56039191140263,1.76364494102091,1.75280841451531,2.06058093560561,2.2472092170531,1.71779036105411,2.02594141505605,2.04004280009983,1.77006333249085,1.54391718128474,1.56021195438844,1.76397302098188,1.75084781110073,2.06061638908363,2.24720228914292,1.71839632388875,2.02605650703895,2.03941861278024,1.77231183888053,1.54552928688582,1.78217069911953,1.94163757663744,1.94156540242935,2.15001292425996
1.56460248028247,1.7605501771437,1.76175405649674,2.0701325610671,2.24882355062197,1.7239130633882,2.03719346472545,2.05058058485757,1.7786044631352,1.54667130777833,1.56430085711615,1.76086137507022,1.75991151221231,2.07023115551607,2.24883154366324,1.72450160918717,2.03727477334433,2.04993702378929,1.78073944762016,1.54825274897868,1.70745338249561,1.88309712166674,1.88301830026151,2.10662335336092
1.56915779607526,1.75618094560516,1.77174052142054,2.08066811662217,2.25026704216572,1.73085592091136,2.04995491073928,2.06243220670079,1.78826041117359,1.54975504973041,1.56893937158976,1.75647101156572,1.76997798131048,2.08073161867271,2.25027951994253,1.73132769534502,2.04996665562961,2.06191529664653,1.79042531348097,1.55142203518872,1.61380944536829,1.8195936916577,1.81950019398803,2.05463724799453
1.57411970427503,1.75050142411017,1.78273852663558,2.09188477006431,2.25137987738355,1.73859597602801,2.0642196878493,2.07591842874773,1.79908017741747,1.55330897179697,1.57396409261682,1.75058354606436,1.78111027945703,2.09192266252653,2.25139978945714,1.73896674127392,2.06419771201856,2.0753833423329,1.80124049803112,1.55486203461404,1.5108344097171,1.75006455736326,1.75004478712809,1.99373098546886
1.57958497579309,1.74302714658887,1.79478078328915,2.10375108669736,2.252150657552,1.74709025837842,2.08015071722389,2.09105509749639,1.81116660859113,1.5572012806896,1.57937760479146,1.74325054367012,1.79321278265601,2.10380945014868,2.25217610327927,1.74741944860018,2.08003361524796,2.09048578613745,1.81341014830019,1.55880353638617,1.40612249473822,1.67466607158226,1.67460664945398,1.92460482615153
1.58534122561382,1.7332951595123,1.80791904763697,2.11609451161652,2.251946638977,1.7566751188758,2.09769202102895,2.10792690406013,1.82474502805935,1.56147073380562,1.58534606637678,1.73333528411644,1.80651697692795,2.11621209217456,2.25199488158274,1.7568087968874,2.09777246650954,2.10741513353748,1.82694491953573,1.56306135478883,1.30164354106733,1.59334008322413,1.59355343476316,1.84245629120367
1.59161354546361,1.72114992699703,1.82215364260101,2.12875331265142,2.25088885781482,1.76697220249801,2.11722341729513,2.12672468958124,1.83943493469892,1.56628332963231,1.59150235606199,1.72114037869664,1.82093380286672,2.12887432049395,2.25090842147148,1.7670899862539,2.11709713918794,2.12620220382706,1.84178759442848,1.56791647911341,1.19756158133833,1.50435797038655,1.50442638918215,1.75019363555027
1.59819932047334,1.70570076676886,1.83758985668113,2.14161927425788,2.24789659725088,1.77843533713603,2.1385940664486,2.14740950917152,1.85586214516542,1.57156190928759,1.59809599442274,1.70551249649596,1.8364858908646,2.14182579787762,2.24794296547842,1.77841176236711,2.13840189656163,2.14698025299464,1.85834148996018,1.57317772347118,1.0932472413033,1.41027637451666,1.41029548144255,1.65549522406811
1.6051973684324,1.68670722042385,1.85415267824099,2.1543655049573,2.24301563055969,1.79096379954969,2.16199550036068,2.17024682413005,1.87409999552843,1.57740050415754,1.6051275374648,1.68658473019782,1.85334482085853,2.15455593002096,2.24310350326755,1.79082596434036,2.16177417872522,2.16999147805047,1.87655137256026,1.57898863931769,0.98897388580081,1.31153106893461,1.31151503207099,1.5607387538596
1.61245573637565,1.66340555709373,1.8718727219277,2.16690710449469,2.23570952413728,1.80460838285279,2.18743171909751,2.19538629939265,1.89396796020729,1.58389969823845,1.61243343828531,1.66326849773818,1.87137279241195,2.16709110744008,2.2357004336228,1.8043262685397,2.1871318210512,2.19507814155391,1.89646935932303,1.58542057445181,0.884652877828817,1.21266281194609,1.21264001341051,1.46662670174828
