4.2536e-07,1.7284,1.0016,14.112,4.1929e-06,-1.56
-3.2973e-06,1.8877,1.003,13.665,-3.1474e-05,-3.0979
-2.4734e-06,2.0493,1.0037,12.888,-2.2266e-05,-4.5767
-6.3717e-07,2.2148,1.004,11.801,-5.2525e-06,-5.9677
3.1201e-08,2.3859,1.0033,10.415,2.2698e-07,-7.2344
3.363e-07,2.5647,0.99987,8.7419,2.0536e-06,-8.3314
2.109e-06,2.7541,0.98917,6.8108,1.0034e-05,-9.2031
5.1201e-06,2.9335,0.95769,4.6475,1.6622e-05,-9.7255
1.2796e-05,2.9564,0.9245,2.3495,2.1e-05,-9.77
0.0024412,2.9564,0.90898,0.01499,2.5561e-05,-9.77
0.31442,1.7285,1.0018,13.433,3.0515,-1.5614
0.31462,1.8882,1.0034,13.015,2.9586,-3.1018
0.31476,2.0506,1.0043,12.292,2.7956,-4.5888
0.31494,2.2162,1.0045,11.249,2.5599,-5.9792
0.31519,2.3879,1.0037,9.9272,2.261,-7.2477
0.3155,2.5661,1.0001,8.3257,1.8983,-8.3386
0.31582,2.7552,0.98916,6.4848,1.4802,-9.2072
0.31546,2.9317,0.95857,4.4219,1.008,-9.7219
0.3135,2.9564,0.92581,2.2348,0.50607,-9.77
0.31403,2.9564,0.91048,0.014259,0.003235,-9.77
0.62879,1.7288,1.0024,11.459,5.8211,-1.5641
0.62927,1.8899,1.0046,11.137,5.6634,-3.118
0.62958,2.0538,1.0057,10.529,5.3575,-4.6164
0.62991,2.2209,1.006,9.6382,4.9079,-6.0161
0.63032,2.3928,1.0048,8.4947,4.3293,-7.2809
0.6308,2.5711,1.0006,7.117,3.6308,-8.3656
0.63122,2.7577,0.98917,5.533,2.8252,-9.2165
0.63041,2.9272,0.96113,3.7658,1.9196,-9.7124
0.62728,2.9564,0.9292,1.9017,0.96301,-9.77
0.62594,2.9564,0.91439,0.01214,0.0061302,-9.77
0.94308,1.7292,1.0033,8.3557,8.0436,-1.5675
0.94373,1.8917,1.0064,8.1505,7.8568,-3.1356
0.94414,2.0577,1.0079,7.7193,7.4476,-4.6506
0.94453,2.2262,1.008,7.0658,6.8228,-6.0584
0.94496,2.3987,1.0063,6.2202,6.0117,-7.3213
0.9454,2.5771,1.0012,5.2043,5.0345,-8.3978
0.94566,2.7598,0.98947,4.0351,3.9056,-9.2244
0.9446,2.9219,0.96491,2.7401,2.6463,-9.701
0.94146,2.9564,0.93346,1.3823,1.3261,-9.77
0.93856,2.9564,0.91932,0.0088384,0.0084279,-9.77
1.2571,1.7292,1.0044,4.4021,9.4788,-1.5683
1.2576,1.8929,1.0083,4.3088,9.2929,-3.1466
1.2579,2.0602,1.0101,4.0867,8.8238,-4.6731
1.2582,2.2306,1.0099,3.7446,8.0932,-6.0932
1.2585,2.4037,1.0074,3.2933,7.1242,-7.3542
1.2587,2.5815,1.0017,2.7512,5.9563,-8.4214
1.2587,2.7607,0.99015,2.1279,4.6077,-9.2276
1.258,2.9179,0.96845,1.4424,3.1151,-9.6924
1.256,2.9564,0.93697,0.72698,1.5596,-9.77
1.252,2.9564,0.9234,0.0046785,0.0099032,-9.77
1.5708,1.7295,1.005,3.8747e-05,9.9968,-1.5706
1.5708,1.8937,1.0092,9.125e-05,9.8065,-3.1542
1.5708,2.0615,1.011,8.783e-05,9.3126,-4.6841
1.5708,2.2324,1.0107,6.9684e-05,8.5421,-6.107
1.5708,2.4064,1.0079,7.2603e-05,7.5211,-7.3723
1.5708,2.5833,1.0019,5.8294e-05,6.2799,-8.4309
1.5708,2.7609,0.99057,6.2813e-05,4.8517,-9.2284
1.5708,2.9165,0.9699,6.3078e-05,3.2771,-9.6892
1.5708,2.9564,0.93833,6.6288e-05,1.6402,-9.77
1.5663,2.9564,0.92502,6.7247e-05,0.010412,-9.77
1.8845,1.7294,1.0045,-4.4078,9.4915,-1.5702
1.884,1.8932,1.0083,-4.3119,9.2999,-3.1492
1.8837,2.0603,1.0101,-4.0868,8.8243,-4.6736
1.8834,2.2304,1.0099,-3.7435,8.0907,-6.0914
1.8831,2.4037,1.0074,-3.2932,7.1242,-7.3544
1.8829,2.5815,1.0017,-2.751,5.9562,-8.4213
1.8828,2.7606,0.99015,-2.1278,4.6076,-9.2274
1.8836,2.9179,0.96845,-1.4423,3.115,-9.6924
1.8855,2.9564,0.93697,-0.72685,1.5596,-9.77
1.881,2.9564,0.92349,-0.004544,0.0099032,-9.77
2.1985,1.7292,1.0033,-8.3568,8.0448,-1.5678
2.1979,1.8918,1.0064,-8.1505,7.8566,-3.1358
2.1974,2.0575,1.0079,-7.7171,7.4456,-4.6495
2.1971,2.2264,1.008,-7.0668,6.8238,-6.0595
2.1966,2.3988,1.0063,-6.2204,6.0118,-7.3216
2.1962,2.5771,1.0012,-5.2041,5.0344,-8.3978
2.1959,2.7598,0.98949,-4.035,3.9055,-9.2244
2.197,2.922,0.96493,-2.74,2.6463,-9.7012
2.2001,2.9564,0.93346,-1.3821,1.3261,-9.77
2.1957,2.9564,0.91943,-0.0087039,0.0084279,-9.77
2.5128,1.7288,1.0023,-11.455,5.819,-1.5637
2.5123,1.8899,1.0046,-11.139,5.6643,-3.1185
2.512,2.0538,1.0057,-10.529,5.3578,-4.6168
2.5117,2.2211,1.006,-9.6409,4.9092,-6.018
2.5113,2.3929,1.0048,-8.4953,4.3296,-7.2816
2.5108,2.5711,1.0006,-7.1169,3.6308,-8.3658
2.5104,2.7577,0.98918,-5.5327,2.8251,-9.2164
2.5112,2.9271,0.96114,-3.7657,1.9196,-9.7123
2.5143,2.9564,0.92921,-1.9015,0.963,-9.77
2.5104,2.9564,0.91447,-0.012005,0.0061302,-9.77
2.8272,1.7285,1.0018,-13.43,3.0506,-1.5608
2.827,1.8883,1.0034,-13.019,2.9594,-3.1028
2.8268,2.0508,1.0043,-12.294,2.7962,-4.5898
2.8266,2.2163,1.0045,-11.249,2.56,-5.9795
2.8264,2.3879,1.0037,-9.9269,2.261,-7.2476
2.8261,2.566,1.0001,-8.3255,1.8983,-8.3386
2.8258,2.7552,0.98917,-6.4845,1.4801,-9.207
2.8261,2.9317,0.95858,-4.4217,1.008,-9.7218
2.8281,2.9564,0.92582,-2.2346,0.50607,-9.77
2.8248,2.9564,0.9105,-0.014125,0.003235,-9.77
3.1416,1.7284,1.0016,-14.113,-3.6058e-06,-1.5603
3.1416,1.8877,1.003,-13.664,-2.671e-06,-3.0979
3.1416,2.0493,1.0037,-12.887,3.3253e-06,-4.5768
3.1416,2.2037,1.0042,-11.627,-4.3764e-06,-5.8795
3.1416,2.3859,1.0033,-10.414,7.5111e-06,-7.2344
3.1416,2.5647,0.99988,-8.7416,1.7641e-05,-8.3313
3.1416,2.7541,0.98919,-6.8105,1.6828e-05,-9.2029
3.1416,2.9335,0.95769,-4.6473,2.1938e-05,-9.7255
3.1416,2.9564,0.92451,-2.3494,2.5845e-05,-9.77
3.1391,2.9564,0.90898,-0.014855,2.5599e-05,-9.77
3.456,1.7285,1.0018,-13.43,-3.0507,-1.5608
3.4562,1.8882,1.0034,-13.018,-2.9593,-3.1027
3.4564,2.0508,1.0043,-12.294,-2.7962,-4.5898
3.4565,2.2163,1.0045,-11.249,-2.56,-5.9795
3.4568,2.3879,1.0037,-9.9269,-2.261,-7.2476
3.4571,2.566,1.0001,-8.3254,-1.8982,-8.3386
3.4574,2.7552,0.98918,-6.4846,-1.4801,-9.2071
3.457,2.9317,0.95858,-4.4217,-1.008,-9.7218
3.4551,2.9564,0.92582,-2.2346,-0.50602,-9.77
