1.5694,3.1416,0.97236,2.1101e-05,0.010432,-10.27
1.8848,1.7296,1.0011,-4.3974,9.4574,-1.5723
1.8847,1.8929,1.002,-4.2923,9.2348,-3.1469
1.8846,2.0596,1.0024,-4.0622,8.7421,-4.6678
1.8846,2.2298,1.0024,-3.7175,8.0022,-6.0869
1.8845,2.4047,1.0018,-3.2694,7.0393,-7.3613
1.8845,2.5885,1.0005,-2.733,5.8855,-8.458
1.8844,2.7902,0.99782,-2.1194,4.5647,-9.3325
1.8845,3.1416,0.99335,-1.4456,3.1128,-9.9454
1.8852,3.1416,0.98334,-0.73158,1.5715,-10.248
1.8849,3.1416,0.97236,-0.0046144,0.0099216,-10.27
2.199,1.7293,1.0008,-8.3407,8.0214,-1.5685
2.1988,1.8913,1.0015,-8.1198,7.8115,-3.1313
2.1987,2.0566,1.0019,-7.679,7.389,-4.6415
2.1986,2.2255,1.0019,-7.0266,6.7625,-6.0525
2.1985,2.3992,1.0015,-6.1829,5.9518,-7.3242
2.1984,2.5824,1.0003,-5.1744,4.9821,-8.4262
2.1983,2.7851,0.99773,-4.0198,3.8712,-9.3151
2.1983,3.1416,0.99437,-2.7464,2.6448,-9.9436
2.1995,3.1416,0.98409,-1.3912,1.3365,-10.252
2.2,3.1416,0.97235,-0.0087961,0.0084409,-10.27
2.5132,1.7287,1.0006,-11.437,5.8056,-1.5632
2.5131,1.8893,1.0011,-11.106,5.6389,-3.1129
2.513,2.0529,1.0013,-10.489,5.3264,-4.6082
2.5129,2.2201,1.0014,-9.5983,4.8749,-6.0099
2.5128,2.3928,1.0011,-8.4547,4.295,-7.2811
2.5127,2.575,1.0001,-7.0833,3.5992,-8.3867
2.5126,2.7784,0.99764,-5.5137,2.8024,-9.2915
2.5125,3.1247,0.99524,-3.7743,1.9185,-9.9386
2.5136,3.1416,0.98501,-1.9141,0.97078,-10.257
2.5143,3.1416,0.97236,-0.012115,0.0061347,-10.27
2.8274,1.7284,1.0004,-13.412,3.0447,-1.5597
2.8273,1.8877,1.0008,-12.987,2.9487,-3.0972
2.8273,2.0498,1.001,-12.257,2.7831,-4.5817
2.8273,2.2153,1.001,-11.209,2.5456,-5.9719
2.8272,2.3876,1.0008,-9.8879,2.246,-7.246
2.8271,2.5691,0.99992,-8.2921,1.884,-8.3552
2.827,2.7728,0.99759,-6.4642,1.4691,-9.2715
2.827,3.1038,0.99527,-4.4315,1.0073,-9.9329
2.8276,3.1416,0.98577,-2.2496,0.51026,-10.261
2.8278,3.1416,0.97235,-0.014246,0.0032288,-10.27
3.1416,1.7283,1.0004,-14.096,-6.392e-07,-1.5591
3.1416,1.8872,1.0007,-13.634,-6.2721e-07,-3.0924
3.1416,2.0484,1.0008,-12.851,8.001e-07,-4.5691
3.1416,2.2028,1.0009,-11.588,-1.0229e-06,-5.8719
3.1416,2.3857,1.0007,-10.377,1.8784e-06,-7.2327
3.1416,2.5676,0.99985,-8.7088,4.1982e-06,-8.3468
3.1416,2.7706,0.99757,-6.79,4.3463e-06,-9.2638
3.1416,3.098,0.99515,-4.6574,5.5508e-06,-9.9305
3.1416,3.1416,0.98604,-2.3653,6.6185e-06,-10.262
3.1409,3.1416,0.97235,-0.01498,7.5173e-06,-10.27
3.4558,1.7284,1.0004,-13.412,-3.0447,-1.5598
3.4559,1.8877,1.0008,-12.987,-2.9487,-3.0971
3.4559,2.0498,1.001,-12.257,-2.7831,-4.5817
3.4559,2.2153,1.001,-11.209,-2.5456,-5.9719
3.456,2.3876,1.0008,-9.8879,-2.246,-7.246
3.4561,2.5691,0.99992,-8.2921,-1.884,-8.3552
3.4561,2.7728,0.99759,-6.4642,-1.4691,-9.2715
3.4562,3.1037,0.99527,-4.4315,-1.0073,-9.9329
3.4556,3.1416,0.98578,-2.2496,-0.51025,-10.261
3.454,3.1416,0.97235,-0.014246,-0.0032137,-10.27
3.77,1.7287,1.0006,-11.437,-5.8059,-1.5633
3.7701,1.8893,1.0011,-11.106,-5.6389,-3.1129
3.7702,2.0528,1.0013,-10.489,-5.3264,-4.6082
3.7703,2.2201,1.0014,-9.5983,-4.8749,-6.0099
3.7704,2.3928,1.0011,-8.4547,-4.295,-7.2811
3.7705,2.575,1.0001,-7.0833,-3.5992,-8.3866
3.7706,2.7784,0.99764,-5.5137,-2.8024,-9.2914
3.7707,3.1246,0.99524,-3.7743,-1.9185,-9.9386
3.7696,3.1416,0.98501,-1.9141,-0.97078,-10.257
3.7677,3.1416,0.97236,-0.012115,-0.0061197,-10.27
4.0842,1.7293,1.0008,-8.3408,-8.0215,-1.5685
4.0844,1.8913,1.0015,-8.1199,-7.8116,-3.1314
4.0845,2.0566,1.0019,-7.6791,-7.389,-4.6416
4.0846,2.2255,1.0019,-7.0266,-6.7625,-6.0525
4.0847,2.3992,1.0015,-6.1829,-5.9518,-7.3242
4.0848,2.5824,1.0003,-5.1744,-4.9821,-8.4261
4.0849,2.7851,0.99773,-4.0197,-3.8711,-9.315
4.0848,3.1416,0.99437,-2.7463,-2.6447,-9.9433
4.0837,3.1416,0.9841,-1.3912,-1.3365,-10.252
4.0823,3.1416,0.97235,-0.0087961,-0.0084258,-10.27
4.3983,1.7296,1.0011,-4.3975,-9.4574,-1.5723
4.3985,1.8929,1.002,-4.2923,-9.2349,-3.1469
4.3985,2.0596,1.0024,-4.0622,-8.7421,-4.6678
4.3986,2.2299,1.0024,-3.7176,-8.0024,-6.087
4.3987,2.4047,1.0018,-3.2694,-7.0393,-7.3612
4.3987,2.5885,1.0005,-2.7329,-5.8855,-8.4579
4.3988,2.7902,0.99782,-2.1194,-4.5647,-9.3325
4.3987,3.1416,0.99335,-1.4456,-3.1128,-9.9453
4.398,3.1416,0.98334,-0.73158,-1.5715,-10.248
4.3978,3.1416,0.97236,-0.0046144,-0.0099066,-10.27
4.7124,1.7298,1.0012,7.4338e-06,-9.9598,-1.5742
4.7124,1.8936,1.0023,1.4889e-05,-9.7332,-3.1534
4.7124,2.061,1.0027,1.6318e-05,-9.219,-4.6797
4.7124,2.232,1.0026,1.99e-05,-8.4411,-6.1038
4.7124,2.4077,1.002,1.9862e-05,-7.425,-7.3809
4.7124,2.5911,1.0005,1.4083e-05,-6.2016,-8.4714
4.7124,2.792,0.99787,1.5473e-05,-4.8055,-9.3389
4.7124,3.1416,0.99289,1.5675e-05,-3.2745,-9.9456
4.7124,3.1416,0.98305,1.8211e-05,-1.6525,-10.246
4.7138,3.1416,0.97236,2.1114e-05,-0.010417,-10.27
5.0264,1.7294,1.0011,4.392,-9.4455,-1.5704
5.0263,1.8927,1.002,4.2892,-9.2282,-3.1446
5.0262,2.0596,1.0024,4.062,-8.7417,-4.6675
5.0262,2.2301,1.0024,3.7186,-8.0045,-6.0887
5.0261,2.4047,1.0018,3.2694,-7.0392,-7.3611
5.026,2.5885,1.0005,2.733,-5.8855,-8.458
5.026,2.7902,0.99782,2.1194,-4.5647,-9.3325
5.0261,3.1416,0.99335,1.4456,-3.1128,-9.9454
5.0268,3.1416,0.98334,0.73162,-1.5715,-10.248
5.0296,3.1416,0.97236,0.0046566,-0.0099066,-10.27
5.3406,1.7292,1.0008,8.3387,-8.0194,-1.5681
5.3404,1.8913,1.0015,8.1197,-7.8114,-3.1312
5.3403,2.0568,1.0019,7.6811,-7.3909,-4.6427
5.3402,2.2254,1.0019,7.0256,-6.7615,-6.0515
5.3401,2.3991,1.0015,6.1827,-5.9516,-7.3239
5.34,2.5824,1.0003,5.1745,-4.9822,-8.4262
5.3399,2.7851,0.99773,4.0199,-3.8712,-9.3152
5.34,3.1416,0.99437,2.7465,-2.6448,-9.9437
5.3411,3.1416,0.98409,1.3912,-1.3365,-10.252
5.3447,3.1416,0.97235,0.0088384,-0.0084259,-10.27
5.6548,1.7287,1.0006,11.437,-5.8057,-1.5632
5.6546,1.8893,1.0011,11.103,-5.6377,-3.1122
5.6546,2.0528,1.0013,10.488,-5.3259,-4.6077
5.6545,2.2199,1.0014,9.5955,-4.8735,-6.0081
5.6544,2.3927,1.0011,8.454,-4.2946,-7.2804
5.6543,2.575,1.0001,7.0833,-3.5992,-8.3866
5.6542,2.7784,0.99764,5.5138,-2.8024,-9.2917
5.6541,3.1256,0.99525,3.7744,-1.9186,-9.9387
5.6552,3.1416,0.985,1.9141,-0.97078,-10.257
5.6587,3.1416,0.97236,0.012157,-0.0061197,-10.27
5.969,1.7284,1.0004,13.413,-3.0448,-1.5599
5.9689,1.8875,1.0008,12.983,-2.9477,-3.0961
5.9689,2.0497,1.001,12.253,-2.7824,-4.5805
5.9688,2.2153,1.001,11.209,-2.5456,-5.9718
5.9688,2.3876,1.0008,9.8881,-2.246,-7.2461
5.9687,2.5692,0.99991,8.2923,-1.884,-8.3554
5.9686,2.7728,0.99759,6.4644,-1.4692,-9.2717
5.9686,3.1043,0.99529,4.4316,-1.0074,-9.9331
5.9692,3.1416,0.98577,2.2496,-0.51026,-10.261
5.9717,3.1416,0.97236,0.014288,-0.0032138,-10.27
