1.885,1.7299,1.0011,-4.3989,9.4569,-1.5749
1.885,1.8936,1.0021,-4.2945,9.2326,-3.153
1.885,2.0608,1.0025,-4.0639,8.7368,-4.6781
1.885,2.2317,1.0025,-3.7175,7.9921,-6.1012
1.885,2.4073,1.0019,-3.2669,7.0234,-7.3782
1.885,2.5919,1.0006,-2.7274,5.8634,-8.4757
1.885,2.7944,0.99783,-2.1103,4.5369,-9.3469
1.885,3.1416,0.99319,-1.4346,3.0842,-9.9542
1.885,3.1416,0.98314,-0.72227,1.5528,-10.249
1.885,3.1416,0.97236,-0.0045433,0.0097673,-10.27
2.1991,1.7294,1.0008,-8.3422,8.0205,-1.5702
2.1991,1.8917,1.0015,-8.1223,7.809,-3.1351
2.1991,2.0574,1.0019,-7.6807,7.3845,-4.6483
2.1991,2.2267,1.0019,-7.0258,6.7548,-6.0619
2.1991,2.4009,1.0015,-6.1785,5.9402,-7.336
2.1991,2.5849,1.0005,-5.1655,4.9663,-8.4393
2.1991,2.7884,0.99782,-4.0054,3.8509,-9.3266
2.1991,3.1416,0.99408,-2.7279,2.6227,-9.9512
2.1991,3.1416,0.98381,-1.3744,1.3214,-10.253
2.1991,3.1416,0.97235,-0.0086419,0.0083086,-10.27
2.5133,1.7288,1.0006,-11.438,5.8047,-1.5641
2.5133,1.8895,1.0011,-11.107,5.6368,-3.1148
2.5133,2.0533,1.0013,-10.489,5.3231,-4.6118
2.5133,2.2208,1.0014,-9.5963,4.8702,-6.0156
2.5133,2.3939,1.0011,-8.4492,4.288,-7.2887
2.5133,2.5767,1.0002,-7.0731,3.5896,-8.3958
2.5133,2.7809,0.99781,-5.4974,2.79,-9.3004
2.5133,3.1416,0.99496,-3.7524,1.9044,-9.9451
2.5133,3.1416,0.98466,-1.8925,0.96045,-10.258
2.5133,3.1416,0.97236,-0.011895,0.0060366,-10.27
2.8274,1.7284,1.0004,-13.412,3.0441,-1.5602
2.8274,1.8878,1.0008,-12.987,2.9477,-3.0982
2.8274,2.0501,1.001,-12.256,2.7816,-4.5839
2.8274,2.2158,1.001,-11.206,2.5434,-5.9757
2.8274,2.3884,1.0008,-9.8819,2.2428,-7.2515
2.8274,2.5704,1,-8.2814,1.8796,-8.3621
2.8274,2.7748,0.99776,-6.4475,1.4634,-9.2787
2.8274,3.125,0.99538,-4.4083,1.0005,-9.9386
2.8274,3.1416,0.98535,-2.2256,0.50514,-10.262
2.8274,3.1416,0.97235,-0.013983,0.0031736,-10.27
3.1416,1.7283,1.0004,-14.096,1.1921e-07,-1.5595
3.1416,1.8872,1.0007,-13.634,-2.7285e-12,-3.0932
3.1416,2.0486,1.0009,-12.85,1.3642e-11,-4.571
3.1416,2.2143,1.0194,-11.759,-2.0862e-07,-5.9638
3.1416,2.3864,1.0007,-10.37,-8.4128e-12,-7.2375
3.1416,2.5687,1,-8.6982,-1.1369e-12,-8.353
3.1416,2.7724,0.99774,-6.7733,0,-9.2704
3.1416,3.1134,0.99528,-4.634,-2.5332e-07,-9.936
3.1416,3.1416,0.9856,-2.3405,2.2352e-07,-10.263
3.1416,3.1416,0.97235,-0.014702,0,-10.27
3.4558,1.7284,1.0004,-13.412,-3.0442,-1.5603
3.4558,1.8878,1.0008,-12.987,-2.9476,-3.0982
3.4558,2.0501,1.001,-12.256,-2.7816,-4.5839
3.4558,2.2158,1.001,-11.206,-2.5434,-5.9757
3.4558,2.3884,1.0008,-9.8819,-2.2428,-7.2515
3.4558,2.5704,1,-8.2814,-1.8796,-8.362
3.4558,2.7747,0.99775,-6.4475,-1.4633,-9.2786
3.4558,3.1249,0.99538,-4.4083,-1.0005,-9.9386
3.4558,3.1416,0.98536,-2.2256,-0.50513,-10.262
3.4558,3.1416,0.97235,-0.013983,-0.0031736,-10.27
3.7699,1.7288,1.0006,-11.438,-5.8049,-1.5642
3.7699,1.8895,1.0011,-11.107,-5.6368,-3.1148
3.7699,2.0533,1.0013,-10.489,-5.3231,-4.6118
3.7699,2.2208,1.0014,-9.5963,-4.8702,-6.0156
3.7699,2.3939,1.0011,-8.4492,-4.288,-7.2887
3.7699,2.5767,1.0002,-7.0731,-3.5896,-8.3958
3.7699,2.7809,0.9978,-5.4974,-2.79,-9.3004
3.7699,3.1416,0.99496,-3.7524,-1.9044,-9.9451
3.7699,3.1416,0.98466,-1.8925,-0.96045,-10.258
3.7699,3.1416,0.97236,-0.011895,-0.0060365,-10.27
4.0841,1.7294,1.0008,-8.3423,-8.0206,-1.5702
4.0841,1.8917,1.0015,-8.1223,-7.8091,-3.1351
4.0841,2.0574,1.0019,-7.6808,-7.3846,-4.6483
4.0841,2.2267,1.0019,-7.0257,-6.7548,-6.0619
4.0841,2.4009,1.0015,-6.1785,-5.9402,-7.336
4.0841,2.5849,1.0005,-5.1654,-4.9662,-8.4392
4.0841,2.7884,0.99782,-4.0053,-3.8509,-9.3266
4.0841,3.1416,0.9941,-2.7279,-2.6227,-9.9511
4.0841,3.1416,0.98382,-1.3743,-1.3213,-10.253
4.0841,3.1416,0.97235,-0.0086419,-0.0083086,-10.27
4.3982,1.7299,1.0011,-4.3989,-9.457,-1.5749
4.3982,1.8936,1.0021,-4.2946,-9.2327,-3.1531
4.3982,2.0608,1.0025,-4.0639,-8.7368,-4.6781
4.3982,2.2317,1.0025,-3.7176,-7.9923,-6.1013
4.3982,2.4073,1.0019,-3.2669,-7.0233,-7.3782
4.3982,2.5919,1.0006,-2.7274,-5.8634,-8.4757
4.3982,2.7944,0.99783,-2.1103,-4.5368,-9.3468
4.3982,3.1416,0.99319,-1.4346,-3.0841,-9.9541
4.3982,3.1416,0.98314,-0.72227,-1.5528,-10.249
4.3982,3.1416,0.97236,-0.0045433,-0.0097674,-10.27
4.7124,1.7302,1.0013,5.9605e-08,-9.9598,-1.5775
4.7124,1.8944,1.0023,4.8885e-12,-9.7317,-3.1608
4.7124,2.0624,1.0028,-2.9802e-07,-9.214,-4.6922
4.7124,2.2342,1.0028,-1.1921e-07,-8.4306,-6.1209
4.7124,2.4107,1.0021,0,-7.4074,-7.4009
4.7124,2.5949,1.0007,3.439e-12,-6.1766,-8.4914
4.7124,2.7966,0.99783,3.9674e-07,-4.7742,-9.3544
4.7124,3.1416,0.9928,3.5982e-11,-3.2431,-9.9549
4.7124,3.1416,0.98288,1.7053e-11,-1.6324,-10.248
4.7124,3.1416,0.97236,0,-0.01027,-10.27
5.0265,1.7297,1.0011,4.3934,-9.4451,-1.5729
5.0265,1.8933,1.0021,4.2916,-9.2262,-3.1508
5.0265,2.0608,1.0025,4.0639,-8.7367,-4.6781
5.0265,2.2319,1.0025,3.7186,-7.9943,-6.1028
5.0265,2.4072,1.0019,3.2669,-7.0232,-7.3781
5.0265,2.5919,1.0006,2.7274,-5.8634,-8.4757
5.0265,2.7944,0.99783,2.1103,-4.5368,-9.3469
5.0265,3.1416,0.99319,1.4346,-3.0842,-9.9542
5.0265,3.1416,0.98313,0.72227,-1.5528,-10.249
5.0265,3.1416,0.97236,0.0045433,-0.0097674,-10.27
5.3407,1.7294,1.0008,8.3401,-8.0185,-1.5698
5.3407,1.8917,1.0015,8.1222,-7.8089,-3.1351
5.3407,2.0575,1.0019,7.6828,-7.3865,-4.6495
5.3407,2.2266,1.0019,7.0247,-6.7538,-6.061
5.3407,2.4009,1.0015,6.1783,-5.94,-7.3358
5.3407,2.5849,1.0005,5.1655,-4.9663,-8.4393
5.3407,2.7885,0.99781,4.0054,-3.851,-9.3267
5.3407,3.1416,0.99409,2.728,-2.6228,-9.9514
5.3407,3.1416,0.98381,1.3744,-1.3214,-10.253
5.3407,3.1416,0.97235,0.0086419,-0.0083086,-10.27
5.6549,1.7288,1.0006,11.438,-5.8048,-1.5642
5.6549,1.8895,1.0011,11.105,-5.6356,-3.1141
5.6549,2.0532,1.0013,10.488,-5.3226,-4.6114
5.6549,2.2206,1.0014,9.5936,-4.8688,-6.0139
5.6549,2.3938,1.0011,8.4485,-4.2877,-7.2882
5.6549,2.5767,1.0002,7.0731,-3.5896,-8.3958
5.6549,2.781,0.99781,5.4976,-2.7901,-9.3006
5.6549,3.1416,0.99496,3.7525,-1.9044,-9.9453
5.6549,3.1416,0.98465,1.8925,-0.96045,-10.258
5.6549,3.1416,0.97236,0.011895,-0.0060366,-10.27
5.969,1.7284,1.0004,13.413,-3.0443,-1.5603
5.969,1.8877,1.0008,12.983,-2.9467,-3.0972
5.969,2.05,1.001,12.252,-2.7809,-4.5828
5.969,2.2158,1.001,11.206,-2.5434,-5.9757
5.969,2.3884,1.0008,9.882,-2.2429,-7.2516
5.969,2.5704,1,8.2816,-1.8796,-8.3622
5.969,2.7748,0.99776,6.4477,-1.4634,-9.2789
5.969,3.1263,0.9954,4.4084,-1.0006,-9.9388
5.969,3.1416,0.98535,2.2256,-0.50514,-10.262
5.969,3.1416,0.97235,0.013983,-0.0031736,-10.27
