1.8847,1.7296,1.0022,-4.401,9.4689,-1.5715
1.8845,1.893,1.0042,-4.299,9.2568,-3.1475
1.8843,2.0598,1.005,-4.0706,8.7701,-4.6695
1.8842,2.23,1.0049,-3.7265,8.0325,-6.088
1.884,2.4043,1.0037,-3.2778,7.0688,-7.3585
1.8839,2.5861,1.001,-2.7397,5.9108,-8.4454
1.8838,2.7802,0.9954,-2.1231,4.5816,-9.2978
1.8841,3.0165,0.98527,-1.4451,3.1162,-9.8624
1.8857,3.1416,0.96655,-0.72912,1.5637,-10.069
1.8836,3.1416,0.95342,-0.0045876,0.0099089,-10.07
2.1988,1.7292,1.0016,-8.3461,8.0292,-1.5682
2.1985,1.8914,1.0032,-8.1302,7.8266,-3.1327
2.1983,2.0569,1.0039,-7.6919,7.408,-4.6439
2.1981,2.2257,1.0039,-7.0403,6.7832,-6.0544
2.1979,2.399,1.0031,-6.1958,5.9722,-7.3229
2.1977,2.5806,1.0007,-5.185,5.0004,-8.4165
2.1975,2.7768,0.99517,-4.0262,3.8843,-9.2858
2.1977,3.0204,0.98516,-2.7457,2.6479,-9.8671
2.2004,3.1416,0.96708,-1.3865,1.3294,-10.07
2.1986,3.1416,0.95342,-0.0087602,0.008431,-10.07
2.5131,1.7287,1.0011,-11.443,5.8101,-1.5633
2.5128,1.8895,1.0022,-11.117,5.6473,-3.1146
2.5127,2.0531,1.0028,-10.502,5.3368,-4.6108
2.5125,2.2204,1.0029,-9.6125,4.8863,-6.0121
2.5123,2.3927,1.0023,-8.4684,4.3065,-7.2807
2.5121,2.5736,1.0003,-7.0949,3.6099,-8.3794
2.5118,2.7716,0.99502,-5.5213,2.8107,-9.2675
2.5118,3.0234,0.98493,-3.7738,1.9211,-9.8706
2.5147,3.1416,0.96769,-1.9074,0.9652,-10.07
2.5131,3.1416,0.95342,-0.012072,0.0061292,-10.07
2.8273,1.7284,1.0009,-13.418,3.0466,-1.56
2.8272,1.8878,1.0016,-12.998,2.9522,-3.0989
2.8271,2.0501,1.002,-12.269,2.7874,-4.5841
2.8271,2.2156,1.0021,-11.222,2.5503,-5.974
2.8269,2.3876,1.0017,-9.9008,2.2509,-7.246
2.8268,2.568,0.99994,-8.3034,1.8888,-8.3492
2.8266,2.7671,0.99495,-6.472,1.4731,-9.2509
2.8265,3.0243,0.98451,-4.4312,1.0088,-9.8717
2.8283,3.1416,0.96815,-2.2414,0.50713,-10.07
2.8268,3.1416,0.95342,-0.014198,0.0032288,-10.07
3.1416,1.7283,1.0008,-14.102,-1.4979e-06,-1.5594
3.1416,1.8873,1.0014,-13.644,-1.3086e-06,-3.0941
3.1416,2.0487,1.0018,-12.863,1.6517e-06,-4.5714
3.1416,2.203,1.0019,-11.601,-2.1612e-06,-5.8739
3.1416,2.3857,1.0015,-10.389,3.7831e-06,-7.2327
3.1416,2.5665,0.99981,-8.7199,8.6309e-06,-8.3412
3.1416,2.7652,0.99493,-6.7978,8.6814e-06,-9.2443
3.1416,3.0244,0.98427,-4.6572,1.1016e-05,-9.8718
3.1416,3.1416,0.9683,-2.3564,1.3895e-05,-10.07
3.1403,3.1416,0.95342,-0.01493,1.3695e-05,-10.07
3.4559,1.7284,1.0009,-13.418,-3.0467,-1.56
3.456,1.8878,1.0016,-12.998,-2.9522,-3.0988
3.456,2.0501,1.002,-12.269,-2.7874,-4.5841
3.4561,2.2156,1.0021,-11.222,-2.5503,-5.974
3.4562,2.3876,1.0017,-9.9008,-2.2509,-7.246
3.4564,2.568,0.99994,-8.3034,-1.8887,-8.3492
3.4566,2.7671,0.99496,-6.472,-1.473,-9.251
3.4566,3.0243,0.98451,-4.4312,-1.0087,-9.8717
3.4548,3.1416,0.96815,-2.2414,-0.5071,-10.07
3.4538,3.1416,0.95342,-0.014198,-0.0032014,-10.07
3.7701,1.7287,1.0012,-11.443,-5.8103,-1.5634
3.7704,1.8895,1.0022,-11.117,-5.6473,-3.1146
3.7705,2.0531,1.0028,-10.502,-5.3368,-4.6108
3.7707,2.2204,1.0029,-9.6125,-4.8863,-6.0121
3.7709,2.3927,1.0023,-8.4684,-4.3065,-7.2807
3.7711,2.5736,1.0003,-7.0949,-3.6099,-8.3794
3.7714,2.7716,0.99502,-5.5212,-2.8107,-9.2675
3.7714,3.0234,0.98493,-3.7738,-1.921,-9.8706
3.7686,3.1416,0.96769,-1.9073,-0.96523,-10.07
3.768,3.1416,0.95342,-0.012072,-0.0061018,-10.07
4.0844,1.7292,1.0016,-8.3463,-8.0294,-1.5682
4.0847,1.8914,1.0032,-8.1302,-7.8267,-3.1327
4.0849,2.0569,1.0039,-7.6919,-7.408,-4.644
4.0851,2.2257,1.0039,-7.0402,-6.7831,-6.0544
4.0853,2.399,1.0031,-6.1958,-5.9722,-7.3229
4.0855,2.5806,1.0007,-5.185,-5.0003,-8.4164
4.0857,2.7768,0.99517,-4.0261,-3.8842,-9.2858
4.0855,3.0201,0.98514,-2.7456,-2.6478,-9.8668
4.0828,3.1416,0.96708,-1.3865,-1.3294,-10.07
4.083,3.1416,0.95342,-0.0087602,-0.0084036,-10.07
4.3985,1.7296,1.0022,-4.401,-9.4689,-1.5716
4.3987,1.893,1.0041,-4.299,-9.2569,-3.1476
4.3989,2.0598,1.005,-4.0706,-8.77,-4.6695
4.399,2.23,1.0049,-3.7265,-8.0327,-6.0882
4.3991,2.4043,1.0037,-3.2778,-7.0687,-7.3585
4.3993,2.5861,1.001,-2.7396,-5.9107,-8.4454
4.3993,2.7802,0.9954,-2.1231,-4.5816,-9.2978
4.3991,3.0165,0.98527,-1.4451,-3.1162,-9.8623
4.3975,3.1416,0.96656,-0.72912,-1.5637,-10.069
4.3988,3.1416,0.95342,-0.0045876,-0.0098815,-10.07
4.7124,1.7297,1.0025,1.5073e-05,-9.973,-1.5731
4.7124,1.8936,1.0046,3.0373e-05,-9.7585,-3.1537
4.7124,2.0611,1.0055,3.306e-05,-9.2511,-4.681
4.7124,2.2321,1.0054,3.937e-05,-8.476,-6.1046
4.7124,2.4072,1.004,4.0245e-05,-7.4587,-7.3776
4.7124,2.5884,1.0011,2.8327e-05,-6.2299,-8.4574
4.7124,2.7813,0.99555,3.1184e-05,-4.8238,-9.3019
4.7124,3.0149,0.98532,3.1809e-05,-3.278,-9.8603
4.7124,3.1416,0.96634,3.5278e-05,-1.6446,-10.069
4.7149,3.1416,0.95342,3.7649e-05,-0.010391,-10.07
5.0263,1.7294,1.0022,4.3955,-9.457,-1.5696
5.0261,1.8928,1.0041,4.2959,-9.2502,-3.1452
5.0259,2.0598,1.005,4.0705,-8.7696,-4.6692
5.0258,2.2302,1.005,3.7276,-8.0349,-6.0898
5.0256,2.4043,1.0037,3.2778,-7.0687,-7.3584
5.0255,2.5861,1.001,2.7397,-5.9108,-8.4454
5.0254,2.7802,0.9954,2.1232,-4.5816,-9.2978
5.0257,3.0165,0.98527,1.4452,-3.1162,-9.8624
5.0273,3.1416,0.96655,0.7292,-1.5637,-10.069
5.0308,3.1416,0.95342,0.0046629,-0.0098815,-10.07
5.3404,1.7292,1.0016,8.3442,-8.0273,-1.5678
5.3401,1.8914,1.0032,8.1301,-7.8266,-3.1325
5.3399,2.057,1.0039,7.694,-7.4099,-4.6451
5.3397,2.2256,1.0039,7.0392,-6.7821,-6.0534
5.3395,2.3989,1.0031,6.1956,-5.972,-7.3226
5.3393,2.5806,1.0006,5.1851,-5.0004,-8.4165
5.3391,2.7768,0.99517,4.0263,-3.8843,-9.2859
5.3393,3.0204,0.98516,2.7458,-2.6479,-9.8671
5.342,3.1416,0.96707,1.3866,-1.3294,-10.07
5.3458,3.1416,0.95342,0.0088355,-0.0084036,-10.07
5.6546,1.7287,1.0012,11.443,-5.8102,-1.5633
5.6544,1.8894,1.0022,11.115,-5.6461,-3.1139
5.6543,2.0531,1.0028,10.501,-5.3363,-4.6103
5.6541,2.2201,1.0029,9.6098,-4.8849,-6.0103
5.6539,2.3926,1.0023,8.4677,-4.3062,-7.28
5.6537,2.5736,1.0003,7.0949,-3.6099,-8.3793
5.6534,2.7717,0.99502,5.5214,-2.8108,-9.2677
5.6534,3.0235,0.98493,3.7739,-1.9211,-9.8708
5.6563,3.1416,0.96768,1.9074,-0.96522,-10.07
5.6597,3.1416,0.95342,0.012147,-0.0061018,-10.07
5.9689,1.7284,1.0009,13.419,-3.0469,-1.5602
5.9688,1.8877,1.0016,12.993,-2.9513,-3.0978
5.9687,2.05,1.002,12.266,-2.7867,-4.5828
5.9687,2.2155,1.0021,11.222,-2.5503,-5.9739
5.9685,2.3876,1.0017,9.901,-2.251,-7.246
5.9684,2.568,0.99993,8.3036,-1.8888,-8.3494
5.9682,2.7671,0.99495,6.4722,-1.4731,-9.2511
5.9681,3.0244,0.98452,4.4314,-1.0088,-9.8719
5.97,3.1416,0.96814,2.2415,-0.50711,-10.07
5.9725,3.1416,0.95342,0.014273,-0.0032014,-10.07
