2.1991,2.9951,0.97855,-2.6957,2.5917,-9.8335
2.1991,3.1416,0.95665,-1.3364,1.2849,-9.97
2.1991,3.1416,0.94395,-0.0083894,0.0080659,-9.97
2.5133,1.729,1.0015,-11.448,5.8102,-1.5656
2.5133,1.8901,1.0029,-11.127,5.6468,-3.1203
2.5133,2.0544,1.0036,-10.511,5.3343,-4.6216
2.5133,2.2224,1.0039,-9.6165,4.8805,-6.0283
2.5133,2.3956,1.0032,-8.4627,4.2949,-7.3004
2.5133,2.5773,1.0007,-7.0755,3.5909,-8.3987
2.5133,2.7737,0.99358,-5.4824,2.7824,-9.275
2.5133,2.9992,0.97764,-3.7125,1.8841,-9.8394
2.5133,3.1416,0.95704,-1.8394,0.93351,-9.97
2.5133,3.1416,0.94395,-0.011547,0.0058602,-9.97
2.8274,1.7285,1.0011,-13.422,3.0463,-1.5614
2.8274,1.8882,1.0022,-13.004,2.9515,-3.1022
2.8274,2.0509,1.0027,-12.275,2.7859,-4.5911
2.8274,2.2169,1.0029,-11.223,2.5473,-5.9849
2.8274,2.3897,1.0024,-9.8936,2.2455,-7.2601
2.8274,2.5706,1.0003,-8.2827,1.8799,-8.3633
2.8274,2.7686,0.99361,-6.432,1.4598,-9.2564
2.8274,3.0017,0.97696,-4.3659,0.9909,-9.8429
2.8274,3.1416,0.95734,-2.1623,0.49077,-9.97
2.8274,3.1416,0.94395,-0.013574,0.0030809,-9.97
3.1416,1.7284,1.001,-14.105,-1.7881e-07,-1.5605
3.1416,1.8876,1.0019,-13.649,8.6402e-12,-3.0968
3.1416,2.0493,1.0024,-12.867,1.819e-12,-4.5772
3.1416,2.2153,1.0211,-11.776,3.2783e-07,-5.972
3.1416,2.3874,1.0021,-10.381,-2.3874e-12,-7.2448
3.1416,2.5689,1.0002,-8.6992,-4.0927e-12,-8.354
3.1416,2.7665,0.99358,-6.7576,9.0949e-12,-9.2489
3.1416,3.0025,0.97668,-4.5911,-3.1851e-07,-9.844
3.1416,3.1416,0.95743,-2.2736,1.9372e-07,-9.97
3.1416,3.1416,0.94395,-0.014273,0,-9.97
3.4558,1.7285,1.0011,-13.422,-3.0463,-1.5614
3.4558,1.8882,1.0022,-13.004,-2.9515,-3.1022
3.4558,2.0509,1.0027,-12.275,-2.7859,-4.5911
3.4558,2.2169,1.0029,-11.223,-2.5473,-5.9849
3.4558,2.3897,1.0024,-9.8936,-2.2455,-7.2601
3.4558,2.5706,1.0003,-8.2827,-1.8799,-8.3633
3.4558,2.7685,0.99358,-6.4319,-1.4598,-9.2562
3.4558,3.0017,0.97696,-4.3659,-0.9909,-9.8429
3.4558,3.1416,0.95734,-2.1623,-0.49077,-9.97
3.4558,3.1416,0.94395,-0.013574,-0.0030809,-9.97
3.7699,1.729,1.0015,-11.449,-5.8105,-1.5657
3.7699,1.8901,1.0029,-11.127,-5.6468,-3.1203
3.7699,2.0544,1.0036,-10.511,-5.3343,-4.6216
3.7699,2.2224,1.0039,-9.6165,-4.8805,-6.0283
3.7699,2.3956,1.0032,-8.4627,-4.2949,-7.3004
3.7699,2.5773,1.0007,-7.0755,-3.5909,-8.3987
3.7699,2.7737,0.99357,-5.4823,-2.7823,-9.2749
3.7699,2.9992,0.97764,-3.7125,-1.8841,-9.8393
3.7699,3.1416,0.95704,-1.8394,-0.93351,-9.97
3.7699,3.1416,0.94395,-0.011547,-0.0058602,-9.97
4.0841,1.7296,1.0022,-8.3537,-8.0316,-1.5724
4.0841,1.8925,1.0042,-8.1432,-7.8291,-3.1432
4.0841,2.0591,1.0052,-7.7047,-7.4076,-4.6628
4.0841,2.229,1.0053,-7.0468,-6.775,-6.0801
4.0841,2.4034,1.0042,-6.1925,-5.9537,-7.3527
4.0841,2.5859,1.0012,-5.1685,-4.9691,-8.4441
4.0841,2.7796,0.99351,-3.9921,-3.8381,-9.2957
4.0841,2.9952,0.97861,-2.6958,-2.5918,-9.8337
4.0841,3.1416,0.95665,-1.3364,-1.2849,-9.97
4.0841,3.1416,0.94395,-0.0083894,-0.0080659,-9.97
4.3982,1.7302,1.003,-4.4071,-9.4746,-1.5778
4.3982,1.8947,1.0055,-4.3093,-9.2643,-3.1638
4.3982,2.063,1.0067,-4.0806,-8.7727,-4.6974
4.3982,2.2348,1.0066,-3.7325,-8.0242,-6.1256
4.3982,2.4106,1.0051,-3.2767,-7.0444,-7.4004
4.3982,2.593,1.0013,-2.7292,-5.8673,-8.4813
4.3982,2.7838,0.99361,-2.1021,-4.5192,-9.3105
4.3982,2.9916,0.97955,-1.4165,-3.0452,-9.8283
4.3982,3.1416,0.95636,-0.70259,-1.5105,-9.9701
4.3982,3.1416,0.94395,-0.0044106,-0.009482,-9.97
4.7124,1.7305,1.0034,-5.9605e-08,-9.9809,-1.5808
4.7124,1.8957,1.0063,1.1369e-11,-9.7697,-3.1732
4.7124,2.0649,1.0075,0,-9.2573,-4.7142
4.7124,2.2378,1.0074,2.9802e-07,-8.4693,-6.149
4.7124,2.4144,1.0055,-1.8626e-08,-7.4322,-7.4256
4.7124,2.596,1.0013,-2.2737e-12,-6.1806,-8.4969
4.7124,2.7852,0.99368,4.4703e-08,-4.7543,-9.3156
4.7124,2.9902,0.97998,-1.1369e-13,-3.2012,-9.8263
4.7124,3.1416,0.95624,-1.2506e-12,-1.5882,-9.9701
4.7124,3.1416,0.94395,-7.4506e-09,-0.00997,-9.97
5.0265,1.73,1.0029,4.4015,-9.4625,-1.5758
5.0265,1.8945,1.0055,4.3063,-9.2579,-3.1617
5.0265,2.063,1.0068,4.0808,-8.7731,-4.6976
5.0265,2.235,1.0066,3.7333,-8.0261,-6.1271
5.0265,2.4106,1.0051,3.2767,-7.0443,-7.4002
5.0265,2.593,1.0013,2.7292,-5.8673,-8.4814
5.0265,2.7838,0.99362,2.1021,-4.5192,-9.3105
5.0265,2.9916,0.97955,1.4165,-3.0452,-9.8284
5.0265,3.1416,0.95635,0.70259,-1.5105,-9.9701
5.0265,3.1416,0.94395,0.0044106,-0.009482,-9.97
5.3407,1.7296,1.0022,8.3516,-8.0295,-1.572
5.3407,1.8925,1.0042,8.143,-7.829,-3.1431
5.3407,2.0592,1.0052,7.7067,-7.4095,-4.664
5.3407,2.2289,1.0053,7.0458,-6.7741,-6.0792
5.3407,2.4034,1.0042,6.1924,-5.9536,-7.3525
5.3407,2.5859,1.0012,5.1685,-4.9692,-8.4442
5.3407,2.7796,0.99351,3.9922,-3.8382,-9.2959
5.3407,2.9952,0.97857,2.6957,-2.5918,-9.8337
5.3407,3.1416,0.95664,1.3364,-1.2849,-9.97
5.3407,3.1416,0.94395,0.0083894,-0.0080659,-9.97
5.6549,1.729,1.0015,11.449,-5.8103,-1.5656
5.6549,1.89,1.0029,11.124,-5.6456,-3.1196
5.6549,2.0543,1.0037,10.51,-5.3339,-4.6212
5.6549,2.2222,1.0039,9.6139,-4.8791,-6.0267
5.6549,2.3956,1.0032,8.4622,-4.2946,-7.2999
5.6549,2.5773,1.0007,7.0755,-3.5909,-8.3988
5.6549,2.7738,0.99358,5.4825,-2.7824,-9.2752
5.6549,2.9993,0.97764,3.7126,-1.8841,-9.8395
5.6549,3.1416,0.95703,1.8394,-0.93351,-9.97
5.6549,3.1416,0.94395,0.011547,-0.0058602,-9.97
5.969,1.7285,1.0012,13.423,-3.0465,-1.5615
5.969,1.8881,1.0022,13,-2.9505,-3.1012
5.969,2.0508,1.0027,12.272,-2.7852,-4.5899
5.969,2.2169,1.0029,11.223,-2.5473,-5.9849
5.969,2.3897,1.0024,9.8937,-2.2455,-7.2602
5.969,2.5707,1.0003,8.2829,-1.8799,-8.3635
5.969,2.7686,0.9936,6.4322,-1.4599,-9.2566
5.969,3.0018,0.97696,4.366,-0.99092,-9.8431
5.969,3.1416,0.95733,2.1623,-0.49077,-9.97
5.969,3.1416,0.94395,0.013574,-0.0030809,-9.97
