0.94029,3.1416,0.99129,0.0088424,0.0084625,-10.47
1.2567,1.7295,1.0002,4.3891,9.4367,-1.5709
1.2567,1.8927,1.0005,4.2842,9.2118,-3.1443
1.2567,2.0595,1.0006,4.0556,8.721,-4.6666
1.2567,2.23,1.0005,3.7118,7.982,-6.0883
1.2567,2.4051,1.0004,3.2629,7.0171,-7.3638
1.2567,2.5904,1.0001,2.7276,5.866,-8.4678
1.2568,2.7977,0.99951,2.1159,4.5506,-9.3581
1.2567,3.1416,0.99851,1.445,3.1075,-10.005
1.2567,3.1416,0.99615,0.73396,1.578,-10.384
1.2551,3.1416,0.99129,0.0046521,0.0099478,-10.47
1.5708,1.7299,1.0003,2.1529e-06,9.9481,-1.5749
1.5708,1.8936,1.0005,5.1053e-06,9.7136,-3.1531
1.5708,2.0609,1.0006,5.2099e-06,9.1949,-4.6789
1.5708,2.232,1.0006,3.2621e-06,8.415,-6.1038
1.5708,2.4081,1.0004,4.3647e-06,7.3994,-7.384
1.5708,2.5932,1.0001,3.1798e-06,6.1793,-8.4823
1.5708,2.8003,0.99952,3.9266e-06,4.7898,-9.3666
1.5708,3.1416,0.99838,3.5698e-06,3.269,-10.008
1.5708,3.1416,0.99599,4.4667e-06,1.6592,-10.384
1.5703,3.1416,0.99129,7.7081e-06,0.01046,-10.47
1.8849,1.7297,1.0002,-4.3948,9.449,-1.573
1.8849,1.8929,1.0005,-4.2873,9.2186,-3.1466
1.8849,2.0595,1.0006,-4.0559,8.7215,-4.6669
1.8849,2.2298,1.0005,-3.7107,7.9798,-6.0866
1.8849,2.4051,1.0004,-3.263,7.0172,-7.3639
1.8848,2.5904,1.0001,-2.7275,5.8659,-8.4677
1.8848,2.7977,0.99951,-2.1158,4.5505,-9.3579
1.8849,3.1416,0.99851,-1.4449,3.1075,-10.005
1.8849,3.1416,0.99616,-0.73395,1.578,-10.384
1.8856,3.1416,0.99129,-0.0046367,0.0099478,-10.47
2.1991,1.7293,1.0002,-8.3367,8.0157,-1.5688
2.199,1.8912,1.0003,-8.1123,7.8005,-3.1306
2.199,2.0565,1.0004,-7.6696,7.3752,-4.6402
2.199,2.2254,1.0004,-7.0166,6.7475,-6.0516
2.199,2.3994,1.0003,-6.1733,5.9368,-7.3257
2.199,2.5839,1.0001,-5.1661,4.9685,-8.4337
2.1989,2.7912,0.99949,-4.014,3.8606,-9.336
2.1989,3.1416,0.99878,-2.7451,2.6402,-9.9958
2.199,3.1416,0.99655,-1.3959,1.3422,-10.385
2.2005,3.1416,0.99129,-0.0088268,0.0084625,-10.47
2.5133,1.7287,1.0001,-11.433,5.8024,-1.5632
2.5132,1.8892,1.0002,-11.098,5.6328,-3.1118
2.5132,2.0527,1.0003,-10.479,5.3189,-4.6066
2.5132,2.2199,1.0003,-9.5879,4.8668,-6.0087
2.5132,2.3929,1.0002,-8.4447,4.2867,-7.2819
2.5131,2.5761,1,-7.0745,3.5913,-8.3925
2.5131,2.7832,0.99947,-5.5073,2.7959,-9.3085
2.5131,3.1416,0.99901,-3.7725,1.9152,-9.9831
2.5132,3.1416,0.99694,-1.9208,0.97504,-10.385
2.5147,3.1416,0.99129,-0.012153,0.0061491,-10.47
2.8274,1.7283,1.0001,-13.408,3.0433,-1.5596
2.8274,1.8875,1.0002,-12.98,2.9462,-3.0961
2.8274,2.0497,1.0002,-12.248,2.78,-4.5802
2.8274,2.2152,1.0002,-11.2,2.5422,-5.9708
2.8274,2.3877,1.0002,-9.8786,2.2425,-7.2467
2.8274,2.57,0.99997,-8.2837,1.8805,-8.3602
2.8273,2.7769,0.99945,-6.4579,1.4661,-9.2863
2.8273,3.1416,0.99914,-4.4293,1.0056,-9.9725
2.8274,3.1416,0.9972,-2.2576,0.51252,-10.384
2.8283,3.1416,0.99129,-0.014289,0.0032341,-10.47
3.1416,1.7283,1.0001,-14.092,-1.7082e-07,-1.5589
3.1416,1.887,1.0002,-13.627,-1.4092e-07,-3.0914
3.1416,2.0483,1.0002,-12.843,1.7926e-07,-4.5678
3.1416,2.2026,1.0002,-11.579,-2.2339e-07,-5.8709
3.1416,2.3858,1.0001,-10.368,4.3796e-07,-7.2334
3.1416,2.5684,0.99995,-8.7007,9.5944e-07,-8.3515
3.1416,2.7745,0.99945,-6.7838,1.017e-06,-9.2779
3.1416,3.1416,0.99918,-4.6552,1.4538e-06,-9.9685
3.1416,3.1416,0.99729,-2.3737,1.445e-06,-10.384
3.1413,3.1416,0.99129,-0.015026,2.7299e-06,-10.47
3.4558,1.7284,1.0001,-13.408,-3.0433,-1.5596
3.4558,1.8875,1.0002,-12.98,-2.9461,-3.0961
3.4558,2.0497,1.0002,-12.248,-2.78,-4.5802
3.4558,2.2152,1.0002,-11.2,-2.5422,-5.9709
3.4558,2.3877,1.0002,-9.8785,-2.2425,-7.2467
3.4558,2.57,0.99997,-8.2837,-1.8805,-8.3602
3.4558,2.7769,0.99945,-6.4579,-1.4661,-9.2863
3.4559,3.1416,0.99914,-4.4293,-1.0056,-9.9725
3.4558,3.1416,0.9972,-2.2576,-0.51252,-10.384
3.4544,3.1416,0.99129,-0.014289,-0.0032286,-10.47
3.7699,1.7287,1.0001,-11.433,-5.8027,-1.5633
3.77,1.8892,1.0002,-11.098,-5.6328,-3.1118
3.77,2.0527,1.0003,-10.479,-5.3189,-4.6066
3.77,2.2199,1.0003,-9.5879,-4.8668,-6.0087
3.77,2.3929,1.0002,-8.4447,-4.2867,-7.2819
3.77,2.5761,1,-7.0745,-3.5913,-8.3925
3.7701,2.7832,0.99947,-5.5073,-2.7959,-9.3085
3.7701,3.1416,0.99901,-3.7725,-1.9152,-9.9831
3.77,3.1416,0.99694,-1.9208,-0.97504,-10.385
3.768,3.1416,0.99129,-0.012153,-0.0061436,-10.47
4.0841,1.7293,1.0002,-8.3369,-8.0159,-1.5689
4.0841,1.8912,1.0003,-8.1124,-7.8006,-3.1306
4.0842,2.0565,1.0004,-7.6696,-7.3752,-4.6402
4.0842,2.2254,1.0004,-7.0166,-6.7475,-6.0516
4.0842,2.3994,1.0003,-6.1733,-5.9368,-7.3257
4.0842,2.5839,1.0001,-5.1661,-4.9685,-8.4337
4.0842,2.7912,0.99949,-4.014,-3.8606,-9.336
4.0842,3.1416,0.99878,-2.745,-2.6401,-9.9955
4.0841,3.1416,0.99655,-1.3959,-1.3422,-10.385
4.0824,3.1416,0.99129,-0.0088268,-0.008457,-10.47
4.3983,1.7297,1.0002,-4.3948,-9.449,-1.573
4.3983,1.8929,1.0005,-4.2873,-9.2187,-3.1467
4.3983,2.0595,1.0006,-4.0559,-8.7215,-4.6669
4.3983,2.2298,1.0005,-3.7108,-7.9799,-6.0867
4.3983,2.4051,1.0004,-3.2629,-7.0172,-7.3638
4.3983,2.5904,1.0001,-2.7275,-5.8659,-8.4676
4.3983,2.7977,0.99951,-2.1158,-4.5505,-9.3579
4.3983,3.1416,0.99851,-1.4449,-3.1075,-10.005
4.3983,3.1416,0.99616,-0.73395,-1.578,-10.384
4.3975,3.1416,0.99129,-0.0046367,-0.0099423,-10.47
4.7124,1.7299,1.0003,1.7471e-06,-9.9501,-1.5752
4.7124,1.8936,1.0005,3.4211e-06,-9.7145,-3.1534
4.7124,2.0609,1.0006,3.7508e-06,-9.1951,-4.6791
4.7124,2.232,1.0006,5.2004e-06,-8.415,-6.1038
4.7124,2.4081,1.0004,4.4631e-06,-7.3993,-7.384
4.7124,2.5932,1.0001,3.3613e-06,-6.1792,-8.4822
4.7124,2.8002,0.99952,3.5764e-06,-4.7897,-9.3665
4.7124,3.1416,0.99838,3.6133e-06,-3.269,-10.008
4.7124,3.1416,0.99599,4.3096e-06,-1.6592,-10.384
4.7129,3.1416,0.99129,7.7188e-06,-0.010454,-10.47
5.0265,1.7295,1.0002,4.3894,-9.4372,-1.571
5.0265,1.8927,1.0005,4.2843,-9.2121,-3.1444
5.0265,2.0595,1.0006,4.0557,-8.7211,-4.6666
5.0265,2.23,1.0005,3.7118,-7.982,-6.0883
5.0265,2.4051,1.0004,3.2629,-7.0171,-7.3638
5.0264,2.5904,1.0001,2.7275,-5.8659,-8.4677
5.0264,2.7977,0.99951,2.1158,-4.5505,-9.3579
5.0264,3.1416,0.99851,1.445,-3.1075,-10.005
5.0265,3.1416,0.99615,0.73396,-1.578,-10.384
5.0283,3.1416,0.99129,0.0046521,-0.0099423,-10.47
5.3407,1.7292,1.0002,8.3346,-8.0137,-1.5684
5.3406,1.8912,1.0003,8.1122,-7.8004,-3.1305
5.3406,2.0566,1.0004,7.6716,-7.3771,-4.6414
5.3406,2.2252,1.0004,7.0155,-6.7465,-6.0507
5.3406,2.3994,1.0003,6.1731,-5.9366,-7.3255
5.3406,2.5839,1.0001,5.1661,-4.9685,-8.4338
5.3405,2.7912,0.99949,4.0141,-3.8607,-9.3362
5.3405,3.1416,0.99878,2.7451,-2.6402,-9.9959
5.3406,3.1416,0.99654,1.3959,-1.3422,-10.385
5.3432,3.1416,0.99129,0.0088424,-0.008457,-10.47
5.6548,1.7287,1.0001,11.433,-5.8025,-1.5633
5.6548,1.8891,1.0002,11.095,-5.6316,-3.1112
5.6548,2.0526,1.0003,10.478,-5.3184,-4.6062
5.6548,2.2197,1.0003,9.5852,-4.8654,-6.007
5.6548,2.3928,1.0002,8.444,-4.2863,-7.2813
5.6547,2.5761,1,7.0745,-3.5913,-8.3925
5.6547,2.7833,0.99947,5.5074,-2.796,-9.3087
5.6547,3.1416,0.99901,3.7726,-1.9153,-9.9833
5.6548,3.1416,0.99693,1.9209,-0.97505,-10.385
5.6574,3.1416,0.99129,0.012169,-0.0061436,-10.47
5.969,1.7284,1.0001,13.408,-3.0434,-1.5597
5.969,1.8874,1.0002,12.975,-2.9452,-3.0951
5.969,2.0495,1.0002,12.244,-2.7793,-4.579
5.969,2.2152,1.0002,11.2,-2.5422,-5.9708
5.969,2.3877,1.0002,9.8787,-2.2425,-7.2468
5.969,2.5701,0.99997,8.2839,-1.8806,-8.3604
5.9689,2.777,0.99945,6.458,-1.4662,-9.2865
5.9689,3.1416,0.99914,4.4294,-1.0057,-9.9727
5.969,3.1416,0.9972,2.2577,-0.51252,-10.384
5.9707,3.1416,0.99129,0.014305,-0.0032286,-10.47
