1.2566,2.5933,1.0015,2.7297,5.8683,-8.4828
1.2566,2.779,0.99164,2.0983,4.511,-9.2937
1.2566,2.9579,0.97346,1.4085,3.028,-9.7728
1.2566,3.0228,0.94608,0.69554,1.4953,-9.87
1.2566,3.0228,0.93383,0.0043663,0.0093869,-9.87
1.5708,1.7306,1.0043,-7.4506e-09,9.9876,-1.5819
1.5708,1.8962,1.0079,1.4552e-11,9.7843,-3.1779
1.5708,2.0659,1.0095,3.2596e-07,9.2747,-4.7231
1.5708,2.2392,1.0092,-4.9174e-07,8.4849,-6.1603
1.5708,2.4158,1.0067,-2.6822e-07,7.4413,-7.4346
1.5708,2.5963,1.0015,0,6.1816,-8.4983
1.5708,2.7801,0.99177,5.6624e-07,4.7452,-9.2977
1.5708,2.9565,0.97438,0,3.1829,-9.7702
1.5708,3.0229,0.94664,5.8208e-11,1.5723,-9.87
1.5708,3.0228,0.93448,4.6566e-10,0.00987,-9.87
1.885,1.7303,1.0037,-4.4105,9.4818,-1.5791
1.885,1.8952,1.0069,-4.3153,9.2772,-3.1683
1.885,2.0639,1.0084,-4.0875,8.7875,-4.7053
1.885,2.236,1.0083,-3.7384,8.037,-6.1355
1.885,2.4119,1.0063,-3.2806,7.0529,-7.4092
1.885,2.5932,1.0015,-2.7296,5.8682,-8.4827
1.885,2.779,0.99166,-2.0983,4.511,-9.2936
1.885,2.9579,0.97347,-1.4085,3.0279,-9.7728
1.885,3.0228,0.94609,-0.69554,1.4953,-9.87
1.885,3.0228,0.93383,-0.0043663,0.0093869,-9.87
2.1991,1.7297,1.0028,-8.3583,8.036,-1.5732
2.1991,1.8929,1.0053,-8.1517,7.8374,-3.1465
2.1991,2.0597,1.0066,-7.7146,7.4171,-4.6688
2.1991,2.2299,1.0066,-7.0555,6.7835,-6.0877
2.1991,2.4045,1.0053,-6.1983,5.9593,-7.3596
2.1991,2.5862,1.0014,-5.1694,4.9701,-8.4457
2.1991,2.7754,0.99147,-3.9858,3.8321,-9.2811
2.1991,2.9615,0.97126,-2.6808,2.5774,-9.7792
2.1991,3.0228,0.94465,-1.323,1.272,-9.87
2.1991,3.0228,0.93211,-0.0083053,0.007985,-9.87
2.5133,1.729,1.0019,-11.453,5.8125,-1.5662
2.5133,1.8904,1.0037,-11.135,5.651,-3.1226
2.5133,2.0548,1.0046,-10.52,5.3391,-4.6257
2.5133,2.2231,1.0049,-9.6251,4.8848,-6.0337
2.5133,2.3964,1.0041,-8.4685,4.2978,-7.3054
2.5133,2.5775,1.0009,-7.0765,3.5914,-8.3999
2.5133,2.7703,0.99156,-5.4752,2.7787,-9.2628
2.5133,2.9663,0.96915,-3.693,1.8742,-9.7877
2.5133,3.0228,0.9429,-1.8209,0.92414,-9.87
2.5133,3.0228,0.93001,-0.011431,0.0058014,-9.87
2.8274,1.7286,1.0014,-13.426,3.0472,-1.5618
2.8274,1.8884,1.0027,-13.011,2.9531,-3.1039
2.8274,2.0513,1.0035,-12.283,2.7878,-4.5941
2.8274,2.2174,1.0037,-11.231,2.549,-5.9889
2.8274,2.3903,1.0031,-9.8988,2.2467,-7.2639
2.8274,2.5707,1.0004,-8.2833,1.88,-8.364
2.8274,2.7657,0.99167,-6.4247,1.4582,-9.2459
2.8274,2.9701,0.96777,-4.3443,0.986,-9.7943
2.8274,3.0228,0.94149,-2.1407,0.48585,-9.87
2.8274,3.0228,0.92832,-0.013438,0.00305,-9.87
3.1416,1.7285,1.0013,-14.109,-5.9605e-08,-1.5609
3.1416,1.8878,1.0024,-13.656,2.2737e-12,-3.0983
3.1416,2.0496,1.003,-12.875,2.7285e-12,-4.5799
3.1416,2.2158,1.0219,-11.783,-5.9605e-08,-5.9756
3.1416,2.3879,1.0027,-10.386,-1.0232e-12,-7.2481
3.1416,2.569,1.0003,-8.6997,5.6843e-12,-8.3545
3.1416,2.7638,0.99167,-6.7503,5.457e-12,-9.239
3.1416,2.9716,0.96733,-4.5691,1.0431e-07,-9.7968
3.1416,3.0228,0.94093,-2.2508,-1.4901e-07,-9.87
3.1416,3.0228,0.92767,-0.01413,7.4506e-09,-9.87
3.4558,1.7286,1.0014,-13.426,-3.0472,-1.5618
3.4558,1.8884,1.0027,-13.011,-2.9531,-3.1039
3.4558,2.0513,1.0035,-12.283,-2.7878,-4.5941
3.4558,2.2174,1.0037,-11.231,-2.549,-5.9889
3.4558,2.3903,1.0031,-9.8987,-2.2467,-7.2639
3.4558,2.5707,1.0004,-8.2833,-1.88,-8.3639
3.4558,2.7656,0.99164,-6.4246,-1.4582,-9.2458
3.4558,2.9701,0.96777,-4.3443,-0.986,-9.7942
3.4558,3.0228,0.94149,-2.1407,-0.48585,-9.87
3.4558,3.0228,0.92832,-0.013438,-0.00305,-9.87
3.7699,1.729,1.0019,-11.454,-5.8128,-1.5663
3.7699,1.8904,1.0037,-11.135,-5.651,-3.1226
3.7699,2.0548,1.0046,-10.52,-5.3391,-4.6257
3.7699,2.2231,1.0049,-9.6251,-4.8848,-6.0337
3.7699,2.3964,1.0041,-8.4685,-4.2978,-7.3054
3.7699,2.5775,1.0009,-7.0764,-3.5913,-8.3998
3.7699,2.7703,0.99155,-5.4752,-2.7787,-9.2627
3.7699,2.9663,0.96915,-3.693,-1.8742,-9.7877
3.7699,3.0228,0.9429,-1.8209,-0.92414,-9.87
3.7699,3.0228,0.93001,-0.011431,-0.0058014,-9.87
4.0841,1.7297,1.0027,-8.3584,-8.0361,-1.5733
4.0841,1.8929,1.0053,-8.1518,-7.8374,-3.1465
4.0841,2.0597,1.0066,-7.7146,-7.4171,-4.6688
4.0841,2.2299,1.0066,-7.0555,-6.7834,-6.0876
4.0841,2.4045,1.0053,-6.1983,-5.9593,-7.3596
4.0841,2.5861,1.0014,-5.1694,-4.97,-8.4457
4.0841,2.7754,0.99147,-3.9858,-3.8321,-9.281
4.0841,2.9616,0.97132,-2.6809,-2.5775,-9.7794
4.0841,3.0228,0.94465,-1.323,-1.272,-9.87
4.0841,3.0228,0.93211,-0.0083053,-0.007985,-9.87
4.3982,1.7303,1.0037,-4.4105,-9.4818,-1.5791
4.3982,1.8952,1.0069,-4.3153,-9.2772,-3.1683
4.3982,2.0639,1.0084,-4.0875,-8.7875,-4.7053
4.3982,2.2361,1.0083,-3.7385,-8.0372,-6.1356
4.3982,2.4119,1.0064,-3.2806,-7.0528,-7.4092
4.3982,2.5932,1.0015,-2.7296,-5.8682,-8.4826
4.3982,2.7789,0.99164,-2.0983,-4.5109,-9.2935
4.3982,2.9579,0.97346,-1.4084,-3.0279,-9.7727
4.3982,3.0228,0.94609,-0.69554,-1.4953,-9.87
4.3982,3.0228,0.93383,-0.0043664,-0.0093869,-9.87
4.7124,1.7306,1.0043,-1.1921e-07,-9.9895,-1.5822
4.7124,1.8963,1.0079,7.0486e-12,-9.7852,-3.1782
4.7124,2.066,1.0095,2.9802e-07,-9.2749,-4.7232
4.7124,2.2392,1.0092,-1.1921e-07,-8.485,-6.1604
4.7124,2.4158,1.0067,6.333e-08,-7.4412,-7.4346
4.7124,2.5963,1.0015,-7.9012e-12,-6.1816,-8.4982
4.7124,2.7801,0.99177,1.4901e-08,-4.7452,-9.2976
4.7124,2.9565,0.97438,2.6489e-11,-3.1829,-9.7702
4.7124,3.0229,0.94664,1.0118e-11,-1.5723,-9.87
4.7124,3.0228,0.93448,-7.4506e-09,-0.00987,-9.87
5.0265,1.7301,1.0037,4.4048,-9.4696,-1.577
5.0265,1.895,1.007,4.3124,-9.2709,-3.1661
5.0265,2.0639,1.0086,4.0878,-8.788,-4.7056
5.0265,2.2362,1.0083,3.7394,-8.039,-6.137
5.0265,2.4119,1.0063,3.2806,-7.0527,-7.4091
5.0265,2.5932,1.0015,2.7296,-5.8682,-8.4827
5.0265,2.779,0.99165,2.0983,-4.511,-9.2936
5.0265,2.9579,0.97346,1.4085,-3.0279,-9.7728
5.0265,3.0228,0.94609,0.69554,-1.4953,-9.87
5.0265,3.0228,0.93383,0.0043663,-0.0093869,-9.87
5.3407,1.7297,1.0028,8.3563,-8.0341,-1.5729
5.3407,1.8929,1.0053,8.1517,-7.8373,-3.1465
5.3407,2.0599,1.0066,7.7167,-7.4191,-4.67
5.3407,2.2298,1.0066,7.0545,-6.7825,-6.0868
5.3407,2.4044,1.0053,6.1982,-5.9591,-7.3594
5.3407,2.5862,1.0014,5.1694,-4.9701,-8.4457
5.3407,2.7755,0.99146,3.9858,-3.8321,-9.2812
5.3407,2.9615,0.97126,2.6808,-2.5774,-9.7793
5.3407,3.0228,0.94464,1.323,-1.272,-9.87
5.3407,3.0228,0.93211,0.0083053,-0.007985,-9.87
5.6549,1.729,1.0019,11.453,-5.8126,-1.5663
5.6549,1.8903,1.0037,11.132,-5.6498,-3.1219
5.6549,2.0548,1.0046,10.519,-5.3387,-4.6253
5.6549,2.2229,1.005,9.6225,-4.8835,-6.0321
5.6549,2.3963,1.0041,8.468,-4.2976,-7.305
5.6549,2.5775,1.0009,7.0765,-3.5914,-8.3999
5.6549,2.7704,0.99156,5.4753,-2.7788,-9.263
5.6549,2.9664,0.96915,3.6931,-1.8743,-9.7878
5.6549,3.0228,0.94289,1.8209,-0.92414,-9.87
5.6549,3.0228,0.93001,0.011431,-0.0058014,-9.87
5.969,1.7286,1.0015,13.427,-3.0475,-1.562
5.969,1.8883,1.0027,13.007,-2.9522,-3.1029
5.969,2.0511,1.0035,12.28,-2.7871,-4.5929
5.969,2.2174,1.0037,11.231,-2.549,-5.9889
5.969,2.3903,1.0031,9.8989,-2.2467,-7.264
5.969,2.5708,1.0004,8.2835,-1.8801,-8.3641
5.969,2.7657,0.99166,6.4249,-1.4582,-9.2461
5.969,2.9702,0.96777,4.3444,-0.98601,-9.7944
5.969,3.0228,0.94147,2.1407,-0.48585,-9.87
5.969,3.0228,0.92832,0.013438,-0.00305,-9.87
