4.0841,2.5843,1,-5.1635,-4.9644,-8.4361
4.0841,2.793,1,-4.0121,-3.8573,-9.3422
4.0841,3.1416,1,-2.7441,-2.6383,-10.01
4.0841,3.1416,1,-1.397,-1.3431,-10.422
4.0841,3.1416,1,-0.0088876,-0.0085448,-10.562
4.3982,1.7297,1,-4.3941,-9.4465,-1.5732
4.3982,1.8929,1,-4.2859,-9.2139,-3.1467
4.3982,2.0595,1,-4.054,-8.7155,-4.6667
4.3982,2.2298,1,-3.7088,-7.9733,-6.0868
4.3982,2.4052,1,-3.261,-7.0106,-7.3648
4.3982,2.5909,1,-2.7258,-5.8599,-8.4707
4.3982,2.8,1,-2.1145,-4.5459,-9.3655
4.3982,3.1416,1,-1.4444,-3.1053,-10.022
4.3982,3.1416,1,-0.73465,-1.5794,-10.425
4.3982,3.1416,1,-0.0046725,-0.010045,-10.562
4.7124,1.73,1,4.0454e-08,-9.9472,-1.5755
4.7124,1.8936,1,1.819e-11,-9.709,-3.1535
4.7124,2.0609,1,-4.5431e-08,-9.1881,-4.679
4.7124,2.232,1,7.3601e-07,-8.4072,-6.1039
4.7124,2.4083,1,-2.2061e-07,-7.3916,-7.385
4.7124,2.5938,1,9.7527e-08,-6.1724,-8.4856
4.7124,2.8027,1,-6.1317e-08,-4.7846,-9.3748
4.7124,3.1416,1,0,-3.2666,-10.027
4.7124,3.1416,1,0,-1.6609,-10.426
4.7124,3.1416,1,-6.17e-09,-0.010562,-10.562
5.0265,1.7295,1,4.3886,-9.4347,-1.5712
5.0265,1.8927,1,4.2828,-9.2073,-3.1444
5.0265,2.0595,1,4.0538,-8.715,-4.6665
5.0265,2.23,1,3.7097,-7.9754,-6.0884
5.0265,2.4052,1,3.2609,-7.0105,-7.3647
5.0265,2.591,1,2.7258,-5.86,-8.4708
5.0265,2.8,1,2.1145,-4.5459,-9.3655
5.0265,3.1416,1,1.4444,-3.1053,-10.022
5.0265,3.1416,1,0.73466,-1.5794,-10.425
5.0265,3.1416,1,0.0046725,-0.010045,-10.562
5.3407,1.7293,1,8.3334,-8.0121,-1.5686
5.3407,1.8912,1,8.1099,-7.7972,-3.1303
5.3407,2.0566,1,7.6688,-7.3731,-4.6411
5.3407,2.2252,1,7.0125,-6.7421,-6.0505
5.3407,2.3995,1,6.1702,-5.9322,-7.3261
5.3407,2.5843,1,5.1636,-4.9645,-8.4362
5.3407,2.7931,1,4.0121,-3.8574,-9.3424
5.3407,3.1416,1,2.7442,-2.6384,-10.011
5.3407,3.1416,1,1.397,-1.3431,-10.422
5.3407,3.1416,1,0.0088876,-0.0085448,-10.562
5.6549,1.7287,1,11.431,-5.8015,-1.5633
5.6549,1.8891,1,11.093,-5.6298,-3.1109
5.6549,2.0526,1,10.475,-5.3162,-4.6058
5.6549,2.2197,1,9.5821,-4.863,-6.0068
5.6549,2.3929,1,8.4411,-4.2839,-7.2817
5.6549,2.5764,1,7.0719,-3.589,-8.3944
5.6549,2.7847,1,5.5053,-2.794,-9.3138
5.6549,3.1416,1,3.7715,-1.9141,-9.9957
5.6549,3.1416,1,1.922,-0.97543,-10.418
5.6549,3.1416,1,0.012233,-0.0062082,-10.562
5.969,1.7284,1,13.407,-3.0429,-1.5596
5.969,1.8874,1,12.973,-2.9445,-3.0948
5.969,2.0495,1,12.242,-2.7784,-4.5787
5.969,2.2151,1,11.197,-2.5413,-5.9707
5.969,2.3878,1,9.8759,-2.2415,-7.2472
5.969,2.5704,1,8.2814,-1.8796,-8.362
5.969,2.7782,1,6.456,-1.4653,-9.2909
5.969,3.1416,1,4.4283,-1.0051,-9.9837
5.969,3.1416,1,2.2587,-0.51265,-10.414
5.969,3.1416,1,0.01438,-0.0032638,-10.562
