1.8841,2.06,1.0066,-4.0755,8.7865,-4.6706
1.8839,2.2301,1.0065,-3.7317,8.0503,-6.0889
1.8838,2.4041,1.0049,-3.2826,7.0858,-7.3572
1.8836,2.5847,1.0012,-2.7433,5.9251,-8.4381
1.8835,2.7743,0.99389,-2.1248,4.5904,-9.2769
1.8839,2.981,0.9803,-1.4444,3.1168,-9.812
1.8857,3.1416,0.95726,-0.72825,1.5615,-9.9701
1.8828,3.1416,0.94395,-0.0045732,0.009905,-9.97
2.1987,1.7292,1.0021,-8.3493,8.0339,-1.5681
2.1983,1.8915,1.0041,-8.1363,7.8357,-3.1336
2.198,2.0571,1.0051,-7.6995,7.4193,-4.6455
2.1978,2.2259,1.0052,-7.0483,6.7954,-6.0558
2.1975,2.3989,1.004,-6.2033,5.9842,-7.3224
2.1972,2.5795,1.0009,-5.191,5.0109,-8.4109
2.197,2.7717,0.99356,-4.0293,3.8913,-9.2679
2.1974,2.9854,0.97929,-2.7444,2.6483,-9.819
2.2004,3.1416,0.95778,-1.3848,1.3277,-9.97
2.1978,3.1416,0.94395,-0.0087414,0.0084281,-9.97
2.513,1.7287,1.0015,-11.446,5.8127,-1.5634
2.5127,1.8896,1.0029,-11.123,5.6524,-3.1157
2.5125,2.0533,1.0036,-10.51,5.3431,-4.6125
2.5123,2.2206,1.0038,-9.621,4.8932,-6.0137
2.512,2.3927,1.003,-8.4765,4.3135,-7.2808
2.5117,2.5729,1.0004,-7.1017,3.6163,-8.3753
2.5114,2.7676,0.99337,-5.5252,2.8154,-9.2528
2.5115,2.9902,0.97822,-3.7721,1.9215,-9.8263
2.5146,3.1416,0.95844,-1.9053,0.96416,-9.97
2.5123,3.1416,0.94395,-0.012049,0.006128,-9.97
2.8273,1.7284,1.0011,-13.421,3.0478,-1.5602
2.8271,1.888,1.0022,-13.004,2.9544,-3.1
2.827,2.0503,1.0027,-12.277,2.79,-4.5857
2.8269,2.2157,1.0028,-11.23,2.5532,-5.9755
2.8268,2.3877,1.0023,-9.9086,2.2539,-7.2463
2.8266,2.5674,0.99998,-8.3101,1.8916,-8.3459
2.8263,2.7636,0.99331,-6.4762,1.4753,-9.2383
2.8263,2.9933,0.97738,-4.4295,1.0091,-9.8309
2.8283,3.1416,0.95896,-2.239,0.50668,-9.97
2.8263,3.1416,0.94395,-0.014173,0.0032297,-9.97
3.1416,1.7284,1.001,-14.105,-2.0931e-06,-1.5597
3.1416,1.8874,1.0019,-13.65,-1.7312e-06,-3.0952
3.1416,2.0488,1.0024,-12.87,2.1366e-06,-4.5729
3.1416,2.2032,1.0026,-11.609,-2.8674e-06,-5.8754
3.1416,2.3857,1.002,-10.397,4.8669e-06,-7.233
3.1416,2.5659,0.99981,-8.7264,1.1251e-05,-8.3381
3.1416,2.762,0.99329,-6.802,1.1122e-05,-9.2324
3.1416,2.9943,0.97703,-4.6556,1.4164e-05,-9.8324
3.1416,3.1416,0.95914,-2.354,1.7042e-05,-9.97
3.14,3.1416,0.94395,-0.014905,1.6891e-05,-9.97
3.4559,1.7284,1.0011,-13.422,-3.0479,-1.5603
3.456,1.888,1.0022,-13.004,-2.9543,-3.0999
3.4561,2.0503,1.0027,-12.277,-2.79,-4.5857
3.4562,2.2157,1.0028,-11.23,-2.5532,-5.9755
3.4564,2.3877,1.0023,-9.9086,-2.2539,-7.2462
3.4566,2.5674,0.99998,-8.3101,-1.8916,-8.3459
3.4568,2.7636,0.99331,-6.4762,-1.4753,-9.2383
3.4568,2.9933,0.97738,-4.4295,-1.009,-9.8309
3.4549,3.1416,0.95896,-2.239,-0.50665,-9.97
3.4538,3.1416,0.94395,-0.014173,-0.0031959,-9.97
3.7702,1.7287,1.0015,-11.447,-5.813,-1.5635
3.7705,1.8896,1.0029,-11.123,-5.6524,-3.1157
3.7707,2.0533,1.0036,-10.51,-5.343,-4.6125
3.7709,2.2206,1.0038,-9.621,-4.8932,-6.0137
3.7712,2.3927,1.003,-8.4765,-4.3134,-7.2808
3.7715,2.5728,1.0004,-7.1016,-3.6163,-8.3752
3.7718,2.7676,0.99337,-5.5252,-2.8153,-9.2528
3.7717,2.9902,0.97822,-3.7721,-1.9214,-9.8263
3.7685,3.1416,0.95844,-1.9053,-0.96414,-9.97
3.7683,3.1416,0.94395,-0.012049,-0.0060942,-9.97
4.0845,1.7292,1.0021,-8.3495,-8.034,-1.5681
4.0849,1.8915,1.0041,-8.1364,-7.8357,-3.1336
4.0851,2.0571,1.0051,-7.6996,-7.4193,-4.6455
4.0854,2.2259,1.0052,-7.0483,-6.7954,-6.0558
4.0857,2.3989,1.004,-6.2033,-5.9842,-7.3224
4.086,2.5795,1.0009,-5.191,-5.0108,-8.4108
4.0862,2.7717,0.99356,-4.0293,-3.8912,-9.2679
4.0858,2.9852,0.97927,-2.7443,-2.6482,-9.8187
4.0827,3.1416,0.95778,-1.3848,-1.3277,-9.97
4.0835,3.1416,0.94395,-0.0087414,-0.0083943,-9.97
4.3985,1.7295,1.0029,-4.4031,-9.4757,-1.5711
4.3988,1.893,1.0054,-4.3029,-9.2699,-3.148
4.3991,2.06,1.0066,-4.0755,-8.7865,-4.6707
4.3992,2.2301,1.0065,-3.7318,-8.0504,-6.0891
4.3994,2.4041,1.0049,-3.2826,-7.0858,-7.3572
4.3996,2.5847,1.0012,-2.7433,-5.925,-8.4381
4.3997,2.7743,0.99389,-2.1248,-4.5904,-9.2769
4.3993,2.9809,0.9803,-1.4444,-3.1167,-9.812
4.3974,3.1416,0.95727,-0.72825,-1.5615,-9.9701
4.3994,3.1416,0.94395,-0.0045732,-0.0098712,-9.97
4.7124,1.7297,1.0032,1.9582e-05,-9.9808,-1.5724
4.7124,1.8937,1.006,3.953e-05,-9.7734,-3.1539
4.7124,2.0612,1.0072,4.2884e-05,-9.2699,-4.6819
4.7124,2.2322,1.007,5.0763e-05,-8.4962,-6.1052
4.7124,2.4069,1.0052,5.2171e-05,-7.478,-7.3759
4.7124,2.5868,1.0013,3.6722e-05,-6.2457,-8.4494
4.7124,2.7751,0.99411,4.0402e-05,-4.8333,-9.28
4.7124,2.9793,0.98075,4.1226e-05,-3.2786,-9.8093
4.7124,3.1416,0.95706,4.5878e-05,-1.6421,-9.9701
4.7156,3.1416,0.94395,4.7178e-05,-0.01038,-9.97
5.0262,1.7293,1.0029,4.3975,-9.4637,-1.5692
5.0259,1.8928,1.0054,4.2999,-9.2632,-3.1457
5.0257,2.0599,1.0066,4.0754,-8.7861,-4.6703
5.0255,2.2303,1.0065,3.7328,-8.0526,-6.0908
5.0254,2.4041,1.0049,3.2826,-7.0857,-7.357
5.0252,2.5847,1.0012,2.7434,-5.9251,-8.4382
5.0251,2.7743,0.99389,2.1249,-4.5904,-9.2769
5.0255,2.981,0.9803,1.4445,-3.1167,-9.8121
5.0274,3.1416,0.95726,0.72834,-1.5615,-9.9701
5.0314,3.1416,0.94395,0.0046676,-0.0098712,-9.97
5.3403,1.7292,1.0022,8.3475,-8.032,-1.5677
5.3399,1.8915,1.0041,8.1362,-7.8356,-3.1334
5.3396,2.0572,1.0051,7.7016,-7.4212,-4.6466
5.3394,2.2258,1.0052,7.0473,-6.7944,-6.0548
5.3391,2.3989,1.004,6.2032,-5.984,-7.3221
5.3388,2.5795,1.0008,5.1911,-5.0109,-8.4109
5.3386,2.7718,0.99355,4.0294,-3.8913,-9.268
5.339,2.9855,0.97929,2.7445,-2.6483,-9.8191
5.3421,3.1416,0.95777,1.3849,-1.3277,-9.97
5.3464,3.1416,0.94395,0.0088358,-0.0083944,-9.97
5.6546,1.7287,1.0015,11.446,-5.8128,-1.5634
5.6543,1.8895,1.0029,11.121,-5.6512,-3.115
5.6541,2.0533,1.0036,10.509,-5.3426,-4.612
5.6539,2.2203,1.0038,9.6183,-4.8918,-6.0119
5.6536,2.3926,1.003,8.4758,-4.3131,-7.2801
5.6533,2.5728,1.0004,7.1017,-3.6163,-8.3751
5.653,2.7676,0.99337,5.5254,-2.8154,-9.253
5.6531,2.9903,0.97822,3.7722,-1.9215,-9.8264
5.6563,3.1416,0.95843,1.9054,-0.96413,-9.97
5.6602,3.1416,0.94395,0.012144,-0.0060942,-9.97
5.9689,1.7284,1.0012,13.422,-3.0481,-1.5605
5.9687,1.8878,1.0022,13,-2.9534,-3.0989
5.9686,2.0502,1.0027,12.274,-2.7893,-4.5844
5.9685,2.2157,1.0028,11.23,-2.5532,-5.9754
5.9684,2.3877,1.0023,9.9088,-2.254,-7.2463
5.9682,2.5674,0.99997,8.3103,-1.8917,-8.346
5.9679,2.7636,0.9933,6.4764,-1.4753,-9.2385
5.9679,2.9934,0.97739,4.4297,-1.0091,-9.8311
5.9699,3.1416,0.95895,2.2391,-0.50666,-9.97
5.9729,3.1416,0.94395,0.014267,-0.0031959,-9.97
