4.3995,2.2303,1.0081,-3.7374,-8.0698,-6.0902
4.3997,2.4039,1.0061,-3.2877,-7.1043,-7.3558
4.3999,2.5832,1.0015,-2.7471,-5.9402,-8.4301
4.4,2.7678,0.99215,-2.1264,-4.5991,-9.2536
4.3995,2.9486,0.97471,-1.4434,-3.1163,-9.7555
4.3975,3.0229,0.94724,-0.72755,-1.5603,-9.87
4.4001,3.0228,0.93383,-0.0045586,-0.0098615,-9.87
4.7124,1.7296,1.0041,2.4533e-05,-9.9893,-1.5717
4.7124,1.8937,1.0075,4.9594e-05,-9.7897,-3.1542
4.7124,2.0614,1.009,5.362e-05,-9.2905,-4.683
4.7124,2.2323,1.0088,6.3181e-05,-8.5183,-6.1061
4.7124,2.4066,1.0066,6.5128e-05,-7.4988,-7.3742
4.7124,2.5852,1.0016,4.5809e-05,-6.2624,-8.4405
4.7124,2.7683,0.99246,5.0361e-05,-4.8426,-9.2555
4.7124,2.947,0.97563,5.1613e-05,-3.2783,-9.7524
4.7124,3.0229,0.94769,5.6313e-05,-1.6409,-9.87
4.7162,3.0228,0.93448,5.7096e-05,-0.01037,-9.87
5.0262,1.7293,1.0036,4.3998,-9.4712,-1.5688
5.0258,1.8929,1.0068,4.3042,-9.2775,-3.1462
5.0255,2.0601,1.0082,4.0809,-8.8042,-4.6717
5.0253,2.2305,1.0081,3.7385,-8.0721,-6.0919
5.0251,2.4039,1.0061,3.2878,-7.1042,-7.3557
5.0249,2.5832,1.0015,2.7472,-5.9403,-8.4301
5.0248,2.7678,0.99215,2.1265,-4.5991,-9.2535
5.0253,2.9486,0.97471,1.4436,-3.1163,-9.7555
5.0273,3.0229,0.94724,0.72767,-1.5604,-9.87
5.032,3.0228,0.9338,0.0046728,-0.0098615,-9.87
5.3402,1.7292,1.0027,8.3511,-8.0372,-1.5676
5.3397,1.8916,1.0052,8.143,-7.8456,-3.1344
5.3394,2.0574,1.0064,7.71,-7.4338,-4.6485
5.339,2.226,1.0065,7.0561,-6.8079,-6.0564
5.3387,2.3988,1.0051,6.2114,-5.9973,-7.3217
5.3383,2.5784,1.001,5.1975,-5.0223,-8.4047
5.3381,2.7661,0.99167,4.0324,-3.8985,-9.2476
5.3387,2.9531,0.97255,2.7426,-2.6477,-9.764
5.3419,3.0228,0.94607,1.3836,-1.3267,-9.87
5.3469,3.0228,0.93207,0.0088368,-0.0083855,-9.87
5.6545,1.7287,1.0019,11.45,-5.8158,-1.5635
5.6541,1.8897,1.0037,11.128,-5.6569,-3.1163
5.6538,2.0535,1.0046,10.518,-5.3496,-4.614
5.6536,2.2206,1.0048,9.6277,-4.8994,-6.0138
5.6533,2.3927,1.0039,8.4848,-4.3208,-7.2804
5.6528,2.572,1.0005,7.109,-3.6232,-8.3706
5.6525,2.763,0.99144,5.5293,-2.8203,-9.236
5.6529,2.9585,0.97032,3.7695,-1.921,-9.7739
5.6561,3.0228,0.94465,1.9035,-0.96347,-9.87
5.6607,3.0228,0.92997,0.012141,-0.0060868,-9.87
5.9688,1.7285,1.0015,13.426,-3.0495,-1.5608
5.9687,1.888,1.0027,13.007,-2.9558,-3.1001
5.9685,2.0504,1.0034,12.282,-2.7922,-4.5863
5.9684,2.216,1.0036,11.239,-2.5564,-5.9772
5.9682,2.3877,1.0029,9.9175,-2.2573,-7.2468
5.9679,2.5668,1,8.3177,-1.8948,-8.3425
5.9677,2.7597,0.99139,6.4806,-1.4777,-9.2239
5.9678,2.9629,0.96881,4.4265,-1.0089,-9.7816
5.9698,3.0228,0.9435,2.2369,-0.50631,-9.87
5.9733,3.0228,0.9283,0.014263,-0.0031902,-9.87
