1.5708,1.8936,1.0013,1.2862e-05,9.722,-3.153
1.5708,2.0609,1.0016,1.2796e-05,9.2056,-4.6791
1.5708,2.232,1.0015,9.3438e-06,8.4268,-6.1037
1.5708,2.4079,1.0011,1.0623e-05,7.411,-7.3826
1.5708,2.5922,1.0003,8.2231e-06,6.1895,-8.4773
1.5708,2.7965,0.99878,9.3085e-06,4.7972,-9.3541
1.5708,3.1416,0.99591,9.0601e-06,3.2719,-9.98
1.5708,3.1416,0.99007,1.1033e-05,1.6563,-10.321
1.5699,3.1416,0.98182,1.4072e-05,0.010441,-10.37
1.8849,1.7297,1.0006,-4.396,9.4528,-1.5727
1.8848,1.8929,1.0012,-4.2895,9.2259,-3.1467
1.8848,2.0596,1.0014,-4.0587,8.7308,-4.6672
1.8847,2.2298,1.0014,-3.7138,7.9899,-6.0867
1.8847,2.4049,1.001,-3.2659,7.0272,-7.3626
1.8847,2.5895,1.0003,-2.73,5.8749,-8.4632
1.8847,2.7943,0.99876,-2.1175,4.5571,-9.3465
1.8847,3.1416,0.99621,-1.4454,3.1103,-9.9783
1.885,3.1416,0.99034,-0.73283,1.5752,-10.322
1.8855,3.1416,0.98182,-0.004627,0.0099299,-10.37
2.199,1.7293,1.0005,-8.3385,8.0183,-1.5687
2.1989,1.8912,1.0009,-8.1157,7.8054,-3.1309
2.1989,2.0565,1.0011,-7.6738,7.3814,-4.6407
2.1988,2.2254,1.0011,-7.0211,6.7543,-6.0519
2.1988,2.3993,1.0008,-6.1776,5.9436,-7.325
2.1987,2.5832,1.0002,-5.1699,4.9747,-8.4303
2.1987,2.7885,0.99871,-4.0167,3.8655,-9.3266
2.1987,3.1416,0.99685,-2.7459,2.6425,-9.9727
2.1991,3.1416,0.99103,-1.3937,1.34,-10.326
2.2006,3.1416,0.98182,-0.0088137,0.0084473,-10.37
2.5132,1.7287,1.0003,-11.435,5.8039,-1.5632
2.5131,1.8893,1.0006,-11.101,5.6355,-3.1123
2.5131,2.0527,1.0008,-10.483,5.3222,-4.6073
2.5131,2.22,1.0008,-9.5926,4.8704,-6.0092
2.513,2.3928,1.0006,-8.4492,4.2904,-7.2815
2.5129,2.5756,1,-7.0785,3.5949,-8.3898
2.5129,2.781,0.99866,-5.5103,2.7988,-9.3009
2.5128,3.1416,0.99741,-3.7736,1.9169,-9.9636
2.5132,3.1416,0.99181,-1.918,0.97357,-10.33
2.5148,3.1416,0.98182,-0.012136,0.0061387,-10.37
2.8274,1.7284,1.0002,-13.41,3.0439,-1.5597
2.8274,1.8876,1.0005,-12.983,2.9473,-3.0966
2.8274,2.0497,1.0006,-12.252,2.7814,-4.5808
2.8273,2.2152,1.0006,-11.204,2.5437,-5.9712
2.8273,2.3877,1.0004,-9.8828,2.244,-7.2463
2.8273,2.5696,0.99994,-8.2875,1.8821,-8.3579
2.8272,2.775,0.99862,-6.4608,1.4675,-9.2796
2.8272,3.1416,0.99775,-4.4306,1.0065,-9.9552
2.8274,3.1416,0.99241,-2.2546,0.51185,-10.332
2.8282,3.1416,0.98182,-0.014269,0.0032297,-10.37
3.1416,1.7283,1.0002,-14.093,-3.5876e-07,-1.559
3.1416,1.8871,1.0004,-13.63,-3.5805e-07,-3.0919
3.1416,2.0483,1.0005,-12.847,4.5714e-07,-4.5684
3.1416,2.2027,1.0005,-11.583,-5.775e-07,-5.8713
3.1416,2.3857,1.0004,-10.372,1.092e-06,-7.233
3.1416,2.568,0.99989,-8.7043,2.4168e-06,-8.3493
3.1416,2.7728,0.9986,-6.7866,2.5333e-06,-9.2715
3.1416,3.1416,0.99786,-4.6564,3.3136e-06,-9.9519
3.1416,3.1416,0.99262,-2.3706,3.6708e-06,-10.333
3.1411,3.1416,0.98182,-0.015004,5.0065e-06,-10.37
3.4558,1.7284,1.0002,-13.41,-3.0439,-1.5597
3.4558,1.8876,1.0005,-12.983,-2.9473,-3.0965
3.4558,2.0497,1.0006,-12.252,-2.7814,-4.5808
3.4559,2.2152,1.0006,-11.204,-2.5437,-5.9712
3.4559,2.3877,1.0004,-9.8827,-2.244,-7.2463
3.4559,2.5696,0.99994,-8.2875,-1.8821,-8.3579
3.456,2.775,0.99862,-6.4608,-1.4675,-9.2796
3.456,3.1416,0.99775,-4.4305,-1.0065,-9.9552
3.4558,3.1416,0.99241,-2.2546,-0.51184,-10.332
3.454,3.1416,0.98182,-0.014269,-0.0032197,-10.37
3.77,1.7287,1.0003,-11.435,-5.8041,-1.5633
3.77,1.8893,1.0006,-11.101,-5.6355,-3.1123
3.7701,2.0527,1.0008,-10.483,-5.3222,-4.6073
3.7701,2.22,1.0008,-9.5926,-4.8704,-6.0092
3.7702,2.3928,1.0006,-8.4492,-4.2904,-7.2814
3.7702,2.5756,1,-7.0785,-3.5949,-8.3898
3.7703,2.781,0.99866,-5.5102,-2.7988,-9.3008
3.7703,3.1416,0.99741,-3.7736,-1.9169,-9.9636
3.77,3.1416,0.99181,-1.918,-0.97357,-10.329
3.7676,3.1416,0.98182,-0.012136,-0.0061287,-10.37
4.0842,1.7293,1.0005,-8.3386,-8.0184,-1.5687
4.0842,1.8912,1.0009,-8.1158,-7.8055,-3.1309
4.0843,2.0566,1.0011,-7.6739,-7.3814,-4.6408
4.0843,2.2254,1.0011,-7.0211,-6.7542,-6.0519
4.0844,2.3993,1.0008,-6.1776,-5.9436,-7.325
4.0845,2.5832,1.0002,-5.1699,-4.9746,-8.4302
4.0845,2.7884,0.99871,-4.0167,-3.8654,-9.3266
4.0845,3.1416,0.99684,-2.7459,-2.6424,-9.9724
4.0841,3.1416,0.99103,-1.3937,-1.3399,-10.326
4.082,3.1416,0.98182,-0.0088137,-0.0084373,-10.37
4.3983,1.7297,1.0006,-4.396,-9.4528,-1.5727
4.3984,1.8929,1.0012,-4.2896,-9.2259,-3.1468
4.3984,2.0596,1.0014,-4.0587,-8.7308,-4.6672
4.3984,2.2298,1.0014,-3.7139,-7.99,-6.0868
4.3985,2.4049,1.001,-3.2659,-7.0272,-7.3626
4.3985,2.5895,1.0003,-2.73,-5.8748,-8.4632
4.3985,2.7943,0.99876,-2.1175,-4.5571,-9.3465
4.3985,3.1416,0.99621,-1.4454,-3.1102,-9.9782
4.3982,3.1416,0.99034,-0.73283,-1.5752,-10.322
4.3974,3.1416,0.98182,-0.004627,-0.0099199,-10.37
4.7124,1.7299,1.0007,4.3241e-06,-9.9544,-1.5747
4.7124,1.8936,1.0013,8.607e-06,-9.7229,-3.1534
4.7124,2.0609,1.0016,9.46e-06,-9.2059,-4.6793
4.7124,2.232,1.0015,1.1892e-05,-8.4268,-6.1038
4.7124,2.4079,1.0011,1.1478e-05,-7.411,-7.3825
4.7124,2.5922,1.0003,8.2536e-06,-6.1895,-8.4772
4.7124,2.7965,0.99878,9.018e-06,-4.7971,-9.354
4.7124,3.1416,0.99591,9.102e-06,-3.2718,-9.98
4.7124,3.1416,0.99007,1.0742e-05,-1.6562,-10.321
4.7133,3.1416,0.98182,1.4085e-05,-0.010431,-10.37
5.0265,1.7295,1.0006,4.3905,-9.4409,-1.5707
5.0264,1.8927,1.0012,4.2865,-9.2193,-3.1445
5.0264,2.0595,1.0014,4.0585,-8.7304,-4.667
5.0263,2.23,1.0014,3.7149,-7.9922,-6.0884
5.0263,2.4049,1.001,3.2659,-7.0271,-7.3625
5.0263,2.5895,1.0003,2.73,-5.8749,-8.4632
5.0262,2.7943,0.99876,2.1176,-4.5571,-9.3465
5.0263,3.1416,0.99621,1.4454,-3.1103,-9.9783
5.0266,3.1416,0.99034,0.73285,-1.5752,-10.322
5.0292,3.1416,0.98182,0.0046551,-0.0099198,-10.37
5.3406,1.7292,1.0005,8.3365,-8.0163,-1.5683
5.3405,1.8912,1.0009,8.1156,-7.8053,-3.1308
5.3405,2.0567,1.0011,7.6759,-7.3833,-4.6419
5.3404,2.2253,1.0011,7.0201,-6.7532,-6.051
5.3404,2.3993,1.0008,6.1775,-5.9434,-7.3247
5.3403,2.5832,1.0002,5.1699,-4.9747,-8.4303
5.3403,2.7885,0.99871,4.0168,-3.8655,-9.3268
5.3403,3.1416,0.99684,2.746,-2.6425,-9.9728
5.3407,3.1416,0.99102,1.3938,-1.34,-10.326
5.3443,3.1416,0.98182,0.0088418,-0.0084373,-10.37
5.6548,1.7287,1.0003,11.435,-5.8039,-1.5632
5.6547,1.8892,1.0006,11.099,-5.6343,-3.1116
5.6547,2.0527,1.0008,10.482,-5.3217,-4.6068
5.6547,2.2198,1.0008,9.5898,-4.869,-6.0074
5.6546,2.3927,1.0006,8.4485,-4.2901,-7.2808
5.6545,2.5756,1,7.0785,-3.5949,-8.3898
5.6545,2.7811,0.99865,5.5104,-2.7989,-9.3011
5.6544,3.1416,0.99741,3.7737,-1.9169,-9.9638
5.6548,3.1416,0.99181,1.9181,-0.97357,-10.33
5.6583,3.1416,0.98182,0.012164,-0.0061287,-10.37
5.969,1.7284,1.0003,13.41,-3.044,-1.5597
5.969,1.8875,1.0005,12.979,-2.9463,-3.0955
5.9689,2.0496,1.0006,12.248,-2.7807,-4.5796
5.9689,2.2152,1.0006,11.204,-2.5437,-5.9712
5.9689,2.3877,1.0004,9.8829,-2.2441,-7.2464
5.9689,2.5696,0.99993,8.2877,-1.8821,-8.358
5.9688,2.7751,0.99862,6.461,-1.4675,-9.2799
5.9688,3.1416,0.99775,4.4307,-1.0065,-9.9554
5.969,3.1416,0.99241,2.2546,-0.51184,-10.332
5.9713,3.1416,0.98182,0.014297,-0.0032197,-10.37
