2.1991,2.786,0.99664,-4.0018,3.8474,-9.3182
2.1991,3.0763,0.99008,-2.7191,2.6142,-9.9188
2.1991,3.1416,0.9755,-1.3627,1.3102,-10.167
2.1991,3.1416,0.96289,-0.0085577,0.0082277,-10.17
2.5133,1.7289,1.0008,-11.441,5.8063,-1.5646
2.5133,1.8897,1.0016,-11.113,5.6397,-3.1164
2.5133,2.0536,1.002,-10.495,5.3264,-4.6147
2.5133,2.2213,1.0021,-9.6021,4.8731,-6.0193
2.5133,2.3944,1.0017,-8.453,4.29,-7.2921
2.5133,2.5769,1.0004,-7.0738,3.59,-8.3967
2.5133,2.7789,0.99665,-5.4933,2.7879,-9.2934
2.5133,3.0733,0.99055,-3.7417,1.899,-9.9168
2.5133,3.1416,0.97613,-1.8761,0.95213,-10.169
2.5133,3.1416,0.96289,-0.011779,0.0059778,-10.17
2.8274,1.7284,1.0006,-13.415,3.0448,-1.5606
2.8274,1.8879,1.0012,-12.992,2.9488,-3.0994
2.8274,2.0503,1.0015,-12.261,2.7828,-4.586
2.8274,2.2161,1.0016,-11.211,2.5445,-5.9783
2.8274,2.3888,1.0013,-9.8852,2.2436,-7.2539
2.8274,2.5705,1.0001,-8.2818,1.8797,-8.3624
2.8274,2.773,0.99661,-6.4432,1.4624,-9.2725
2.8274,3.0684,0.99047,-4.3971,0.99799,-9.9134
2.8274,3.1416,0.97654,-2.2057,0.50062,-10.17
2.8274,3.1416,0.96289,-0.013847,0.0031427,-10.17
3.1416,1.7284,1.0006,-14.098,-5.9605e-08,-1.5598
3.1416,1.8873,1.001,-13.638,3.638e-12,-3.0942
3.1416,2.0488,1.0013,-12.855,5.457e-12,-4.5728
3.1416,2.2146,1.0199,-11.764,-1.4901e-07,-5.9662
3.1416,2.3867,1.0011,-10.373,-5.6843e-13,-7.2395
3.1416,2.5688,1,-8.6984,-1.5916e-12,-8.3532
3.1416,2.7708,0.99657,-6.7689,3.638e-12,-9.2644
3.1416,3.0663,0.99033,-4.6227,7.4506e-08,-9.9118
3.1416,3.1416,0.97665,-2.3193,1.1921e-07,-10.17
3.1416,3.1416,0.96289,-0.014559,-7.4506e-09,-10.17
3.4558,1.7284,1.0006,-13.415,-3.0448,-1.5606
3.4558,1.8879,1.0012,-12.992,-2.9487,-3.0993
3.4558,2.0503,1.0015,-12.261,-2.7828,-4.586
3.4558,2.2161,1.0016,-11.211,-2.5445,-5.9784
3.4558,2.3888,1.0013,-9.8852,-2.2436,-7.2539
3.4558,2.5704,1.0001,-8.2817,-1.8797,-8.3623
3.4558,2.773,0.99659,-6.4431,-1.4624,-9.2724
3.4558,3.0684,0.99047,-4.3971,-0.99799,-9.9134
3.4558,3.1416,0.97654,-2.2057,-0.50062,-10.17
3.4558,3.1416,0.96289,-0.013847,-0.0031427,-10.17
3.7699,1.7289,1.0008,-11.441,-5.8066,-1.5646
3.7699,1.8897,1.0016,-11.113,-5.6397,-3.1164
3.7699,2.0536,1.002,-10.495,-5.3264,-4.6147
3.7699,2.2213,1.0021,-9.6021,-4.8731,-6.0193
3.7699,2.3944,1.0017,-8.453,-4.29,-7.2921
3.7699,2.5769,1.0004,-7.0738,-3.59,-8.3967
3.7699,2.7789,0.99664,-5.4933,-2.7879,-9.2934
3.7699,3.0733,0.99055,-3.7417,-1.899,-9.9168
3.7699,3.1416,0.97613,-1.8761,-0.95213,-10.169
3.7699,3.1416,0.96289,-0.011779,-0.0059778,-10.17
4.0841,1.7295,1.0012,-8.3457,-8.0238,-1.5709
4.0841,1.8919,1.0023,-8.1284,-7.815,-3.1375
4.0841,2.0579,1.0029,-7.6878,-7.3913,-4.6525
4.0841,2.2273,1.0029,-7.0319,-6.7607,-6.0672
4.0841,2.4017,1.0023,-6.1826,-5.9442,-7.3409
4.0841,2.5852,1.0007,-5.1664,-4.9672,-8.4408
4.0841,2.786,0.99664,-4.0017,-3.8474,-9.3181
4.0841,3.0763,0.99011,-2.7191,-2.6142,-9.9188
4.0841,3.1416,0.97551,-1.3627,-1.3102,-10.167
4.0841,3.1416,0.96289,-0.0085577,-0.0082277,-10.17
4.3982,1.73,1.0017,-4.4013,-9.4621,-1.5758
4.3982,1.8939,1.0031,-4.2989,-9.242,-3.1562
4.3982,2.0615,1.0037,-4.0689,-8.7474,-4.6838
4.3982,2.2326,1.0037,-3.722,-8.0017,-6.1085
4.3982,2.4082,1.0029,-3.2698,-7.0296,-7.3848
4.3982,2.5923,1.0009,-2.7281,-5.8649,-8.4779
4.3982,2.7914,0.99667,-2.1081,-4.532,-9.3368
4.3982,3.0759,0.98943,-1.4295,-3.0731,-9.9185
4.3982,3.1416,0.97496,-0.71626,-1.5398,-10.164
4.3982,3.1416,0.96289,-0.0044991,-0.0096723,-10.17
4.7124,1.7303,1.0019,5.9605e-08,-9.966,-1.5785
4.7124,1.8948,1.0035,4.5475e-13,-9.7429,-3.1645
4.7124,2.0632,1.0042,4.7684e-07,-9.2268,-4.6987
4.7124,2.2352,1.0041,-1.7881e-07,-8.4421,-6.1293
4.7124,2.4118,1.0032,2.9802e-07,-7.4151,-7.4085
4.7124,2.5953,1.0009,8.5834e-12,-6.178,-8.4933
4.7124,2.7934,0.99668,3.3155e-07,-4.7687,-9.3436
4.7124,3.0753,0.98914,-2.9125e-11,-3.2311,-9.9182
4.7124,3.1416,0.97475,2.8933e-11,-1.6189,-10.163
4.7124,3.1416,0.96289,7.4506e-09,-0.01017,-10.17
5.0265,1.7298,1.0016,4.3958,-9.4502,-1.5738
5.0265,1.8937,1.0031,4.2959,-9.2355,-3.154
5.0265,2.0615,1.0038,4.0689,-8.7474,-4.6838
5.0265,2.2328,1.0037,3.7229,-8.0037,-6.11
5.0265,2.4082,1.0029,3.2698,-7.0295,-7.3847
5.0265,2.5923,1.0009,2.7281,-5.865,-8.4779
5.0265,2.7914,0.99667,2.1081,-4.532,-9.3369
5.0265,3.076,0.98943,1.4295,-3.0731,-9.9186
5.0265,3.1416,0.97496,0.71626,-1.5398,-10.164
5.0265,3.1416,0.96289,0.0044991,-0.0096723,-10.17
5.3407,1.7295,1.0012,8.3435,-8.0217,-1.5704
5.3407,1.8919,1.0023,8.1283,-7.8148,-3.1374
5.3407,2.058,1.0029,7.6898,-7.3932,-4.6538
5.3407,2.2272,1.0029,7.0309,-6.7597,-6.0663
5.3407,2.4016,1.0023,6.1824,-5.944,-7.3407
5.3407,2.5852,1.0007,5.1665,-4.9672,-8.4409
5.3407,2.786,0.99664,4.0018,-3.8475,-9.3183
5.3407,3.0768,0.99011,2.7192,-2.6143,-9.9191
5.3407,3.1416,0.97549,1.3627,-1.3102,-10.167
5.3407,3.1416,0.96289,0.0085577,-0.0082277,-10.17
5.6549,1.7289,1.0008,11.441,-5.8064,-1.5646
5.6549,1.8896,1.0016,11.11,-5.6385,-3.1157
5.6549,2.0535,1.002,10.494,-5.3259,-4.6143
5.6549,2.2211,1.0021,9.5994,-4.8718,-6.0176
5.6549,2.3943,1.0017,8.4524,-4.2897,-7.2915
5.6549,2.5769,1.0004,7.0738,-3.59,-8.3967
5.6549,2.779,0.99665,5.4934,-2.788,-9.2937
5.6549,3.0735,0.99055,3.7418,-1.899,-9.917
5.6549,3.1416,0.97612,1.8761,-0.95213,-10.169
5.6549,3.1416,0.96289,0.011779,-0.0059778,-10.17
5.969,1.7285,1.0007,13.416,-3.0449,-1.5607
5.969,1.8878,1.0012,12.988,-2.9478,-3.0983
5.969,2.0502,1.0015,12.258,-2.7821,-4.5848
5.969,2.2161,1.0016,11.211,-2.5445,-5.9783
5.969,2.3888,1.0013,9.8853,-2.2436,-7.254
5.969,2.5705,1.0001,8.2819,-1.8797,-8.3625
5.969,2.7731,0.9966,6.4434,-1.4624,-9.2727
5.969,3.0686,0.99049,4.3972,-0.99801,-9.9136
5.969,3.1416,0.97653,2.2057,-0.50062,-10.17
5.969,3.1416,0.96289,0.013847,-0.0031427,-10.17
