11.461727142334,9.76451778411865,2.73270487785339,2.69453406333923,-0.60944789648056,-2.86760544776917,-4.36701631546021,-7.08545684814453,-9.80597877502441,-11.7360429763794,11.4639663696289,9.76311111450195,2.73237657546997,2.6951322555542,-0.609450578689575,-2.86762571334839,-4.36716604232788,-7.08547210693359,-9.80595779418945,-11.7359867095947,8.4340648651123,5.64878988265991,5.64981317520142,2.56890368461609
11.4620065689087,9.76516056060791,2.73281145095825,2.69476294517517,-0.609503388404846,-2.86771678924561,-4.36735391616821,-7.08511209487915,-9.80464363098145,-11.7357969284058,11.4642496109009,9.76374530792236,2.7324812412262,2.6953604221344,-0.609505951404572,-2.86773920059204,-4.36750411987305,-7.08512783050537,-9.80461978912354,-11.7357397079468,8.43478870391846,5.64932632446289,5.6503472328186,2.56915831565857
11.4629354476929,9.76729679107666,2.73316621780396,2.69552373886108,-0.609689176082611,-2.86808800697327,-4.36848735809326,-7.08396863937378,-9.8001537322998,-11.7349691390991,11.4651861190796,9.76585483551025,2.73283123970032,2.69612002372742,-0.609691023826599,-2.86811852455139,-4.36863851547241,-7.0839900970459,-9.80015659332275,-11.7349185943604,8.43719577789307,5.65111494064331,5.65212965011597,2.57000780105591
11.4639930725098,9.76974296569824,2.73357272148132,2.69639992713928,-0.609905183315277,-2.86851215362549,-4.36980628967285,-7.08276414871216,-9.79502964019775,-11.7339916229248,11.4662532806396,9.76827049255371,2.73323202133179,2.69699192047119,-0.60990583896637,-2.86855149269104,-4.36995697021484,-7.08278322219849,-9.79501628875732,-11.7339324951172,8.43995952606201,5.65317535400391,5.65418148040771,2.57099032402039
11.4651432037354,9.77241039276123,2.73401594161987,2.69735813140869,-0.610139846801758,-2.86897492408752,-4.37126684188843,-7.0815110206604,-9.78944778442383,-11.7329015731812,11.4674129486084,9.77090358734131,2.73366928100586,2.69794797897339,-0.6101433634758,-2.86902260780334,-4.37141942977905,-7.08153390884399,-9.78943538665771,-11.732834815979,8.4429817199707,5.65543365478516,5.65643119812012,2.57207250595093
11.4663648605347,9.77525615692139,2.73448896408081,2.69838500022888,-0.610394418239594,-2.86946725845337,-4.37285184860229,-7.08026170730591,-9.78337001800537,-11.7316331863403,11.4686460494995,9.77371788024902,2.73413610458374,2.69897317886353,-0.610400915145874,-2.86952471733093,-4.37300729751587,-7.08029413223267,-9.78339576721191,-11.7315807342529,8.44621753692627,5.65785837173462,5.65884876251221,2.57323932647705
11.4676847457886,9.77834224700928,2.73500275611877,2.69950461387634,-0.610673785209656,-2.8700008392334,-4.37459468841553,-7.07892179489136,-9.77671051025391,-11.7301654815674,11.4699764251709,9.77677059173584,2.73464345932007,2.70008993148804,-0.610683560371399,-2.8700692653656,-4.37475204467773,-7.07895803451538,-9.77674865722656,-11.7301197052002,8.44973754882812,5.6605019569397,5.66148328781128,2.57451677322388
11.4690685272217,9.78159332275391,2.73554468154907,2.70069003105164,-0.610972166061401,-2.87056374549866,-4.37645673751831,-7.07751989364624,-9.76954650878906,-11.7285461425781,11.4713716506958,9.77998352050781,2.7351770401001,2.70127129554749,-0.610985040664673,-2.87064242362976,-4.37661457061768,-7.07755613327026,-9.76956176757812,-11.7283868789673,8.45345401763916,5.66330289840698,5.66427278518677,2.57587480545044
11.4705657958984,9.78512287139893,2.73613286018372,2.70197987556458,-0.611299932003021,-2.87117385864258,-4.37849760055542,-7.07592535018921,-9.76143360137939,-11.7264404296875,11.4728813171387,9.78347682952881,2.73575901985168,2.70255899429321,-0.611316204071045,-2.87126469612122,-4.37866020202637,-7.07597589492798,-9.76150417327881,-11.72629737854,8.45749855041504,5.66635608673096,5.66731739044189,2.5773618221283
11.4721546173096,9.78888034820557,2.73676085472107,2.70335960388184,-0.611652433872223,-2.87182474136353,-4.38069581985474,-7.07411861419678,-9.75254440307617,-11.7240381240845,11.4744834899902,9.78719329833984,2.73637866973877,2.70393586158752,-0.611672282218933,-2.87192726135254,-4.380859375,-7.07417106628418,-9.75257587432861,-11.7238655090332,8.46181488037109,5.66962242126465,5.67057180404663,2.57895636558533
11.4738245010376,9.79284191131592,2.73742318153381,2.70482063293457,-0.6120285987854,-2.87250995635986,-4.38303804397583,-7.07219076156616,-9.74281024932861,-11.7212181091309,11.4761657714844,9.79111385345459,2.73703241348267,2.70539212226868,-0.612052321434021,-2.87262511253357,-4.38320446014404,-7.0722541809082,-9.7428503036499,-11.7210245132446,8.46637630462646,5.67308235168457,5.67402029037476,2.58065247535706
11.4756278991699,9.79712772369385,2.73813462257385,2.70640349388123,-0.612438499927521,-2.87325191497803,-4.38558387756348,-7.06989765167236,-9.73162174224854,-11.7177324295044,11.4779834747314,9.79535865783691,2.73774147033691,2.7069730758667,-0.6124666929245,-2.87338042259216,-4.38575792312622,-7.06998109817505,-9.73170566558838,-11.7175855636597,8.47132015228271,5.67683744430542,5.67776393890381,2.58249735832214
11.4775304794312,9.80166244506836,2.7388858795166,2.70808506011963,-0.612876057624817,-2.87403845787048,-4.38830184936523,-7.06724882125854,-9.71923446655273,-11.7137498855591,11.4799013137817,9.79984569549561,2.73849177360535,2.7086489200592,-0.61290842294693,-2.87418127059937,-4.38847684860229,-7.06733703613281,-9.71927165985107,-11.7135400772095,8.4765567779541,5.68082284927368,5.6817364692688,2.58446002006531
11.479531288147,9.80643463134766,2.73967528343201,2.70985579490662,-0.613341271877289,-2.8748619556427,-4.39118003845215,-7.06439685821533,-9.70575141906738,-11.7090663909912,11.4819164276123,9.8045711517334,2.73928070068359,2.7104160785675,-0.613377928733826,-2.87501859664917,-4.39136362075806,-7.06445360183716,-9.70580101013184,-11.7088327407837,8.48207855224609,5.68503141403198,5.68593072891235,2.58653974533081
