0.94248,2.4025,1,6.1871,5.9485,-7.3462
0.94248,2.5856,1,5.1675,4.9682,-8.4426
0.94248,2.7831,1,3.9974,3.8433,-9.3082
0.94248,3.0317,1,2.7085,2.604,-9.8801
0.94248,3.1416,1,1.3498,1.2978,-10.07
0.94248,3.1416,1,0.0084736,0.0081468,-10.07
1.2566,1.7299,1,4.3982,9.4555,-1.5747
1.2566,1.8941,1,4.3007,9.2459,-3.1576
1.2566,2.0622,1,4.0745,8.7594,-4.6903
1.2566,2.2338,1,3.7279,8.0143,-6.1181
1.2566,2.4093,1,3.2731,7.0366,-7.3921
1.2566,2.5927,1,2.7287,5.8663,-8.4798
1.2566,2.788,1,2.1054,4.5262,-9.325
1.2566,3.0289,1,1.4235,3.0602,-9.877
1.2566,3.1416,1,0.70961,1.5255,-10.07
1.2566,3.1416,1,0.0044548,0.0095771,-10.07
1.5708,1.7304,1,7.637e-08,9.971,-1.5793
1.5708,1.8952,1,2.9104e-11,9.7547,-3.1683
1.5708,2.064,1,-2.572e-08,9.241,-4.7059
1.5708,2.2364,1,-2.9471e-07,8.455,-6.1386
1.5708,2.4131,1,-3.9608e-07,7.4238,-7.4172
1.5708,2.5957,1,0,6.1794,-8.4954
1.5708,2.7897,1,1.6678e-07,4.7622,-9.3309
1.5708,3.0277,1,-2.9104e-11,3.2173,-9.8756
1.5708,3.1416,1,0,1.604,-10.069
1.5708,3.1416,1,4.2091e-09,0.01007,-10.07
1.885,1.7301,1,-4.4041,9.468,-1.5768
1.885,1.8943,1,-4.3038,9.2524,-3.1598
1.885,2.0622,1,-4.0744,8.7594,-4.6902
1.885,2.2336,1,-3.7269,8.0122,-6.1165
1.885,2.4094,1,-3.2731,7.0367,-7.3923
1.885,2.5927,1,-2.7287,5.8662,-8.4797
1.885,2.788,1,-2.1054,4.5262,-9.3249
1.885,3.0289,1,-1.4235,3.0602,-9.8769
1.885,3.1416,1,-0.70961,1.5255,-10.07
1.885,3.1416,1,-0.0044548,0.0095771,-10.07
2.1991,1.7296,1,-8.3493,8.0273,-1.5715
2.1991,1.8922,1,-8.1353,7.8216,-3.1401
2.1991,2.0584,1,-7.6957,7.3989,-4.6573
2.1991,2.2281,1,-7.0389,6.7675,-6.0733
2.1991,2.4025,1,-6.1873,5.9487,-7.3464
2.1991,2.5855,1,-5.1674,4.9682,-8.4425
2.1991,2.7831,1,-3.9974,3.8432,-9.308
2.1991,3.0315,1,-2.7084,2.6039,-9.8798
2.1991,3.1416,1,-1.3498,1.2977,-10.07
2.1991,3.1416,1,-0.0084736,0.0081468,-10.07
2.5133,1.7289,1,-11.444,5.8081,-1.5651
2.5133,1.8899,1,-11.119,5.6431,-3.1182
2.5133,2.054,1,-10.503,5.3301,-4.6179
2.5133,2.2218,1,-9.6088,4.8766,-6.0235
2.5133,2.395,1,-8.4576,4.2923,-7.296
2.5133,2.5771,1,-7.0746,3.5904,-8.3977
2.5133,2.7766,1,-5.4884,2.7854,-9.2851
2.5133,3.0335,1,-3.7286,1.8923,-9.882
2.5133,3.1416,1,-1.8579,0.94288,-10.07
2.5133,3.1416,1,-0.011663,0.005919,-10.07
2.8274,1.7285,1,-13.418,3.0455,-1.5609
2.8274,1.888,1,-12.998,2.9501,-3.1007
2.8274,2.0506,1,-12.267,2.7843,-4.5884
2.8274,2.2165,1,-11.217,2.5458,-5.9814
2.8274,2.3892,1,-9.8891,2.2445,-7.2568
2.8274,2.5705,1,-8.2822,1.8798,-8.3628
2.8274,2.771,1,-6.4381,1.4612,-9.2651
2.8274,3.0335,1,-4.3832,0.99483,-9.882
2.8274,3.1416,1,-2.184,0.4957,-10.07
2.8274,3.1416,1,-0.013711,0.0031118,-10.07
3.1416,1.7284,1,-14.101,1.4937e-07,-1.5601
3.1416,1.8875,1,-13.644,1.728e-11,-3.0954
3.1416,2.0491,1,-12.861,-1.819e-11,-4.5749
3.1416,2.2149,1,-11.769,-1.2362e-07,-5.9689
3.1416,2.387,1,-10.377,-2.7285e-12,-7.2419
3.1416,2.5688,1,-8.6988,-1.819e-12,-8.3535
3.1416,2.7688,1,-6.7637,0,-9.2573
3.1416,3.0332,1,-4.6086,5.8185e-08,-9.8817
3.1416,3.1416,1,-2.2964,2.5968e-07,-10.07
3.1416,3.1416,1,-0.014416,-9.7443e-09,-10.07
3.4558,1.7285,1,-13.418,-3.0455,-1.561
3.4558,1.888,1,-12.998,-2.95,-3.1007
3.4558,2.0506,1,-12.267,-2.7843,-4.5884
3.4558,2.2165,1,-11.217,-2.5458,-5.9814
3.4558,2.3892,1,-9.8891,-2.2445,-7.2568
3.4558,2.5705,1,-8.2822,-1.8798,-8.3628
3.4558,2.7709,1,-6.438,-1.4612,-9.265
3.4558,3.0335,1,-4.3832,-0.99483,-9.8819
3.4558,3.1416,1,-2.184,-0.4957,-10.07
3.4558,3.1416,1,-0.013711,-0.0031118,-10.07
3.7699,1.7289,1,-11.445,-5.8084,-1.5651
3.7699,1.8899,1,-11.119,-5.6431,-3.1182
3.7699,2.054,1,-10.502,-5.3301,-4.6179
3.7699,2.2218,1,-9.6088,-4.8766,-6.0235
3.7699,2.395,1,-8.4575,-4.2923,-7.296
3.7699,2.577,1,-7.0746,-3.5904,-8.3976
3.7699,2.7765,1,-5.4883,-2.7854,-9.285
3.7699,3.0335,1,-3.7286,-1.8923,-9.8819
3.7699,3.1416,1,-1.8579,-0.94288,-10.07
3.7699,3.1416,1,-0.011663,-0.005919,-10.07
4.0841,1.7296,1,-8.3495,-8.0275,-1.5716
4.0841,1.8922,1,-8.1354,-7.8216,-3.1402
4.0841,2.0584,1,-7.6957,-7.399,-4.6574
4.0841,2.2281,1,-7.0389,-6.7674,-6.0733
4.0841,2.4025,1,-6.1873,-5.9487,-7.3464
4.0841,2.5855,1,-5.1674,-4.9681,-8.4424
4.0841,2.7831,1,-3.9974,-3.8432,-9.308
4.0841,3.0316,1,-2.7084,-2.604,-9.8799
4.0841,3.1416,1,-1.3498,-1.2977,-10.07
4.0841,3.1416,1,-0.0084736,-0.0081468,-10.07
4.3982,1.7301,1,-4.4041,-9.468,-1.5768
4.3982,1.8943,1,-4.3038,-9.2525,-3.1598
4.3982,2.0622,1,-4.0744,-8.7594,-4.6902
4.3982,2.2336,1,-3.727,-8.0123,-6.1166
4.3982,2.4094,1,-3.2731,-7.0367,-7.3922
4.3982,2.5927,1,-2.7286,-5.8661,-8.4796
4.3982,2.7879,1,-2.1053,-4.5261,-9.3248
4.3982,3.0288,1,-1.4235,-3.0602,-9.8768
4.3982,3.1416,1,-0.70961,-1.5255,-10.07
4.3982,3.1416,1,-0.0044548,-0.0095772,-10.07
4.7124,1.7304,1,-4.8472e-08,-9.973,-1.5796
4.7124,1.8952,1,1.819e-12,-9.7556,-3.1686
4.7124,2.064,1,2.9107e-07,-9.2413,-4.7061
4.7124,2.2364,1,-3.0879e-08,-8.455,-6.1386
4.7124,2.4131,1,-3.021e-08,-7.4237,-7.4171
4.7124,2.5957,1,5.8208e-11,-6.1794,-8.4952
4.7124,2.7897,1,-4.4118e-07,-4.7621,-9.3308
4.7124,3.0277,1,0,-3.2173,-9.8755
4.7124,3.1416,1,0,-1.604,-10.069
4.7124,3.1416,1,-9.1968e-09,-0.01007,-10.07
5.0265,1.7299,1,4.3985,-9.456,-1.5748
5.0265,1.8941,1,4.3008,-9.2461,-3.1576
5.0265,2.0622,1,4.0745,-8.7595,-4.6903
5.0265,2.2338,1,3.7279,-8.0143,-6.1181
5.0265,2.4093,1,3.2731,-7.0366,-7.3921
5.0265,2.5927,1,2.7287,-5.8662,-8.4797
5.0265,2.7879,1,2.1053,-4.5262,-9.3249
5.0265,3.0289,1,1.4235,-3.0602,-9.8769
5.0265,3.1416,1,0.70961,-1.5255,-10.07
5.0265,3.1416,1,0.0044548,-0.0095771,-10.07
5.3407,1.7295,1,8.3473,-8.0254,-1.5712
5.3407,1.8922,1,8.1352,-7.8215,-3.1401
5.3407,2.0586,1,7.6977,-7.4009,-4.6586
5.3407,2.228,1,7.0379,-6.7665,-6.0724
5.3407,2.4025,1,6.1871,-5.9485,-7.3462
5.3407,2.5855,1,5.1675,-4.9682,-8.4425
5.3407,2.7831,1,3.9974,-3.8433,-9.3081
5.3407,3.0318,1,2.7085,-2.604,-9.8801
5.3407,3.1416,1,1.3498,-1.2977,-10.07
5.3407,3.1416,1,0.0084736,-0.0081468,-10.07
5.6549,1.7289,1,11.445,-5.8082,-1.5651
5.6549,1.8898,1,11.117,-5.6419,-3.1176
5.6549,2.0539,1,10.502,-5.3297,-4.6175
5.6549,2.2216,1,9.6062,-4.8752,-6.0219
5.6549,2.3949,1,8.457,-4.292,-7.2955
5.6549,2.5771,1,7.0746,-3.5904,-8.3977
5.6549,2.7766,1,5.4885,-2.7855,-9.2853
5.6549,3.0336,1,3.7286,-1.8923,-9.8821
5.6549,3.1416,1,1.8579,-0.94288,-10.07
5.6549,3.1416,1,0.011663,-0.005919,-10.07
5.969,1.7285,1,13.419,-3.0457,-1.561
5.969,1.8879,1,12.994,-2.9491,-3.0997
5.969,2.0505,1,12.264,-2.7836,-4.5872
5.969,2.2165,1,11.217,-2.5458,-5.9814
5.969,2.3892,1,9.8892,-2.2445,-7.2569
5.969,2.5706,1,8.2823,-1.8798,-8.3629
5.969,2.771,1,6.4382,-1.4613,-9.2653
5.969,3.0336,1,4.3833,-0.99485,-9.8821
5.969,3.1416,1,2.184,-0.4957,-10.07
5.969,3.1416,1,0.013711,-0.0031118,-10.07
