4.3982,3.1416,1,-0.0044548,-0.0095772,-10.07
4.7124,1.7304,1,-5.9605e-08,-9.973,-1.5796
4.7124,1.8952,1,5.2296e-12,-9.7556,-3.1686
4.7124,2.064,1,2.9802e-07,-9.2413,-4.7061
4.7124,2.2364,1,-5.9605e-08,-8.455,-6.1386
4.7124,2.4131,1,-5.9605e-08,-7.4237,-7.4171
4.7124,2.5957,1,3.9165e-11,-6.1794,-8.4952
4.7124,2.7897,1,-4.4331e-07,-4.7621,-9.3308
4.7124,3.0277,1,-7.7307e-12,-3.2173,-9.8755
4.7124,3.1416,1,-6.1391e-12,-1.604,-10.069
4.7124,3.1416,1,-7.4506e-09,-0.01007,-10.07
5.0265,1.7299,1,4.3985,-9.456,-1.5748
5.0265,1.8941,1,4.3008,-9.2461,-3.1576
5.0265,2.0622,1,4.0745,-8.7595,-4.6903
5.0265,2.2338,1,3.7279,-8.0143,-6.1181
5.0265,2.4093,1,3.2731,-7.0366,-7.3921
5.0265,2.5927,1,2.7287,-5.8662,-8.4797
5.0265,2.7879,1,2.1053,-4.5262,-9.3249
5.0265,3.0289,1,1.4235,-3.0602,-9.8769
5.0265,3.1416,1,0.70961,-1.5255,-10.07
5.0265,3.1416,1,0.0044548,-0.0095771,-10.07
5.3407,1.7295,1,8.3473,-8.0254,-1.5712
5.3407,1.8922,1,8.1352,-7.8215,-3.1401
5.3407,2.0586,1,7.6977,-7.4009,-4.6586
5.3407,2.228,1,7.0379,-6.7665,-6.0724
5.3407,2.4025,1,6.1871,-5.9485,-7.3462
5.3407,2.5855,1,5.1675,-4.9682,-8.4425
5.3407,2.7831,1,3.9974,-3.8433,-9.3081
5.3407,3.0318,1,2.7085,-2.604,-9.8801
5.3407,3.1416,1,1.3498,-1.2977,-10.07
5.3407,3.1416,1,0.0084736,-0.0081468,-10.07
5.6549,1.7289,1,11.445,-5.8082,-1.5651
5.6549,1.8898,1,11.117,-5.6419,-3.1176
5.6549,2.0539,1,10.502,-5.3297,-4.6175
5.6549,2.2216,1,9.6062,-4.8752,-6.0219
5.6549,2.3949,1,8.457,-4.292,-7.2955
5.6549,2.5771,1,7.0746,-3.5904,-8.3977
5.6549,2.7766,1,5.4885,-2.7855,-9.2853
5.6549,3.0336,1,3.7286,-1.8923,-9.8821
5.6549,3.1416,1,1.8579,-0.94288,-10.07
5.6549,3.1416,1,0.011663,-0.005919,-10.07
5.969,1.7285,1,13.419,-3.0457,-1.561
5.969,1.8879,1,12.994,-2.9491,-3.0997
5.969,2.0505,1,12.264,-2.7836,-4.5872
5.969,2.2165,1,11.217,-2.5458,-5.9814
5.969,2.3892,1,9.8892,-2.2445,-7.2569
5.969,2.5706,1,8.2823,-1.8798,-8.3629
5.969,2.771,1,6.4382,-1.4613,-9.2653
5.969,3.0336,1,4.3833,-0.99485,-9.8821
5.969,3.1416,1,2.184,-0.4957,-10.07
5.969,3.1416,1,0.013711,-0.0031118,-10.07
