11.4608755111694,9.76351928710938,2.73250579833984,2.69521951675415,-0.609459042549133,-2.86735963821411,-4.36764812469482,-7.08599853515625,-9.80636310577393,-11.7363586425781,11.4599800109863,9.76369667053223,2.73252749443054,2.69500756263733,-0.609436392784119,-2.86705136299133,-4.36704397201538,-7.08602809906006,-9.8064489364624,-11.7363309860229,8.4339656829834,5.64918375015259,5.64910173416138,2.56894302368164
11.4618473052979,9.76579284667969,2.73292851448059,2.69608020782471,-0.609628915786743,-2.86787414550781,-4.36883497238159,-7.08097648620605,-9.80067443847656,-11.7366075515747,11.460955619812,9.76596069335938,2.73294949531555,2.69586372375488,-0.609606385231018,-2.8675582408905,-4.36824369430542,-7.08101224899292,-9.80078029632568,-11.7365827560425,8.4365234375,5.65108013153076,5.65098285675049,2.56979465484619
11.4632091522217,9.7689905166626,2.73352289199829,2.6972963809967,-0.609873116016388,-2.86859679222107,-4.37052154541016,-7.07394886016846,-9.79252338409424,-11.7369413375854,11.4623222351074,9.76914596557617,2.73354244232178,2.69707322120667,-0.609850406646729,-2.86826968193054,-4.36994361877441,-7.07397174835205,-9.79259777069092,-11.7369146347046,8.4401330947876,5.65376567840576,5.65364599227905,2.57100796699524
11.4647617340088,9.77265453338623,2.73420429229736,2.69869709014893,-0.610158443450928,-2.86942434310913,-4.37246704101562,-7.06572532653809,-9.78299999237061,-11.7372741699219,11.4638795852661,9.77279567718506,2.73422193527222,2.69846701622009,-0.610135972499847,-2.86908459663391,-4.37192487716675,-7.06575107574463,-9.78308010101318,-11.737250328064,8.44428443908691,5.65682983398438,5.65671920776367,2.57241725921631
11.4664173126221,9.77658462524414,2.73493456840515,2.7002067565918,-0.610470533370972,-2.87030935287476,-4.3745903968811,-7.05678844451904,-9.77259540557861,-11.7375621795654,11.4655418395996,9.77670955657959,2.73495078086853,2.69996857643127,-0.610449194908142,-2.86995697021484,-4.37408447265625,-7.05680274963379,-9.7726411819458,-11.7375335693359,8.44875144958496,5.66013717651367,5.6600399017334,2.57395076751709
11.4682493209839,9.78094959259033,2.73574733734131,2.70189166069031,-0.610822379589081,-2.87129163742065,-4.37696647644043,-7.04641532897949,-9.76088714599609,-11.7377414703369,11.4673805236816,9.78106021881104,2.73576188087463,2.70164489746094,-0.610801577568054,-2.87092423439026,-4.37650060653687,-7.04641199111938,-9.76089286804199,-11.7377090454102,8.45373058319092,5.66383600234985,5.66375112533569,2.57566046714783
11.4702301025391,9.78569412231445,2.73663020133972,2.70373058319092,-0.611212074756622,-2.8723566532135,-4.37956619262695,-7.03486442565918,-9.74755191802979,-11.7377672195435,11.4693698883057,9.78578662872314,2.73664283752441,2.70347547531128,-0.611192405223846,-2.87197303771973,-4.37914657592773,-7.03485679626465,-9.74756908416748,-11.7377367019653,8.45915794372559,5.66788291931152,5.66781425476074,2.57753252983093
11.4723863601685,9.79087257385254,2.73759579658508,2.70574688911438,-0.611642599105835,-2.87351703643799,-4.38240528106689,-7.02165460586548,-9.73255348205566,-11.7375888824463,11.4715328216553,9.79094886779785,2.73760628700256,2.70548272132874,-0.611623883247375,-2.87311816215515,-4.38203763961792,-7.02164363861084,-9.73258209228516,-11.7375640869141,8.46510124206543,5.67232847213745,5.67227602005005,2.57959771156311
11.4747133255005,9.79648208618164,2.73864197731018,2.70793890953064,-0.612113654613495,-2.87477040290833,-4.38547229766846,-7.00665760040283,-9.7160120010376,-11.7371702194214,11.4738683700562,9.79653930664062,2.73865032196045,2.70766401290894,-0.612096428871155,-2.87435245513916,-4.38516139984131,-7.00665616989136,-9.71602439880371,-11.7371463775635,8.47155284881592,5.67716503143311,5.67713069915771,2.58185410499573
11.4772129058838,9.80252552032471,2.73977041244507,2.71030879020691,-0.612628400325775,-2.87612104415894,-4.38876628875732,-6.98993825912476,-9.69698524475098,-11.7363805770874,11.4763765335083,9.80256462097168,2.73977637290955,2.71002411842346,-0.612612426280975,-2.87568378448486,-4.38851976394653,-6.98995161056519,-9.69700527191162,-11.7363576889038,8.47852420806885,5.68241024017334,5.68239402770996,2.58431434631348
11.4799318313599,9.80911064147949,2.74100065231323,2.71289753913879,-0.613192737102509,-2.87758803367615,-4.39231014251709,-6.97084760665894,-9.67552280426025,-11.7351093292236,11.4791059494019,9.80913162231445,2.74100470542908,2.71260285377502,-0.613177716732025,-2.87713098526001,-4.39213752746582,-6.97086143493652,-9.67562484741211,-11.7351045608521,8.4861364364624,5.68814611434937,5.68815040588379,2.58701300621033
11.4828109741211,9.81610107421875,2.74230861663818,2.7156548500061,-0.613796770572662,-2.87914299964905,-4.39604330062866,-6.9497537612915,-9.65214920043945,-11.7333984375,11.4819955825806,9.8161039352417,2.7423095703125,2.71534824371338,-0.613783776760101,-2.87866497039795,-4.39594888687134,-6.94974899291992,-9.6522855758667,-11.7334060668945,8.49423408508301,5.69426536560059,5.69429111480713,2.58990335464478
11.4859037399292,9.82361888885498,2.7437162399292,2.7186267375946,-0.614450395107269,-2.88081359863281,-4.39999294281006,-6.92628335952759,-9.62570285797119,-11.7310018539429,11.4850997924805,9.82359886169434,2.74371385574341,2.71830749511719,-0.614439308643341,-2.8803117275238,-4.39998865127563,-6.92635536193848,-9.62583446502686,-11.7310094833374,8.50295734405518,5.70087194442749,5.70091867446899,2.59303426742554
11.489236831665,9.83172416687012,2.7452335357666,2.72183537483215,-0.615154981613159,-2.88259887695312,-4.40415668487549,-6.90005350112915,-9.59619426727295,-11.7278079986572,11.4884433746338,9.83168125152588,2.74522948265076,2.7214777469635,-0.615136504173279,-2.88208723068237,-4.40424394607544,-6.90007877349854,-9.59623050689697,-11.727819442749,8.51237106323242,5.70801162719727,5.70808172225952,2.5964241027832
