1.5708,2.2548,1.0291,-1.7881e-07,8.6515,-6.2813
1.5708,2.4411,1.029,1.1921e-07,7.6062,-7.5994
1.5708,2.6392,1.0266,-5.8208e-11,6.3368,-8.7117
1.5708,2.8601,1.0185,2.9104e-11,4.8733,-9.5487
1.5708,3.1416,0.99897,-2.9104e-11,3.2632,-10.017
1.5708,3.1416,0.96539,-5.8208e-11,1.6033,-10.065
1.5708,3.1416,0.95311,8.3819e-09,0.010065,-10.065
1.885,1.7313,1.0095,-4.4359,9.5365,-1.5882
1.885,1.899,1.0185,-4.3645,9.3829,-3.2044
1.885,2.0722,1.0242,-4.1502,8.9223,-4.7774
1.885,2.2504,1.0273,-3.8063,8.183,-6.2468
1.885,2.4354,1.0283,-3.3485,7.1988,-7.5625
1.885,2.6311,1.0256,-2.7907,5.9997,-8.6726
1.885,2.8501,1.0181,-2.1495,4.6212,-9.5206
1.885,3.1416,0.99865,-1.4425,3.1011,-10.009
1.885,3.1416,0.96551,-0.70928,1.5248,-10.065
1.885,3.1416,0.95311,-0.0044526,0.0095724,-10.065
2.1991,1.7304,1.0072,-8.3953,8.0716,-1.5802
2.1991,1.8959,1.0145,-8.2243,7.9071,-3.1745
2.1991,2.066,1.0191,-7.8045,7.5035,-4.7232
2.1991,2.2403,1.0216,-7.1496,6.8739,-6.1688
2.1991,2.4211,1.023,-6.2912,6.0486,-7.4698
2.1991,2.6132,1.0219,-5.2542,5.0516,-8.5843
2.1991,2.8272,1.0155,-4.0595,3.903,-9.4527
2.1991,3.1416,0.99752,-2.7373,2.6318,-9.9855
2.1991,3.1416,0.9658,-1.3491,1.2971,-10.065
2.1991,3.1416,0.95311,-0.0084694,0.0081428,-10.065
2.5133,1.7295,1.0048,-11.486,5.8292,-1.5707
2.5133,1.8922,1.0095,-11.197,5.6826,-3.1401
2.5133,2.0585,1.0122,-10.593,5.376,-4.6577
2.5133,2.2295,1.0148,-9.7053,4.9255,-6.084
2.5133,2.4064,1.0159,-8.546,4.3371,-7.3722
2.5133,2.5942,1.0157,-7.1503,3.6288,-8.4874
2.5133,2.8024,1.0101,-5.5407,2.8119,-9.3735
2.5133,3.1416,0.99539,-3.754,1.9052,-9.9493
2.5133,3.1416,0.9662,-1.8569,0.9424,-10.065
2.5133,3.1416,0.95311,-0.011657,0.0059161,-10.065
2.8274,1.7288,1.0027,-13.443,3.051,-1.5638
2.8274,1.8891,1.0052,-13.042,2.9601,-3.1112
2.8274,2.0526,1.0064,-12.315,2.795,-4.6061
2.8274,2.2198,1.0075,-11.266,2.5569,-6.0074
2.8274,2.3941,1.008,-9.9339,2.2546,-7.2897
2.8274,2.5778,1.0073,-8.3204,1.8884,-8.4014
2.8274,2.7812,1.002,-6.4632,1.4669,-9.3013
2.8274,3.058,0.98893,-4.3936,0.99718,-9.9053
2.8274,3.1416,0.9665,-2.1829,0.49545,-10.065
2.8274,3.1416,0.95311,-0.013704,0.0031103,-10.065
3.1416,1.7284,1.0007,-14.1,-1.4715e-07,-1.56
3.1416,1.8874,1.0011,-13.64,3.7253e-09,-3.0945
3.1416,2.0488,1.0013,-12.855,0,-4.5727
3.1416,2.2144,1.0011,-11.762,1.4901e-07,-5.965
3.1416,2.3861,1.0003,-10.367,-1.4901e-08,-7.2355
3.1416,2.5668,0.99804,-8.6874,8.9407e-08,-8.3426
3.1416,2.7652,0.99267,-6.7541,-1.4901e-08,-9.2442
3.1416,3.0148,0.97992,-4.5986,3.7253e-07,-9.8602
3.1416,3.1416,0.9666,-2.2953,3.2596e-09,-10.065
3.1416,3.1416,0.95311,-0.014409,0,-10.065
3.4558,1.7282,0.99894,-13.393,-3.0397,-1.558
3.4558,1.8868,0.99779,-12.95,-2.9392,-3.0893
3.4558,2.0481,0.9967,-12.209,-2.7709,-4.5664
3.4558,2.2127,0.99604,-11.16,-2.533,-5.9512
3.4558,2.3829,0.99388,-9.8309,-2.2313,-7.2141
3.4558,2.5612,0.99105,-8.2324,-1.8685,-8.3125
3.4558,2.7542,0.98387,-6.3953,-1.4515,-9.2036
3.4558,2.9843,0.97213,-4.3546,-0.98833,-9.8174
3.4558,3.1416,0.96604,-2.1819,-0.49522,-10.06
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7283,0.99753,-11.404,-5.7875,-1.5595
3.7699,1.8876,0.99494,-11.042,-5.6037,-3.0965
3.7699,2.0493,0.99295,-10.409,-5.2825,-4.5766
3.7699,2.2139,0.9907,-9.5089,-4.8258,-5.9609
3.7699,2.3829,0.98796,-8.362,-4.2438,-7.2136
3.7699,2.5585,0.98389,-6.9904,-3.5477,-8.2977
3.7699,2.7466,0.97708,-5.4231,-2.7523,-9.1746
3.7699,2.9607,0.96754,-3.6893,-1.8723,-9.7778
3.7699,3.1416,0.96449,-1.8536,-0.94074,-10.047
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7287,0.99644,-8.3062,-7.9859,-1.5634
4.0841,1.8888,0.99253,-8.0511,-7.7406,-3.1076
4.0841,2.0512,0.98937,-7.5901,-7.2974,-4.5934
4.0841,2.2163,0.98689,-6.9306,-6.6633,-5.9798
4.0841,2.3844,0.98376,-6.0844,-5.8498,-7.2243
4.0841,2.5581,0.9795,-5.0775,-4.8817,-8.2955
4.0841,2.7407,0.97363,-3.9303,-3.7788,-9.1519
4.0841,2.9423,0.96652,-2.671,-2.568,-9.7434
4.0841,3.1416,0.96275,-1.3449,-1.293,-10.033
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.729,0.99566,-4.3751,-9.4057,-1.5664
4.3982,1.89,0.99115,-4.2483,-9.1332,-3.1191
4.3982,2.053,0.98755,-4.0046,-8.6092,-4.6098
4.3982,2.2182,0.98445,-3.6531,-7.8535,-5.9953
4.3982,2.3858,0.98123,-3.2027,-6.8854,-7.2333
4.3982,2.5573,0.97734,-2.668,-5.7357,-8.2911
4.3982,2.7363,0.97329,-2.0624,-4.4339,-9.1348
4.3982,2.9303,0.96763,-1.4007,-3.0113,-9.719
4.3982,3.1416,0.96144,-0.70629,-1.5184,-10.022
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7292,0.99537,-5.9605e-08,-9.9012,-1.5682
4.7124,1.8904,0.99045,6.9349e-12,-9.6163,-3.1234
4.7124,2.0538,0.98664,-2.9802e-08,-9.0654,-4.6165
4.7124,2.2192,0.98339,-7.4506e-07,-8.2676,-6.0026
4.7124,2.3867,0.98031,-5.9605e-07,-7.2461,-7.2397
4.7124,2.5572,0.977,0,-6.0304,-8.2904
4.7124,2.7345,0.97366,3.5868e-11,-4.6585,-9.1278
4.7124,2.9262,0.96843,1.3472e-11,-3.1634,-9.7103
4.7124,3.1416,0.96096,2.9132e-11,-1.5959,-10.019
4.7124,3.1416,0.95311,-1.7462e-08,-0.010065,-10.065
5.0265,1.7288,0.99568,4.3697,-9.3941,-1.5645
5.0265,1.8897,0.99103,4.2447,-9.1255,-3.1165
5.0265,2.0529,0.98732,4.0035,-8.6068,-4.6085
5.0265,2.2186,0.9846,3.6546,-7.8567,-5.9978
5.0265,2.3858,0.98125,3.2028,-6.8854,-7.2333
5.0265,2.5574,0.97736,2.668,-5.7358,-8.2913
5.0265,2.7364,0.97331,2.0625,-4.434,-9.135
5.0265,2.9304,0.96763,1.4007,-3.0113,-9.7191
5.0265,3.1416,0.96143,0.70629,-1.5184,-10.023
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7287,0.9964,8.3037,-7.9835,-1.563
5.3407,1.8887,0.99249,8.0506,-7.7402,-3.1074
5.3407,2.0513,0.98931,7.5916,-7.2988,-4.5943
5.3407,2.2162,0.98685,6.9293,-6.6621,-5.9787
5.3407,2.3844,0.98375,6.0841,-5.8495,-7.224
5.3407,2.5581,0.97951,5.0776,-4.8817,-8.2956
5.3407,2.7407,0.97362,3.9304,-3.7788,-9.152
5.3407,2.9424,0.9665,2.671,-2.568,-9.7435
5.3407,3.1416,0.96274,1.3449,-1.293,-10.033
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7283,0.99749,11.403,-5.7872,-1.5594
5.6549,1.8875,0.99498,11.04,-5.6027,-3.0959
5.6549,2.0491,0.9926,10.404,-5.2803,-4.5747
5.6549,2.2137,0.99073,9.5064,-4.8246,-5.9593
5.6549,2.3827,0.9879,8.361,-4.2432,-7.2126
5.6549,2.5585,0.98384,6.9902,-3.5476,-8.2975
5.6549,2.7467,0.97708,5.4232,-2.7523,-9.1749
5.6549,2.9608,0.96755,3.6893,-1.8724,-9.778
5.6549,3.1416,0.96448,1.8536,-0.94074,-10.047
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7282,0.99889,13.393,-3.0396,-1.5579
5.969,1.8867,0.99777,12.946,-2.9382,-3.0882
5.969,2.048,0.99671,12.206,-2.7702,-4.5652
5.969,2.2125,0.9958,11.158,-2.5325,-5.95
5.969,2.383,0.99388,9.8311,-2.2313,-7.2142
5.969,2.5613,0.99104,8.2325,-1.8685,-8.3127
5.969,2.7543,0.98386,6.3955,-1.4516,-9.2038
5.969,2.9845,0.97214,4.3546,-0.98835,-9.8175
5.969,3.1416,0.96603,2.1819,-0.49522,-10.06
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
