1.5911,3.1416,0.9539,-0.011916,0.4102,-10.065
4.0826,1.7301,0.99742,-8.3294,-7.9836,-1.5771
4.0808,1.8921,0.99445,-8.0955,-7.73,-3.1393
4.0787,2.0572,0.99217,-7.6481,-7.2712,-4.6464
4.076,2.2252,0.98993,-6.9925,-6.6095,-6.0505
4.0719,2.3971,0.98737,-6.1476,-5.7622,-7.3105
4.0655,2.5762,0.98394,-5.1387,-4.7525,-8.393
4.0538,2.7667,0.97853,-3.9837,-3.5962,-9.2495
4.0273,2.9887,0.97119,-2.7109,-2.3177,-9.824
3.9271,3.1416,0.96205,-1.3649,-0.9536,-10.061
1.5856,3.1416,0.95389,-0.0086707,0.40788,-10.065
4.3974,1.7306,0.99694,-4.3909,-9.4131,-1.5817
4.3964,1.8939,0.99355,-4.2782,-9.1403,-3.1564
4.3952,2.0602,0.99083,-4.0435,-8.6053,-4.6726
4.3937,2.2292,0.98828,-3.6962,-7.8262,-6.0821
4.3915,2.4016,0.98555,-3.2467,-6.8239,-7.3406
4.388,2.58,0.98221,-2.7098,-5.6294,-8.4133
4.3817,2.7672,0.97738,-2.0966,-4.2655,-9.2515
4.3673,2.9814,0.97056,-1.4249,-2.7686,-9.8128
4.3119,3.1416,0.96052,-0.71762,-1.184,-10.057
1.5787,3.1416,0.95389,-0.0045821,0.40639,-10.065
4.7124,1.7309,0.99683,-2.1512e-05,-9.9135,-1.5847
4.7124,1.8947,0.99329,-3.6752e-05,-9.6339,-3.1633
4.7124,2.0615,0.99046,-5.1049e-05,-9.0749,-4.6842
4.7124,2.2312,0.98785,-5.9937e-05,-8.2556,-6.0976
4.7124,2.4041,0.98513,-6.2232e-05,-7.1989,-7.3573
4.7124,2.5816,0.98183,-6.7907e-05,-5.9343,-8.4216
4.7124,2.7673,0.97734,-6.2255e-05,-4.4964,-9.2518
4.7124,2.9787,0.97056,-5.9231e-05,-2.9238,-9.8085
4.7124,3.1416,0.95996,-5.471e-05,-1.2633,-10.055
1.5709,3.1416,0.95389,-4.9914e-05,0.40587,-10.065
5.0274,1.7304,0.99692,4.3854,-9.4013,-1.5797
5.0284,1.8937,0.99354,4.2751,-9.1337,-3.1542
5.0295,2.0602,0.99082,4.0431,-8.6048,-4.6724
5.031,2.2295,0.98829,3.6971,-7.8282,-6.084
5.0332,2.4016,0.98555,3.2466,-6.8238,-7.3406
5.0367,2.58,0.98222,2.7097,-5.6294,-8.4134
5.0431,2.7672,0.97738,2.0965,-4.2654,-9.2515
5.0575,2.9815,0.97055,1.4248,-2.7686,-9.8128
5.1128,3.1416,0.96052,0.71751,-1.184,-10.057
1.5631,3.1416,0.95389,0.0044823,0.40639,-10.065
5.3422,1.7301,0.99737,8.3268,-7.9811,-1.5765
5.344,1.8921,0.99444,8.0952,-7.7295,-3.1395
5.3461,2.0574,0.99216,7.6499,-7.2729,-4.6478
5.3488,2.2251,0.98992,6.9914,-6.6084,-6.0498
5.3528,2.3971,0.98737,6.1473,-5.762,-7.3104
5.3593,2.5762,0.98394,5.1387,-4.7524,-8.3932
5.3709,2.7667,0.97852,3.9837,-3.5962,-9.2497
5.3974,2.9889,0.9712,2.7109,-2.3177,-9.8244
5.4977,3.1416,0.96204,1.3648,-0.95355,-10.061
1.5561,3.1416,0.95389,0.0085709,0.40788,-10.065
5.6567,1.7294,0.99812,11.424,-5.7755,-1.5696
5.6589,1.8899,0.99611,11.077,-5.5739,-3.1182
5.6616,2.0533,0.99456,10.456,-5.2318,-4.6121
5.6652,2.2199,0.99292,9.5621,-4.7477,-6.0086
5.6706,2.3916,0.99081,8.4202,-4.1334,-7.2731
5.6792,2.5709,0.98761,7.049,-3.3978,-8.365
5.6946,2.7651,0.9819,5.4777,-2.5541,-9.2436
5.7294,2.9984,0.97338,3.7343,-1.6128,-9.8382
5.8586,3.1416,0.96401,1.8779,-0.59308,-10.064
1.5507,3.1416,0.9539,0.011816,0.4102,-10.065
5.9709,1.7287,0.99919,13.403,-3.0229,-1.5635
5.9732,1.888,0.99842,12.967,-2.9008,-3.1001
5.9763,2.0501,0.99775,12.235,-2.7084,-4.5841
5.9806,2.2155,0.99689,11.19,-2.4406,-5.9736
5.9868,2.3872,0.99552,9.8686,-2.1055,-7.2431
5.9966,2.5668,0.99292,8.2712,-1.7025,-8.3424
6.0143,2.7635,0.98732,6.4391,-1.2397,-9.2379
6.0533,3.0079,0.97719,4.3968,-0.71863,-9.8513
6.1942,3.1416,0.96596,2.2078,-0.13759,-10.065
1.5473,3.1416,0.95391,0.013899,0.41313,-10.065
