0.0022793,1.7284,1.0007,14.099,0.022449,-1.5598
0.0053174,1.8874,1.0013,13.642,0.050673,-3.0949
0.0093769,2.0487,1.0016,12.86,0.084234,-4.572
0.014981,2.2141,1.0016,11.77,0.12318,-5.9627
0.02316,2.3856,1.0011,10.383,0.168,-7.2322
0.03605,2.5662,0.99937,8.7113,0.21946,-8.3395
0.058758,2.7642,0.99421,6.7862,0.27885,-9.2405
0.10775,3.0179,0.98281,4.6408,0.35067,-9.8641
0.27535,3.1416,0.96837,2.3348,0.46077,-10.065
1.5508,3.1416,0.95436,0.014752,0.51604,-10.065
0.31675,1.7281,1.0029,13.438,3.0769,-1.5573
0.31991,1.8876,1.0054,13.022,3.0135,-3.0965
0.32387,2.05,1.0069,12.297,2.8834,-4.5829
0.32933,2.2157,1.0081,11.25,2.6858,-5.9748
0.33721,2.388,1.0085,9.9254,2.4308,-7.2488
0.34954,2.569,1.0075,8.3227,2.1191,-8.3543
0.37085,2.7692,1.0025,6.4847,1.7613,-9.2588
0.4156,3.0323,0.99013,4.4343,1.3669,-9.8807
0.55959,3.1416,0.97055,2.2266,0.97422,-10.065
1.5519,3.1416,0.95438,0.014029,0.51928,-10.065
0.63111,1.7279,1.0049,11.47,5.8554,-1.5555
0.63444,1.8889,1.0098,11.16,5.7372,-3.1089
0.63812,2.0528,1.0129,10.554,5.4673,-4.6079
0.64297,2.2203,1.0149,9.6618,5.0561,-6.0117
0.6499,2.3936,1.016,8.5159,4.5212,-7.2864
0.66057,2.5761,1.0151,7.1367,3.8736,-8.3923
0.67869,2.7778,1.0098,5.5549,3.1294,-9.2893
0.71571,3.0497,0.997,3.7945,2.3047,-9.8981
0.82776,3.1416,0.97238,1.8997,1.4445,-10.065
1.5548,3.1416,0.95439,0.01193,0.52222,-10.065
0.94502,1.7279,1.0071,8.3671,8.0876,-1.5554
0.94808,1.8902,1.0144,8.175,7.953,-3.1214
0.95109,2.0563,1.0189,7.7491,7.5868,-4.6388
0.9549,2.2258,1.0216,7.0972,7.0048,-6.0547
0.96019,2.4006,1.0227,6.2517,6.2401,-7.3336
0.96815,2.5852,1.0214,5.2365,5.3163,-8.4405
0.9814,2.7881,1.0157,4.0701,4.2518,-9.3255
1.0078,3.0687,1.0023,2.7749,3.0712,-9.9136
1.0834,3.1416,0.97377,1.3839,1.8235,-10.065
1.5593,3.1416,0.9544,0.0086596,0.52455,-10.065
1.2582,1.7278,1.0092,4.4087,9.5303,-1.5539
1.2601,1.891,1.0182,4.3238,9.4059,-3.1286
1.2619,2.0587,1.0237,4.1065,8.9888,-4.6592
1.2641,2.2304,1.0268,3.7672,8.3085,-6.0913
1.267,2.4068,1.0276,3.3178,7.3924,-7.3755
1.2713,2.5931,1.0257,2.7776,6.2834,-8.4821
1.2783,2.7972,1.0198,2.1562,5.0021,-9.3562
1.292,3.0866,1.0056,1.4667,3.5788,-9.925
1.3296,3.1416,0.97468,0.72901,2.0701,-10.065
1.5648,3.1416,0.95441,0.0045354,0.52605,-10.065
1.5708,1.7278,1.0101,6.6246e-05,10.051,-1.5543
1.5708,1.8917,1.0198,0.00015766,9.9265,-3.135
1.5708,2.0599,1.0257,0.00014595,9.4886,-4.6698
1.5708,2.2324,1.0288,0.00010146,8.7725,-6.1066
1.5708,2.4102,1.0294,7.3911e-05,7.8085,-7.3979
1.5708,2.5967,1.0273,4.3353e-05,6.6294,-8.5006
1.5708,2.801,1.0213,1.448e-05,5.2689,-9.369
1.5708,3.0951,1.0067,-9.6583e-06,3.7574,-9.9293
