2.5133,2.8003,1.0089,-5.5366,2.8098,-9.3666
2.5133,3.1416,0.99484,-3.7519,1.9041,-9.9437
2.5133,3.1416,0.9662,-1.8569,0.9424,-10.065
2.5133,3.1416,0.95311,-0.011657,0.0059161,-10.065
2.8274,1.7287,1.0026,-13.441,3.0505,-1.5635
2.8274,1.8891,1.0049,-13.038,2.9593,-3.1104
2.8274,2.0525,1.006,-12.311,2.7942,-4.6047
2.8274,2.2195,1.007,-11.262,2.556,-6.0053
2.8274,2.3937,1.0075,-9.9304,2.2538,-7.2871
2.8274,2.5771,1.0066,-8.3171,1.8877,-8.3981
2.8274,2.7802,1.0014,-6.4609,1.4664,-9.298
2.8274,3.0549,0.98842,-4.3924,0.99692,-9.9027
2.8274,3.1416,0.9665,-2.1829,0.49545,-10.065
2.8274,3.1416,0.95311,-0.013704,0.0031103,-10.065
3.1416,1.7284,1.0007,-14.1,-4.6566e-08,-1.5599
3.1416,1.8874,1.0011,-13.639,3.7253e-09,-3.0944
3.1416,2.0488,1.0013,-12.854,0,-4.5726
3.1416,2.2144,1.0011,-11.762,3.2783e-07,-5.965
3.1416,2.3861,1.0003,-10.368,-1.4901e-08,-7.2356
3.1416,2.5668,0.99809,-8.6877,-5.9605e-08,-8.3429
3.1416,2.7653,0.99271,-6.7543,-3.7253e-09,-9.2444
3.1416,3.0154,0.98008,-4.599,4.0978e-07,-9.861
3.1416,3.1416,0.9666,-2.2953,-8.8476e-09,-10.065
3.1416,3.1416,0.95311,-0.014409,3.7253e-09,-10.065
3.4558,1.7282,0.99905,-13.394,-3.04,-1.5582
3.4558,1.8869,0.99802,-12.953,-2.9399,-3.09
3.4558,2.0483,0.99704,-12.212,-2.7718,-4.5678
3.4558,2.2129,0.99642,-11.164,-2.5338,-5.953
3.4558,2.3833,0.99437,-9.8345,-2.2321,-7.2168
3.4558,2.5618,0.9916,-8.2354,-1.8691,-8.3155
3.4558,2.7553,0.98457,-6.398,-1.4521,-9.2074
3.4558,2.987,0.97289,-4.3563,-0.98873,-9.8214
3.4558,3.1416,0.9662,-2.1823,-0.4953,-10.062
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7284,0.99777,-11.407,-5.7889,-1.5599
3.7699,1.8877,0.99543,-11.047,-5.6063,-3.0979
3.7699,2.0496,0.99364,-10.415,-5.2858,-4.5795
3.7699,2.2144,0.99153,-9.5157,-4.8293,-5.9651
3.7699,2.3837,0.98893,-8.3685,-4.2471,-7.2191
3.7699,2.5598,0.985,-6.9961,-3.5506,-8.3044
3.7699,2.7486,0.97831,-5.4275,-2.7545,-9.1822
3.7699,2.9648,0.96873,-3.692,-1.8737,-9.7851
3.7699,3.1416,0.96482,-1.8543,-0.94106,-10.051
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7288,0.99681,-8.3093,-7.9888,-1.564
4.0841,1.889,0.99327,-8.057,-7.7463,-3.1099
4.0841,2.0517,0.9904,-7.5975,-7.3045,-4.5979
4.0841,2.2171,0.98811,-6.9383,-6.6707,-5.9865
4.0841,2.3857,0.98514,-6.0917,-5.8568,-7.233
4.0841,2.56,0.98101,-5.0838,-4.8878,-8.3059
4.0841,2.7436,0.97518,-3.9352,-3.7834,-9.1632
4.0841,2.9476,0.96789,-2.6738,-2.5707,-9.7536
4.0841,3.1416,0.9632,-1.3455,-1.2936,-10.038
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.7291,0.99614,-4.3772,-9.4102,-1.5671
4.3982,1.8903,0.9921,-4.2523,-9.1418,-3.122
4.3982,2.0537,0.98883,-4.0097,-8.6201,-4.6157
4.3982,2.2194,0.98596,-3.6585,-7.8651,-6.0042
4.3982,2.3875,0.98289,-3.2079,-6.8965,-7.245
4.3982,2.5599,0.97909,-2.6724,-5.7453,-8.3049
4.3982,2.74,0.97495,-2.0657,-4.4409,-9.1492
4.3982,2.9364,0.96899,-1.4025,-3.0152,-9.7315
4.3982,3.1416,0.96201,-0.70671,-1.5193,-10.028
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7293,0.9959,1.1921e-07,-9.9065,-1.569
4.7124,1.8908,0.9915,1.6598e-11,-9.6266,-3.1267
4.7124,2.0545,0.98805,-1.4901e-07,-9.0784,-4.6231
4.7124,2.2204,0.98504,7.1526e-07,-8.2816,-6.0127
4.7124,2.3886,0.9821,-2.9802e-07,-7.2594,-7.2529
4.7124,2.56,0.97881,-5.9605e-08,-6.0416,-8.3058
4.7124,2.7385,0.97532,3.6636e-11,-4.6664,-9.1433
4.7124,2.9326,0.96976,-1.0161e-11,-3.1678,-9.7236
4.7124,3.1416,0.96155,-2.3874e-12,-1.5969,-10.025
4.7124,3.1416,0.95311,1.8626e-09,-0.010065,-10.065
5.0265,1.7289,0.99616,4.3718,-9.3986,-1.5652
5.0265,1.89,0.99198,4.2488,-9.1342,-3.1194
5.0265,2.0536,0.98862,4.0086,-8.6179,-4.6145
5.0265,2.2197,0.9861,3.6599,-7.8683,-6.0066
5.0265,2.3875,0.98291,3.2079,-6.8965,-7.245
5.0265,2.5599,0.9791,2.6725,-5.7454,-8.3051
5.0265,2.74,0.97495,2.0657,-4.4409,-9.1492
5.0265,2.9365,0.96899,1.4025,-3.0152,-9.7316
5.0265,3.1416,0.96201,0.70671,-1.5193,-10.028
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7287,0.99677,8.3067,-7.9864,-1.5635
5.3407,1.889,0.99323,8.0565,-7.7458,-3.1097
5.3407,2.0518,0.99034,7.599,-7.306,-4.5988
5.3407,2.217,0.98806,6.937,-6.6695,-5.9854
5.3407,2.3857,0.98512,6.0914,-5.8565,-7.2326
5.3407,2.56,0.98101,5.0839,-4.8879,-8.306
5.3407,2.7437,0.97517,3.9353,-3.7835,-9.1633
5.3407,2.9477,0.96787,2.6738,-2.5707,-9.7538
5.3407,3.1416,0.96319,1.3455,-1.2936,-10.038
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7284,0.99773,11.406,-5.7885,-1.5598
5.6549,1.8877,0.99546,11.045,-5.6053,-3.0974
5.6549,2.0494,0.99329,10.411,-5.2836,-4.5776
5.6549,2.2142,0.99155,9.5131,-4.828,-5.9635
5.6549,2.3835,0.98888,8.3675,-4.2465,-7.2182
5.6549,2.5597,0.98496,6.9959,-3.5505,-8.3042
5.6549,2.7486,0.97831,5.4277,-2.7546,-9.1824
5.6549,2.9649,0.96873,3.6921,-1.8738,-9.7852
5.6549,3.1416,0.96481,1.8543,-0.94106,-10.051
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7282,0.99901,13.394,-3.04,-1.5581
5.969,1.8868,0.998,12.949,-2.9389,-3.0889
5.969,2.0481,0.99704,12.209,-2.7711,-4.5666
5.969,2.2128,0.99622,11.162,-2.5333,-5.9521
5.969,2.3833,0.99437,9.8347,-2.2321,-7.2169
5.969,2.5618,0.99159,8.2355,-1.8692,-8.3157
5.969,2.7553,0.98457,6.3982,-1.4522,-9.2077
5.969,2.9871,0.9729,4.3564,-0.98875,-9.8216
5.969,3.1416,0.96619,2.1823,-0.4953,-10.062
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
