1.5708,1.7313,1.0086,-5.844e-08,10.031,-1.5887
1.5708,1.8992,1.0167,-1.0914e-11,9.87,-3.2057
1.5708,2.0722,1.0212,5.9605e-08,9.3827,-4.7781
1.5708,2.2502,1.0232,2.9802e-07,8.602,-6.2453
1.5708,2.4339,1.0227,-1.1921e-07,7.5599,-7.5532
1.5708,2.628,1.0202,5.8208e-11,6.2973,-8.6574
1.5708,2.8414,1.0129,-2.9104e-11,4.8461,-9.4954
1.5708,3.1416,0.99619,-2.9104e-11,3.2541,-9.9887
1.5708,3.1416,0.96539,0,1.6033,-10.065
1.5708,3.1416,0.95311,1.4901e-08,0.010065,-10.065
1.885,1.731,1.0076,-4.4276,9.5186,-1.5852
1.885,1.8978,1.0148,-4.3486,9.3489,-3.1928
1.885,2.0696,1.0193,-4.1306,8.88,-4.7548
1.885,2.246,1.0215,-3.7858,8.1389,-6.2132
1.885,2.4287,1.0221,-3.3293,7.1574,-7.5191
1.885,2.621,1.0193,-2.7748,5.9654,-8.6231
1.885,2.8331,1.0123,-2.1383,4.597,-9.4709
1.885,3.1416,0.99578,-1.4383,3.0921,-9.9799
1.885,3.1416,0.96551,-0.70928,1.5248,-10.065
1.885,3.1416,0.95311,-0.0044526,0.0095724,-10.065
2.1991,1.7302,1.0057,-8.383,8.0597,-1.5779
2.1991,1.8949,1.0115,-8.2005,7.8842,-3.1653
2.1991,2.064,1.0151,-7.7759,7.476,-4.7059
2.1991,2.2371,1.0169,-7.1203,6.8457,-6.1435
2.1991,2.4161,1.0177,-6.2637,6.0221,-7.4371
2.1991,2.6057,1.0163,-5.2311,5.0294,-8.5466
2.1991,2.8149,1.0101,-4.043,3.8871,-9.4144
2.1991,3.1416,0.99488,-2.7301,2.6248,-9.9591
2.1991,3.1416,0.9658,-1.3491,1.2971,-10.065
2.1991,3.1416,0.95311,-0.0084694,0.0081428,-10.065
2.5133,1.7293,1.0038,-11.474,5.8234,-1.5692
2.5133,1.8916,1.0075,-11.176,5.6717,-3.1341
2.5133,2.0572,1.0097,-10.568,5.3635,-4.6468
2.5133,2.2274,1.0116,-9.6791,4.9122,-6.0676
2.5133,2.4033,1.0123,-8.5226,4.3253,-7.3521
2.5133,2.5895,1.0116,-7.1298,3.6184,-8.4632
2.5133,2.7951,1.006,-5.5264,2.8047,-9.3494
2.5133,3.0984,0.9929,-3.747,1.9016,-9.9307
2.5133,3.1416,0.9662,-1.8569,0.9424,-10.065
2.5133,3.1416,0.95311,-0.011657,0.0059161,-10.065
2.8274,1.7287,1.0022,-13.435,3.0494,-1.5629
2.8274,1.8888,1.0042,-13.029,2.9572,-3.1082
2.8274,2.052,1.0051,-12.301,2.792,-4.601
2.8274,2.2188,1.006,-11.252,2.5537,-6
2.8274,2.3927,1.0063,-9.9216,2.2519,-7.2807
2.8274,2.5757,1.0052,-8.3093,1.8859,-8.3902
2.8274,2.7782,1,-6.4559,1.4653,-9.2908
2.8274,3.0496,0.9875,-4.3903,0.99644,-9.898
2.8274,3.1416,0.9665,-2.1829,0.49545,-10.065
2.8274,3.1416,0.95311,-0.013704,0.0031103,-10.065
3.1416,1.7284,1.0007,-14.099,-1.5274e-07,-1.5599
3.1416,1.8874,1.0011,-13.639,-3.7253e-09,-3.0945
3.1416,2.0488,1.0013,-12.855,7.4506e-09,-4.5728
3.1416,2.2145,1.0012,-11.763,1.4901e-07,-5.9655
3.1416,2.3862,1.0005,-10.369,0,-7.2366
3.1416,2.5672,0.99847,-8.6897,5.9605e-08,-8.3449
3.1416,2.7659,0.99318,-6.756,7.4506e-09,-9.2468
3.1416,3.0185,0.98084,-4.6008,2.0489e-08,-9.8648
3.1416,3.1416,0.9666,-2.2953,1.2666e-07,-10.065
3.1416,3.1416,0.95311,-0.014409,-6.5193e-09,-10.065
3.4558,1.7283,0.9994,-13.399,-3.0411,-1.5587
3.4558,1.8871,0.99873,-12.962,-2.9419,-3.0921
3.4558,2.0487,0.99804,-12.223,-2.7743,-4.5719
3.4558,2.2136,0.99757,-11.174,-2.5362,-5.9587
3.4558,2.3845,0.99587,-9.8455,-2.2346,-7.2248
3.4558,2.5635,0.99331,-8.2448,-1.8713,-8.325
3.4558,2.7584,0.98675,-6.4062,-1.454,-9.2193
3.4558,2.9954,0.97526,-4.3619,-0.98999,-9.8339
3.4558,3.1416,0.96644,-2.1828,-0.49542,-10.064
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7285,0.99845,-11.414,-5.7928,-1.5609
3.7699,1.8882,0.99681,-11.061,-5.6137,-3.102
3.7699,2.0505,0.99561,-10.434,-5.2954,-4.5878
3.7699,2.216,0.99388,-9.5349,-4.839,-5.9772
3.7699,2.386,0.99171,-8.387,-4.2564,-7.2351
3.7699,2.5633,0.98819,-7.0123,-3.5588,-8.3237
3.7699,2.7543,0.98183,-5.4402,-2.761,-9.2037
3.7699,2.9769,0.97208,-3.6997,-1.8776,-9.8055
3.7699,3.1416,0.9655,-1.8556,-0.94172,-10.058
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.729,0.99782,-8.3176,-7.9969,-1.5656
4.0841,1.8897,0.99534,-8.0733,-7.762,-3.1162
4.0841,2.0531,0.99324,-7.6181,-7.3243,-4.6104
4.0841,2.2194,0.99145,-6.9595,-6.6911,-6.0048
4.0841,2.3892,0.98893,-6.1118,-5.8761,-7.2569
4.0841,2.5653,0.98518,-5.1014,-4.9047,-8.3346
4.0841,2.7517,0.97943,-3.9485,-3.7962,-9.1941
4.0841,2.9626,0.97157,-2.6813,-2.5779,-9.7812
4.0841,3.1416,0.96427,-1.347,-1.295,-10.049
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.7293,0.99744,-4.3829,-9.4225,-1.5692
4.3982,1.8911,0.99467,-4.2633,-9.1653,-3.1301
4.3982,2.0555,0.9923,-4.0234,-8.6497,-4.6315
4.3982,2.2224,0.99004,-3.6731,-7.8965,-6.0282
4.3982,2.3921,0.98737,-3.2218,-6.9264,-7.2764
4.3982,2.5667,0.98379,-2.6844,-5.7711,-8.3422
4.3982,2.7499,0.97932,-2.0742,-4.4593,-9.187
4.3982,2.953,0.97252,-1.4072,-3.0252,-9.7638
4.3982,3.1416,0.96328,-0.70764,-1.5213,-10.042
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7295,0.99733,0,-9.9207,-1.5713
4.7124,1.8917,0.99434,-2.2737e-12,-9.6541,-3.1356
4.7124,2.0566,0.99185,-1.7881e-07,-9.1132,-4.6409
4.7124,2.2239,0.98947,3.5763e-07,-8.3188,-6.0397
4.7124,2.3938,0.98687,-3.8743e-07,-7.2946,-7.2882
4.7124,2.5675,0.98363,-2.9802e-08,-6.0713,-8.3467
4.7124,2.7492,0.9797,1.8813e-07,-4.6874,-9.1844
4.7124,2.9497,0.97314,1.5064e-11,-3.1788,-9.7575
4.7124,3.1416,0.96292,-2.1544e-11,-1.5992,-10.039
4.7124,3.1416,0.95311,0,-0.010065,-10.065
5.0265,1.7291,0.99745,4.3774,-9.4108,-1.5672
5.0265,1.8909,0.99458,4.2598,-9.1579,-3.1275
5.0265,2.0554,0.99215,4.0226,-8.648,-4.6306
5.0265,2.2227,0.99014,3.6744,-7.8994,-6.0304
5.0265,2.3921,0.98738,3.2218,-6.9264,-7.2764
5.0265,2.5667,0.9838,2.6845,-5.7712,-8.3424
5.0265,2.7499,0.97933,2.0743,-4.4593,-9.1871
5.0265,2.9531,0.97251,1.4072,-3.0252,-9.7639
5.0265,3.1416,0.96328,0.70765,-1.5213,-10.042
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7289,0.99779,8.3151,-7.9945,-1.5651
5.3407,1.8897,0.99531,8.0729,-7.7616,-3.1161
5.3407,2.0532,0.9932,7.6197,-7.3258,-4.6113
5.3407,2.2193,0.99141,6.9582,-6.6899,-6.0037
5.3407,2.3892,0.98892,6.1116,-5.8759,-7.2565
5.3407,2.5653,0.98518,5.1015,-4.9047,-8.3347
5.3407,2.7518,0.97943,3.9485,-3.7962,-9.1942
5.3407,2.9626,0.97154,2.6814,-2.578,-9.7812
5.3407,3.1416,0.96426,1.347,-1.295,-10.049
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7285,0.99842,11.414,-5.7925,-1.5608
5.6549,1.8881,0.99683,11.059,-5.6127,-3.1015
5.6549,2.0503,0.99524,10.43,-5.2931,-4.5858
5.6549,2.2158,0.9939,9.5323,-4.8377,-5.9756
5.6549,2.3859,0.99167,8.386,-4.256,-7.2342
5.6549,2.5633,0.98816,7.0121,-3.5587,-8.3235
5.6549,2.7543,0.98183,5.4404,-2.761,-9.2039
5.6549,2.977,0.97209,3.6998,-1.8777,-9.8057
5.6549,3.1416,0.96549,1.8556,-0.94172,-10.058
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7283,0.99937,13.399,-3.041,-1.5587
5.969,1.887,0.9987,12.957,-2.9408,-3.091
5.969,2.0486,0.99803,12.22,-2.7735,-4.5706
5.969,2.2136,0.99749,11.174,-2.536,-5.9583
5.969,2.3845,0.99587,9.8457,-2.2346,-7.2249
5.969,2.5636,0.9933,8.2449,-1.8713,-8.3252
5.969,2.7585,0.98673,6.4063,-1.454,-9.2194
5.969,2.9955,0.97526,4.362,-0.99001,-9.8341
5.969,3.1416,0.96643,2.1828,-0.49542,-10.064
5.969,3.1416,0.95311,0.013704,-0.0031102,-10.065
