0.0011424,1.7284,1.0007,14.098,0.011251,-1.5598
0.002663,1.8874,1.0012,13.641,0.025375,-3.0951
0.0046952,2.0488,1.0015,12.859,0.042174,-4.5726
0.0075013,2.2143,1.0016,11.769,0.06167,-5.9638
0.011598,2.3858,1.0011,10.381,0.084108,-7.2339
0.018059,2.5666,0.99929,8.7096,0.10988,-8.3416
0.029468,2.7648,0.99403,6.7834,0.13967,-9.2427
0.054247,3.0196,0.98254,4.6357,0.17583,-9.8661
0.14133,3.1416,0.9674,2.3227,0.23084,-10.065
1.5318,3.1416,0.95343,0.014597,0.26105,-10.065
0.31552,1.7283,1.0018,13.428,3.0618,-1.5593
0.31716,1.8877,1.0034,13.006,2.9821,-3.0979
0.31919,2.0501,1.0044,12.279,2.8347,-4.584
0.322,2.2158,1.0049,11.233,2.6176,-5.9756
0.32606,2.3881,1.0049,9.9089,2.3404,-7.2489
0.33242,2.5687,1.0034,8.3072,2.0033,-8.3531
0.34346,2.7682,0.99821,6.4698,1.6163,-9.2552
0.36691,3.0266,0.98636,4.4194,1.1864,-9.8743
0.44665,3.1416,0.9684,2.2104,0.73947,-10.065
1.5341,3.1416,0.95344,0.01388,0.26427,-10.065
0.62984,1.7284,1.003,11.458,5.8335,-1.5601
0.63164,1.8893,1.0059,11.136,5.6912,-3.1124
0.63359,2.0531,1.0077,10.526,5.4013,-4.6104
0.63615,2.2204,1.0088,9.6331,4.9699,-6.0126
0.63982,2.3934,1.009,8.4881,4.4129,-7.2849
0.64548,2.5751,1.0075,7.1106,3.7406,-8.3872
0.65513,2.7748,1.002,5.5305,2.9682,-9.2788
0.67517,3.0342,0.9902,3.7723,2.1099,-9.8827
0.74085,3.1416,0.96915,1.8818,1.2023,-10.065
1.54,3.1416,0.95345,0.0118,0.26718,-10.065
0.94392,1.7286,1.0044,8.3558,8.0579,-1.5622
0.94563,1.8909,1.0088,8.152,7.8898,-3.1281
0.94729,2.0569,1.0114,7.7206,7.4984,-4.6435
0.94937,2.2259,1.0128,7.0667,6.8936,-6.056
0.95224,2.4001,1.0129,6.2214,6.1059,-7.3302
0.95656,2.5832,1.011,5.2074,5.1578,-8.4304
0.96379,2.7827,1.0053,4.0429,4.0664,-9.3066
0.9785,3.041,0.99331,2.7519,2.8568,-9.8897
1.0251,3.1416,0.96966,1.3675,1.573,-10.065
1.5486,3.1416,0.95345,0.0085605,0.2695,-10.065
1.2576,1.7286,1.0058,4.402,9.4941,-1.5623
1.2586,1.892,1.0113,4.3098,9.3291,-3.1381
1.2597,2.0594,1.0146,4.0883,8.8808,-4.666
1.2609,2.2306,1.0161,3.7471,8.1737,-6.093
1.2625,2.406,1.0159,3.2971,7.2326,-7.3699
1.2649,2.5902,1.0136,2.7574,6.0988,-8.4668
1.2688,2.7893,1.0077,2.1376,4.7927,-9.3294
1.2766,3.0466,0.99538,1.4521,3.3475,-9.8952
1.3009,3.1416,0.97001,0.71798,1.8128,-10.065
1.5593,3.1416,0.95346,0.004479,0.27098,-10.065
1.5708,1.7288,1.0064,4.1501e-05,10.012,-1.5641
1.5708,1.8928,1.0124,9.607e-05,9.8439,-3.1455
1.5708,2.0607,1.0159,8.5587e-05,9.3724,-4.6773
1.5708,2.2326,1.0175,5.4333e-05,8.6275,-6.1083
1.5708,2.4092,1.0172,3.6479e-05,7.6372,-7.3912
1.5708,2.5933,1.0146,1.3923e-05,6.4332,-8.4828
1.5708,2.7921,1.0087,-5.1806e-06,5.0492,-9.339
1.5708,3.0492,0.99614,-2.3428e-05,3.5197,-9.8976
1.5708,3.1416,0.97013,-3.5901e-05,1.895,-10.065
1.5709,3.1416,0.95346,-4.5169e-05,0.27149,-10.065
1.884,1.7288,1.0058,-4.4078,9.5066,-1.5642
1.8829,1.8923,1.0113,-4.3129,9.336,-3.1407
1.8819,2.0595,1.0146,-4.0885,8.8812,-4.6666
1.8807,2.2304,1.0161,-3.746,8.1712,-6.0914
1.8791,2.406,1.016,-3.2971,7.2326,-7.3701
1.8767,2.5902,1.0136,-2.7574,6.0987,-8.4668
1.8728,2.7892,1.0077,-2.1375,4.7926,-9.3293
1.865,3.0466,0.99538,-1.4522,3.3475,-9.8952
1.8407,3.1416,0.97002,-0.71806,1.8127,-10.065
1.5826,3.1416,0.95346,-0.0045693,0.27098,-10.065
2.1977,1.7286,1.0043,-8.3567,8.0588,-1.5624
2.196,1.891,1.0088,-8.1519,7.8894,-3.1284
2.1943,2.0567,1.0114,-7.7185,7.4963,-4.6425
2.1922,2.2261,1.0128,-7.0678,6.8945,-6.0571
2.1894,2.4001,1.0129,-6.2217,6.1061,-7.3306
2.185,2.5833,1.011,-5.2073,5.1577,-8.4305
2.1778,2.7827,1.0053,-4.0428,4.0663,-9.3065
2.1631,3.0411,0.99333,-2.752,2.8567,-9.8899
2.1166,3.1416,0.96967,-1.3675,1.573,-10.065
1.5932,3.1416,0.95345,-0.0086507,0.2695,-10.065
2.5118,1.7284,1.003,-11.454,5.8314,-1.5597
2.51,1.8893,1.0059,-11.138,5.6922,-3.1127
2.508,2.0531,1.0077,-10.526,5.4015,-4.6108
2.5055,2.2206,1.0088,-9.636,4.9712,-6.0144
2.5018,2.3935,1.009,-8.4889,4.4132,-7.2856
2.4961,2.5751,1.0075,-7.1107,3.7405,-8.3873
2.4865,2.7748,1.0021,-5.5304,2.968,-9.2787
2.4664,3.0341,0.99021,-3.7723,2.1098,-9.8826
2.4008,3.1416,0.96916,-1.8819,1.2022,-10.065
1.6019,3.1416,0.95345,-0.01189,0.26718,-10.065
2.8261,1.7283,1.0018,-13.425,3.061,-1.5587
2.8244,1.8878,1.0034,-13.01,2.9828,-3.0988
2.8224,2.0502,1.0044,-12.282,2.8352,-4.585
2.8196,2.2158,1.005,-11.233,2.6176,-5.9758
2.8155,2.388,1.0049,-9.9088,2.3403,-7.2488
2.8092,2.5687,1.0034,-8.3071,2.0032,-8.3529
2.7982,2.7682,0.99822,-6.4697,1.6161,-9.255
2.7747,3.0265,0.98636,-4.4194,1.1863,-9.8742
2.695,3.1416,0.96841,-2.2104,0.73941,-10.065
1.6077,3.1416,0.95344,-0.013971,0.26427,-10.065
