0.94248,2.2389,1.0197,7.1365,6.8613,-6.1575
0.94248,2.419,1.0208,6.2795,6.0373,-7.4559
0.94248,2.61,1.0194,5.2443,5.0421,-8.5681
0.94248,2.8219,1.0132,4.0525,3.8962,-9.4363
0.94248,3.1416,0.99641,2.7343,2.6288,-9.9743
0.94248,3.1416,0.9658,1.3491,1.2971,-10.065
0.94248,3.1416,0.95311,0.0084694,0.0081428,-10.065
1.2566,1.7309,1.0087,4.4264,9.516,-1.5848
1.2566,1.8983,1.0171,4.3555,9.3635,-3.1978
1.2566,2.0712,1.0225,4.1432,8.9073,-4.7694
1.2566,2.2486,1.0247,3.7981,8.1654,-6.2334
1.2566,2.4326,1.0257,3.3405,7.1816,-7.5445
1.2566,2.6269,1.023,2.7841,5.9854,-8.6521
1.2566,2.843,1.0156,2.1449,4.6112,-9.5001
1.2566,3.1416,0.99754,1.4409,3.0976,-9.9977
1.2566,3.1416,0.9655,0.70928,1.5248,-10.065
1.2566,3.1416,0.95311,0.0044526,0.0095724,-10.065
1.5708,1.7315,1.0098,-1.0477e-08,10.043,-1.5906
1.5708,1.9,1.019,-2.3842e-07,9.8926,-3.2131
1.5708,2.0739,1.0242,4.1723e-07,9.4105,-4.7922
1.5708,2.2529,1.0266,-5.9605e-08,8.6311,-6.2665
1.5708,2.4381,1.0264,-1.7881e-07,7.5872,-7.5804
1.5708,2.6346,1.024,-5.8208e-11,6.3207,-8.6895
1.5708,2.8524,1.0163,-2.9104e-11,4.8624,-9.5273
1.5708,3.1416,0.99795,0,3.2599,-10.006
1.5708,3.1416,0.96539,0,1.6033,-10.065
1.5708,3.1416,0.95311,0,0.010065,-10.065
1.885,1.7311,1.0087,-4.4324,9.529,-1.5869
1.885,1.8985,1.017,-4.3579,9.3687,-3.1995
1.885,2.0711,1.0222,-4.142,8.9046,-4.768
1.885,2.2485,1.0249,-3.7978,8.1646,-6.2328
1.885,2.4326,1.0257,-3.3406,7.1818,-7.5447
1.885,2.6269,1.023,-2.7841,5.9854,-8.652
1.885,2.843,1.0157,-2.1449,4.6112,-9.5001
1.885,3.1416,0.99755,-1.4409,3.0976,-9.9976
1.885,3.1416,0.96551,-0.70928,1.5248,-10.065
1.885,3.1416,0.95311,-0.0044526,0.0095724,-10.065
2.1991,1.7303,1.0066,-8.3901,8.0665,-1.5792
2.1991,1.8954,1.0132,-8.2141,7.8974,-3.1706
2.1991,2.0651,1.0174,-7.7923,7.4918,-4.7158
2.1991,2.2389,1.0196,-7.1371,6.8619,-6.158
2.1991,2.419,1.0208,-6.2795,6.0373,-7.4559
2.1991,2.61,1.0195,-5.2443,5.0421,-8.5681
2.1991,2.8219,1.0132,-4.0525,3.8962,-9.4363
2.1991,3.1416,0.99639,-2.7343,2.6288,-9.9742
2.1991,3.1416,0.9658,-1.3491,1.2971,-10.065
2.1991,3.1416,0.95311,-0.0084694,0.0081428,-10.065
2.5133,1.7294,1.0044,-11.481,5.8267,-1.5701
2.5133,1.8919,1.0087,-11.188,5.6779,-3.1375
2.5133,2.0579,1.0111,-10.582,5.3706,-4.653
2.5133,2.2286,1.0134,-9.694,4.9198,-6.0769
2.5133,2.405,1.0143,-8.5358,4.332,-7.3634
2.5133,2.5921,1.0139,-7.1413,3.6242,-8.4768
2.5133,2.7991,1.0082,-5.5342,2.8087,-9.3626
2.5133,3.1416,0.99453,-3.7507,1.9035,-9.9407
2.5133,3.1416,0.9662,-1.8569,0.9424,-10.065
2.5133,3.1416,0.95311,-0.011657,0.0059161,-10.065
2.8274,1.7287,1.0025,-13.439,3.0503,-1.5634
2.8274,1.889,1.0047,-13.036,2.9588,-3.1099
2.8274,2.0524,1.0058,-12.309,2.7937,-4.6038
2.8274,2.2193,1.0068,-11.259,2.5555,-6.0041
2.8274,2.3935,1.0072,-9.9283,2.2534,-7.2856
2.8274,2.5768,1.0063,-8.3153,1.8873,-8.3962
2.8274,2.7797,1.0011,-6.4597,1.4661,-9.2962
2.8274,3.0535,0.98818,-4.3919,0.99679,-9.9014
2.8274,3.1416,0.9665,-2.1829,0.49545,-10.065
2.8274,3.1416,0.95311,-0.013704,0.0031103,-10.065
3.1416,1.7284,1.0007,-14.1,2.794e-08,-1.5599
3.1416,1.8874,1.0011,-13.639,-3.7253e-09,-3.0944
3.1416,2.0488,1.0013,-12.855,7.4506e-09,-4.5726
3.1416,2.2144,1.0012,-11.762,1.7881e-07,-5.965
3.1416,2.3861,1.0004,-10.368,-1.4901e-08,-7.2357
3.1416,2.5669,0.99815,-8.688,0,-8.3432
3.1416,2.7654,0.99278,-6.7545,2.2352e-08,-9.2447
3.1416,3.016,0.98022,-4.5993,2.2352e-07,-9.8617
3.1416,3.1416,0.9666,-2.2953,-4.191e-09,-10.065
3.1416,3.1416,0.95311,-0.014409,-3.7253e-09,-10.065
3.4558,1.7282,0.99913,-13.395,-3.0403,-1.5583
3.4558,1.8869,0.99817,-12.955,-2.9403,-3.0904
3.4558,2.0484,0.99725,-12.215,-2.7723,-4.5686
3.4558,2.2131,0.99666,-11.166,-2.5343,-5.9542
3.4558,2.3836,0.99468,-9.8368,-2.2326,-7.2184
3.4558,2.5622,0.99195,-8.2373,-1.8696,-8.3175
3.4558,2.7559,0.98502,-6.3997,-1.4525,-9.2099
3.4558,2.9887,0.97338,-4.3575,-0.989,-9.824
3.4558,3.1416,0.96628,-2.1824,-0.49534,-10.063
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7284,0.99791,-11.408,-5.7898,-1.5601
3.7699,1.8878,0.99572,-11.05,-5.6079,-3.0988
3.7699,2.0498,0.99406,-10.419,-5.2879,-4.5813
3.7699,2.2148,0.99203,-9.5198,-4.8314,-5.9677
3.7699,2.3842,0.98953,-8.3725,-4.2491,-7.2226
3.7699,2.5605,0.98569,-6.9996,-3.5523,-8.3086
3.7699,2.7498,0.97907,-5.4303,-2.7559,-9.1868
3.7699,2.9673,0.96945,-3.6937,-1.8746,-9.7895
3.7699,3.1416,0.96499,-1.8546,-0.94122,-10.052
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7288,0.99703,-8.3111,-7.9906,-1.5643
4.0841,1.8892,0.99372,-8.0606,-7.7497,-3.1113
4.0841,2.052,0.99102,-7.602,-7.3088,-4.6006
4.0841,2.2176,0.98884,-6.9429,-6.6752,-5.9905
4.0841,2.3865,0.98597,-6.0961,-5.861,-7.2382
4.0841,2.5612,0.98192,-5.0877,-4.8915,-8.3121
4.0841,2.7454,0.97612,-3.9381,-3.7862,-9.17
4.0841,2.9508,0.9687,-2.6755,-2.5723,-9.7597
4.0841,3.1416,0.96345,-1.3458,-1.2939,-10.04
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.7292,0.99643,-4.3784,-9.4129,-1.5676
4.3982,1.8905,0.99266,-4.2547,-9.147,-3.1238
4.3982,2.0541,0.98959,-4.0127,-8.6266,-4.6191
4.3982,2.22,0.98686,-3.6617,-7.872,-6.0095
4.3982,2.3885,0.98388,-3.211,-6.9031,-7.2519
4.3982,2.5614,0.98012,-2.6751,-5.751,-8.3132
4.3982,2.7422,0.97592,-2.0676,-4.445,-9.1576
4.3982,2.94,0.96978,-1.4036,-3.0174,-9.7388
4.3982,3.1416,0.96231,-0.70693,-1.5198,-10.032
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7294,0.99622,0,-9.9096,-1.5695
4.7124,1.891,0.99213,-2.0691e-11,-9.6326,-3.1286
4.7124,2.055,0.98889,2.9802e-07,-9.0861,-4.627
4.7124,2.2212,0.98602,-2.0862e-07,-8.2898,-6.0187
4.7124,2.3898,0.98316,-2.6822e-07,-7.2672,-7.2607
4.7124,2.5617,0.97987,5.9605e-08,-6.0482,-8.3149
4.7124,2.7408,0.97629,2.2951e-11,-4.6711,-9.1525
4.7124,2.9364,0.97054,5.9117e-12,-3.1703,-9.7314
4.7124,3.1416,0.96187,-1.5689e-11,-1.5975,-10.028
4.7124,3.1416,0.95311,1.8626e-08,-0.010065,-10.065
5.0265,1.729,0.99644,4.373,-9.4013,-1.5656
5.0265,1.8902,0.99255,4.2512,-9.1394,-3.1212
5.0265,2.054,0.9894,4.0117,-8.6245,-4.618
5.0265,2.2203,0.98699,3.6631,-7.8751,-6.0118
5.0265,2.3885,0.98389,3.211,-6.9031,-7.2519
5.0265,2.5614,0.98014,2.6751,-5.7511,-8.3133
5.0265,2.7422,0.97591,2.0676,-4.4449,-9.1575
5.0265,2.9401,0.96979,1.4036,-3.0175,-9.7389
5.0265,3.1416,0.96231,0.70693,-1.5198,-10.032
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7288,0.99699,8.3086,-7.9881,-1.5639
5.3407,1.8891,0.99368,8.0601,-7.7493,-3.1111
5.3407,2.0521,0.99096,7.6035,-7.3103,-4.6016
5.3407,2.2175,0.98879,6.9416,-6.6739,-5.9893
5.3407,2.3864,0.98595,6.0958,-5.8607,-7.2378
5.3407,2.5612,0.98192,5.0877,-4.8915,-8.3123
5.3407,2.7454,0.97611,3.9382,-3.7863,-9.1701
5.3407,2.9509,0.96868,2.6755,-2.5723,-9.7599
5.3407,3.1416,0.96344,1.3458,-1.2939,-10.04
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7284,0.99788,11.407,-5.7894,-1.56
5.6549,1.8878,0.99576,11.048,-5.6069,-3.0983
5.6549,2.0496,0.99371,10.415,-5.2857,-4.5794
5.6549,2.2146,0.99206,9.5173,-4.8301,-5.9661
5.6549,2.384,0.98948,8.3714,-4.2486,-7.2217
5.6549,2.5605,0.98564,6.9994,-3.5522,-8.3083
5.6549,2.7499,0.97907,5.4304,-2.756,-9.1871
5.6549,2.9674,0.96946,3.6937,-1.8746,-9.7896
5.6549,3.1416,0.96498,1.8546,-0.94123,-10.052
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7282,0.99908,13.395,-3.0402,-1.5582
5.969,1.8868,0.99815,12.95,-2.9393,-3.0894
5.969,2.0482,0.99725,12.211,-2.7716,-4.5674
5.969,2.213,0.99648,11.164,-2.5339,-5.9534
5.969,2.3836,0.99468,9.837,-2.2326,-7.2186
5.969,2.5622,0.99194,8.2375,-1.8696,-8.3177
5.969,2.756,0.98502,6.3999,-1.4525,-9.2101
5.969,2.9888,0.97339,4.3576,-0.98901,-9.8242
5.969,3.1416,0.96627,2.1824,-0.49534,-10.063
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
