2.8274,1.8892,1.0052,-13.042,2.9602,-3.1113
2.8274,2.0526,1.0064,-12.315,2.7951,-4.6063
2.8274,2.2198,1.0075,-11.266,2.557,-6.0076
2.8274,2.3941,1.008,-9.9343,2.2547,-7.29
2.8274,2.5778,1.0073,-8.3208,1.8885,-8.4018
2.8274,2.7813,1.0021,-6.4635,1.467,-9.3017
2.8274,3.0584,0.98899,-4.3937,0.99721,-9.9056
2.8274,3.1416,0.9665,-2.1829,0.49545,-10.065
2.8274,3.1416,0.95311,-0.013704,0.0031103,-10.065
3.1416,1.7284,1.0007,-14.1,-6.5193e-08,-1.56
3.1416,1.8874,1.0011,-13.64,0,-3.0945
3.1416,2.0488,1.0013,-12.855,0,-4.5727
3.1416,2.2144,1.0011,-11.762,-5.9605e-08,-5.965
3.1416,2.3861,1.0003,-10.367,-2.9802e-08,-7.2355
3.1416,2.5668,0.99804,-8.6874,2.3842e-07,-8.3426
3.1416,2.7652,0.99267,-6.7541,5.5879e-08,-9.2442
3.1416,3.0148,0.97991,-4.5986,-1.1921e-07,-9.8602
3.1416,3.1416,0.9666,-2.2953,2.3283e-09,-10.065
3.1416,3.1416,0.95311,-0.014409,1.8044e-09,-10.065
3.4558,1.7282,0.99893,-13.393,-3.0397,-1.558
3.4558,1.8868,0.99777,-12.95,-2.9391,-3.0892
3.4558,2.0481,0.99667,-12.208,-2.7708,-4.5662
3.4558,2.2127,0.996,-11.16,-2.5329,-5.951
3.4558,2.3829,0.99383,-9.8306,-2.2312,-7.2139
3.4558,2.5612,0.991,-8.2321,-1.8684,-8.3122
3.4558,2.7542,0.9838,-6.3951,-1.4515,-9.2032
3.4558,2.9841,0.97206,-4.3544,-0.98829,-9.817
3.4558,3.1416,0.96603,-2.1819,-0.49521,-10.06
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7283,0.9975,-11.404,-5.7874,-1.5595
3.7699,1.8876,0.99489,-11.041,-5.6034,-3.0963
3.7699,2.0492,0.99289,-10.408,-5.2822,-4.5764
3.7699,2.2139,0.99062,-9.5082,-4.8255,-5.9605
3.7699,2.3828,0.98786,-8.3614,-4.2435,-7.213
3.7699,2.5584,0.98378,-6.9899,-3.5474,-8.2971
3.7699,2.7464,0.97696,-5.4226,-2.752,-9.1739
3.7699,2.9603,0.96742,-3.689,-1.8722,-9.7771
3.7699,3.1416,0.96445,-1.8536,-0.9407,-10.047
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7287,0.99641,-8.3059,-7.9856,-1.5634
4.0841,1.8887,0.99245,-8.0505,-7.7401,-3.1074
4.0841,2.0511,0.98927,-7.5893,-7.2967,-4.593
4.0841,2.2162,0.98676,-6.9298,-6.6625,-5.9791
4.0841,2.3843,0.98363,-6.0837,-5.8491,-7.2234
4.0841,2.5579,0.97935,-5.0768,-4.881,-8.2944
4.0841,2.7404,0.97347,-3.9298,-3.7783,-9.1508
4.0841,2.9418,0.96638,-2.6707,-2.5677,-9.7423
4.0841,3.1416,0.9627,-1.3448,-1.2929,-10.033
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.729,0.99561,-4.3749,-9.4052,-1.5663
4.3982,1.8899,0.99105,-4.2479,-9.1323,-3.1188
4.3982,2.053,0.98742,-4.0041,-8.6081,-4.6092
4.3982,2.2181,0.9843,-3.6525,-7.8523,-5.9944
4.3982,2.3856,0.98106,-3.2022,-6.8843,-7.2321
4.3982,2.5571,0.97716,-2.6675,-5.7347,-8.2896
4.3982,2.7359,0.97312,-2.0621,-4.4332,-9.1333
4.3982,2.9297,0.96749,-1.4005,-3.0109,-9.7177
4.3982,3.1416,0.96138,-0.70624,-1.5183,-10.022
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7292,0.99532,-5.9605e-08,-9.9007,-1.5681
4.7124,1.8904,0.99034,-1.3301e-11,-9.6153,-3.123
4.7124,2.0537,0.98649,-2.9802e-08,-9.0641,-4.6158
4.7124,2.219,0.98322,3.2783e-07,-8.2662,-6.0016
4.7124,2.3865,0.98013,1.1921e-07,-7.2448,-7.2384
4.7124,2.5569,0.97681,-4.4703e-07,-6.0293,-8.2889
4.7124,2.7341,0.97349,1.5689e-11,-4.6577,-9.1262
4.7124,2.9255,0.9683,1.4467e-11,-3.163,-9.7089
4.7124,3.1416,0.96089,-1.4069e-12,-1.5958,-10.018
4.7124,3.1416,0.95311,-7.4506e-09,-0.010065,-10.065
5.0265,1.7288,0.99564,4.3695,-9.3937,-1.5644
5.0265,1.8897,0.99093,4.2443,-9.1246,-3.1162
5.0265,2.0528,0.98719,4.0029,-8.6057,-4.6079
5.0265,2.2184,0.98445,3.654,-7.8555,-5.9969
5.0265,2.3856,0.98108,3.2022,-6.8843,-7.2322
5.0265,2.5571,0.97718,2.6676,-5.7348,-8.2898
5.0265,2.736,0.97314,2.0621,-4.4333,-9.1335
5.0265,2.9298,0.96749,1.4005,-3.0109,-9.7178
5.0265,3.1416,0.96137,0.70624,-1.5183,-10.022
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7287,0.99636,8.3034,-7.9832,-1.5629
5.3407,1.8887,0.99241,8.05,-7.7396,-3.1072
5.3407,2.0512,0.98921,7.5908,-7.2981,-4.5939
5.3407,2.2161,0.98673,6.9285,-6.6613,-5.9781
5.3407,2.3843,0.98361,6.0834,-5.8488,-7.2231
5.3407,2.558,0.97936,5.0769,-4.8811,-8.2946
5.3407,2.7404,0.97346,3.9299,-3.7783,-9.1509
5.3407,2.9419,0.96636,2.6707,-2.5677,-9.7425
5.3407,3.1416,0.96269,1.3448,-1.2929,-10.033
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7283,0.99747,11.403,-5.787,-1.5594
5.6549,1.8875,0.99494,11.039,-5.6025,-3.0958
5.6549,2.049,0.99253,10.404,-5.28,-4.5745
5.6549,2.2137,0.99065,9.5057,-4.8242,-5.9589
5.6549,2.3826,0.9878,8.3603,-4.2429,-7.2121
5.6549,2.5584,0.98373,6.9896,-3.5473,-8.2968
5.6549,2.7465,0.97696,5.4228,-2.7521,-9.1741
5.6549,2.9604,0.96743,3.6891,-1.8722,-9.7772
5.6549,3.1416,0.96445,1.8536,-0.94071,-10.047
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7282,0.99888,13.392,-3.0396,-1.5579
5.969,1.8867,0.99775,12.945,-2.9381,-3.0882
5.969,2.048,0.99668,12.205,-2.7702,-4.5651
5.969,2.2125,0.99576,11.158,-2.5324,-5.9498
5.969,2.3829,0.99384,9.8307,-2.2312,-7.214
5.969,2.5612,0.99099,8.2322,-1.8684,-8.3124
5.969,2.7542,0.9838,6.3953,-1.4515,-9.2035
5.969,2.9842,0.97207,4.3545,-0.98831,-9.8172
5.969,3.1416,0.96601,2.1819,-0.49521,-10.06
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
