2.1963,2.0569,1.0075,-7.704,7.4503,-4.6441
2.1952,2.226,1.0082,-7.0525,6.8365,-6.0569
2.1937,2.3997,1.0078,-6.2067,6.0361,-7.3278
2.1914,2.5821,1.0056,-5.1935,5.0751,-8.4243
2.1877,2.7797,0.99992,-4.0308,3.9701,-9.2962
2.1802,3.0293,0.98881,-2.7435,2.7457,-9.8774
2.1557,3.1416,0.96786,-1.3671,1.4421,-10.065
1.6158,3.1416,0.9532,-0.0086276,0.13384,-10.065
2.5124,1.7286,1.002,-11.448,5.8201,-1.5619
2.5114,1.8895,1.0039,-11.126,5.6684,-3.1142
2.5104,2.0532,1.0051,-10.512,5.3673,-4.6116
2.5091,2.2206,1.0057,-9.6219,4.9264,-6.0143
2.5072,2.3932,1.0054,-8.4757,4.3568,-7.2842
2.5043,2.5745,1.0036,-7.0989,3.6714,-8.3841
2.4994,2.7732,0.99814,-5.5204,2.8843,-9.273
2.4893,3.0272,0.98695,-3.7652,2.0088,-9.875
2.4555,3.1416,0.96783,-1.8808,1.0758,-10.065
1.6337,3.1416,0.95319,-0.011862,0.13155,-10.065
2.8267,1.7284,1.0012,-13.421,3.0533,-1.5597
2.8259,1.8879,1.0024,-13.002,2.9665,-3.0993
2.8249,2.0502,1.0031,-12.273,2.8099,-4.5853
2.8235,2.2158,1.0034,-11.225,2.5821,-5.9758
2.8215,2.388,1.0031,-9.9015,2.2931,-7.2484
2.8183,2.5685,1.0015,-8.3009,1.9427,-8.3519
2.8129,2.7676,0.9962,-6.4647,1.5404,-9.253
2.8014,3.0239,0.98472,-4.416,1.092,-9.8713
2.7615,3.1416,0.96764,-2.2096,0.61665,-10.065
1.6463,3.1416,0.95319,-0.013939,0.12866,-10.065
3.1411,1.7284,1.0007,-14.1,0.0053079,-1.56
3.1403,1.8874,1.0013,-13.641,0.01208,-3.095
3.1394,2.0488,1.0016,-12.859,0.020073,-4.5726
3.138,2.2143,1.0016,-11.77,0.029351,-5.964
3.1361,2.3859,1.0012,-10.382,0.040033,-7.2343
3.133,2.5667,0.99939,-8.7104,0.052316,-8.3422
3.1276,2.7651,0.99417,-6.7844,0.066515,-9.2436
3.1157,3.0206,0.98271,-4.6368,0.083785,-9.8673
3.0738,3.1416,0.96722,-2.3227,0.11023,-10.065
1.6522,3.1416,0.95318,-0.014656,0.12545,-10.065
3.4553,1.7285,1.0003,-13.413,-3.0394,-1.5615
3.4547,1.888,1.0006,-12.988,-2.9368,-3.1002
3.4538,2.0503,1.0006,-12.258,-2.7638,-4.5855
3.4526,2.2157,1.0005,-11.21,-2.5173,-5.9753
3.4509,2.3877,0.99972,-9.8871,-2.2072,-7.2467
3.4482,2.5679,0.99765,-8.2881,-1.8327,-8.3485
3.4432,2.7661,0.99227,-6.4539,-1.4026,-9.2474
3.4321,3.0175,0.98142,-4.408,-0.92051,-9.8635
3.392,3.1416,0.9666,-2.2086,-0.39466,-10.065
1.6503,3.1416,0.95318,-0.013941,0.12225,-10.065
3.7695,1.729,1.0002,-11.437,-5.7999,-1.5657
3.7691,1.8897,1.0003,-11.104,-5.6255,-3.1166
3.7684,2.0533,1.0003,-10.487,-5.3053,-4.6125
3.7675,2.2205,0.99986,-9.596,-4.8451,-6.0131
3.7661,2.3927,0.9988,-8.451,-4.2546,-7.2803
3.7639,2.5731,0.99638,-7.0766,-3.5458,-8.3765
3.7597,2.7697,0.99081,-5.5013,-2.7326,-9.2607
3.7502,3.014,0.98082,-3.7514,-1.8263,-9.8592
3.7162,3.1416,0.96584,-1.8795,-0.85015,-10.065
1.6401,3.1416,0.95318,-0.011866,0.11936,-10.065
4.0839,1.7295,1.0004,-8.3411,-8.016,-1.5713
4.0836,1.8917,1.0006,-8.1195,-7.7982,-3.1356
4.0831,2.0572,1.0005,-7.6782,-7.3677,-4.646
4.0825,2.2258,0.99985,-7.0249,-6.7319,-6.055
4.0816,2.3987,0.99847,-6.1796,-5.9099,-7.3211
4.08,2.5796,0.99572,-5.1683,-4.9263,-8.4112
4.077,2.774,0.99012,-4.009,-3.7973,-9.2758
4.07,3.0094,0.98067,-2.7284,-2.5472,-9.8533
4.0455,3.1416,0.96506,-1.3669,-1.2129,-10.065
1.6223,3.1416,0.95318,-0.0086325,0.11706,-10.065
4.3982,1.7299,1.0007,-4.3981,-9.4532,-1.5749
4.3981,1.8934,1.0012,-4.2929,-9.2237,-3.1511
4.3979,2.0601,1.001,-4.0625,-8.723,-4.6719
4.3976,2.23,1.0003,-3.7173,-7.9734,-6.0884
4.3971,2.4039,0.99861,-3.2681,-6.9981,-7.3556
4.3962,2.5847,0.99563,-2.7298,-5.8288,-8.4383
4.3946,2.7768,0.9902,-2.1134,-4.4885,-9.2859
4.391,3.0056,0.98086,-1.436,-3.0127,-9.8483
4.3781,3.1416,0.96442,-0.71928,-1.4467,-10.064
1.5983,3.1416,0.95318,-0.0045564,0.11559,-10.065
4.7124,1.7301,1.0009,9.3422e-07,-9.9564,-1.5768
4.7124,1.894,1.0015,3.9206e-06,-9.7235,-3.1575
4.7124,2.0614,1.0014,-2.5084e-06,-9.2015,-4.6835
4.7124,2.2321,1.0005,-5.5202e-06,-8.4137,-6.1047
4.7124,2.4067,0.99881,-9.9878e-06,-7.3849,-7.3743
4.7124,2.5869,0.99571,-2.6294e-05,-6.1452,-8.4497
4.7124,2.7779,0.9904,-2.8133e-05,-4.7289,-9.2896
4.7124,3.0042,0.98101,-3.3622e-05,-3.1738,-9.8463
4.7124,3.1416,0.96416,-3.9109e-05,-1.5274,-10.064
1.571,3.1416,0.95318,-3.7655e-05,0.11508,-10.065
5.0266,1.7297,1.0007,4.3926,-9.4412,-1.573
5.0267,1.8931,1.0011,4.2898,-9.217,-3.1488
5.0269,2.0601,1.001,4.0623,-8.7225,-4.6716
5.0272,2.2302,1.0003,3.7183,-7.9756,-6.0901
5.0277,2.4039,0.99861,3.268,-6.9979,-7.3555
5.0285,2.5848,0.99563,2.7297,-5.8289,-8.4383
5.0301,2.7768,0.99019,2.1134,-4.4885,-9.2859
5.0338,3.0057,0.98086,1.4359,-3.0127,-9.8483
5.0466,3.1416,0.96442,0.71921,-1.4467,-10.064
1.5437,3.1416,0.95318,0.0044811,0.11559,-10.065
5.3409,1.7295,1.0004,8.3389,-8.0138,-1.5708
5.3412,1.8917,1.0006,8.1193,-7.798,-3.1355
5.3416,2.0573,1.0005,7.6801,-7.3695,-4.6472
5.3423,2.2257,0.99984,7.0238,-6.7308,-6.0541
5.3432,2.3987,0.99847,6.1793,-5.9097,-7.3209
5.3448,2.5796,0.99572,5.1683,-4.9263,-8.4113
5.3478,2.774,0.99012,4.009,-3.7973,-9.276
5.3547,3.0097,0.98068,2.7285,-2.5473,-9.8537
5.3793,3.1416,0.96504,1.3669,-1.2128,-10.065
1.5198,3.1416,0.95318,0.008557,0.11706,-10.065
5.6552,1.729,1.0002,11.437,-5.7996,-1.5656
5.6557,1.8897,1.0003,11.102,-5.6243,-3.116
5.6564,2.0533,1.0003,10.486,-5.3048,-4.612
5.6573,2.2203,0.99985,9.5932,-4.8437,-6.0113
5.6587,2.3926,0.99879,8.4502,-4.2542,-7.2797
5.6609,2.5731,0.99636,7.0765,-3.5458,-8.3765
5.6651,2.7698,0.99081,5.5014,-2.7326,-9.2609
5.6745,3.0141,0.98082,3.7514,-1.8263,-9.8594
5.7085,3.1416,0.96583,1.8794,-0.85013,-10.065
1.5019,3.1416,0.95318,0.01179,0.11936,-10.065
5.9695,1.7286,1.0003,13.413,-3.0395,-1.5616
5.9701,1.8879,1.0006,12.984,-2.9359,-3.0992
5.971,2.0501,1.0006,12.254,-2.763,-4.5843
5.9721,2.2157,1.0005,11.21,-2.5173,-5.9752
5.9739,2.3877,0.99971,9.8872,-2.2072,-7.2468
5.9766,2.5679,0.99764,8.2882,-1.8327,-8.3487
5.9816,2.7661,0.99226,6.454,-1.4026,-9.2476
5.9927,3.0176,0.98143,4.4081,-0.9205,-9.8637
6.0328,3.1416,0.96658,2.2086,-0.39464,-10.065
1.4917,3.1416,0.95318,0.013866,0.12225,-10.065
