2.8192,2.388,1.0038,-9.9043,2.3111,-7.2486
2.8148,2.5686,1.0022,-8.3033,1.9658,-8.3524
2.8072,2.7679,0.99698,-6.4667,1.5693,-9.2538
2.7911,3.025,0.98536,-4.4173,1.128,-9.8725
2.7356,3.1416,0.96792,-2.2099,0.66359,-10.065
1.6247,3.1416,0.95327,-0.013954,0.18076,-10.065
3.1408,1.7284,1.0007,-14.1,0.0075392,-1.56
3.1398,1.8874,1.0013,-13.641,0.017156,-3.095
3.1384,2.0488,1.0016,-12.859,0.028507,-4.5726
3.1365,2.2143,1.0016,-11.77,0.041682,-5.964
3.1338,2.3859,1.0012,-10.382,0.056853,-7.2341
3.1294,2.5667,0.99936,-8.7101,0.074295,-8.342
3.1217,2.765,0.99413,-6.784,0.094457,-9.2433
3.1049,3.0202,0.98266,-4.6365,0.11897,-9.8669
3.0455,3.1416,0.96728,-2.3227,0.15642,-10.065
1.6284,3.1416,0.95326,-0.01467,0.17755,-10.065
3.455,1.7286,1.0001,-13.411,-3.0364,-1.5618
3.4541,1.888,1.0002,-12.985,-2.9306,-3.1003
3.4529,2.0503,1.0001,-12.254,-2.7541,-4.5855
3.4512,2.2157,0.99983,-11.206,-2.5037,-5.975
3.4486,2.3876,0.99898,-9.8839,-2.1892,-7.2461
3.4446,2.5677,0.99683,-8.2852,-1.8096,-8.3476
3.4375,2.7657,0.99141,-6.4513,-1.3736,-9.2459
3.4215,3.0159,0.98069,-4.4061,-0.88459,-9.8615
3.3638,3.1416,0.96644,-2.2085,-0.34854,-10.065
1.6267,3.1416,0.95325,-0.013955,0.17434,-10.065
3.7693,1.729,0.99985,-11.435,-5.7956,-1.5664
3.7685,1.8898,0.99959,-11.1,-5.6165,-3.1171
3.7675,2.0533,0.99925,-10.482,-5.2924,-4.6125
3.7661,2.2204,0.99863,-9.5905,-4.8281,-6.0127
3.764,2.3925,0.99739,-8.4457,-4.2331,-7.2793
3.7607,2.5727,0.99483,-7.0717,-3.5195,-8.3747
3.7546,2.7689,0.98924,-5.4972,-2.7008,-9.2578
3.7408,3.0112,0.97951,-3.7484,-1.7882,-9.8556
3.691,3.1416,0.96548,-1.8792,-0.80373,-10.065
1.6192,3.1416,0.95325,-0.011878,0.17144,-10.065
4.0836,1.7297,0.99987,-8.339,-8.0102,-1.5724
4.0831,1.8918,0.9995,-8.1152,-7.786,-3.1363
4.0824,2.0572,0.99899,-7.6728,-7.3505,-4.6463
4.0814,2.2257,0.99809,-7.0191,-6.7101,-6.0544
4.0799,2.3985,0.9965,-6.1739,-5.8836,-7.3194
4.0774,2.579,0.99364,-5.163,-4.8953,-8.4082
4.073,2.7727,0.98806,-4.0045,-3.7614,-9.2713
4.0628,3.0056,0.97898,-2.7253,-2.5061,-9.8482
4.0264,3.1416,0.96452,-1.3668,-1.1662,-10.065
1.6065,3.1416,0.95325,-0.0086424,0.16914,-10.065
4.398,1.73,1.0001,-4.3968,-9.446,-1.5762
4.3978,1.8935,0.99979,-4.2903,-9.2087,-3.1522
4.3974,2.0601,0.99921,-4.0591,-8.7019,-4.6722
4.3969,2.2299,0.99812,-3.7135,-7.9471,-6.0875
4.3961,2.4035,0.99629,-3.2642,-6.9669,-7.3531
4.3948,2.5839,0.99324,-2.7262,-5.7931,-8.434
4.3924,2.7751,0.9879,-2.1104,-4.4485,-9.2799
4.387,3.001,0.97899,-1.434,-2.9688,-9.842
4.3678,3.1416,0.96372,-0.71918,-1.3995,-10.063
1.5898,3.1416,0.95324,-0.0045637,0.16767,-10.065
4.7124,1.7303,1.0002,-3.2719e-06,-9.9488,-1.5783
4.7124,1.8942,1,-3.7097e-06,-9.7075,-3.1587
4.7124,2.0615,0.99941,-1.1748e-05,-9.1789,-4.6838
4.7124,2.232,0.99828,-1.6002e-05,-8.3854,-6.1037
4.7124,2.4062,0.99637,-2.0268e-05,-7.3516,-7.3715
4.7124,2.586,0.99322,-3.4858e-05,-6.1074,-8.4449
4.7124,2.776,0.98804,-3.5513e-05,-4.6871,-9.283
4.7124,2.9993,0.9791,-3.9608e-05,-3.1288,-9.8396
4.7124,3.1416,0.96341,-4.3987e-05,-1.48,-10.063
1.571,3.1416,0.95324,-4.2021e-05,0.16716,-10.065
5.0268,1.7298,1,4.3913,-9.434,-1.5743
5.027,1.8932,0.99978,4.2872,-9.2021,-3.1499
5.0274,2.0601,0.9992,4.0589,-8.7014,-4.672
5.0279,2.2301,0.99814,3.7145,-7.9492,-6.0892
5.0287,2.4035,0.99629,3.2641,-6.9668,-7.3531
5.03,2.5839,0.99324,2.7261,-5.7932,-8.4341
5.0324,2.7751,0.98789,2.1103,-4.4485,-9.2799
5.0378,3.0011,0.97899,1.4339,-2.9688,-9.842
5.057,3.1416,0.96372,0.7191,-1.3995,-10.063
1.5521,3.1416,0.95324,0.0044796,0.16767,-10.065
5.3411,1.7296,0.99985,8.3367,-8.0079,-1.5719
5.3417,1.8918,0.99949,8.115,-7.7857,-3.1363
5.3424,2.0573,0.99898,7.6747,-7.3523,-4.6475
5.3434,2.2256,0.99808,7.018,-6.709,-6.0535
5.3449,2.3984,0.9965,6.1736,-5.8834,-7.3192
5.3473,2.5791,0.99363,5.163,-4.8953,-8.4083
5.3518,2.7727,0.98806,4.0045,-3.7614,-9.2715
5.362,3.0059,0.97899,2.7253,-2.5062,-9.8486
5.3984,3.1416,0.96451,1.3667,-1.1662,-10.065
1.5355,3.1416,0.95325,0.0085582,0.16914,-10.065
5.6555,1.729,0.99984,11.434,-5.7953,-1.5663
5.6563,1.8897,0.99959,11.098,-5.6153,-3.1164
5.6573,2.0533,0.99925,10.481,-5.2918,-4.6121
5.6587,2.2202,0.99863,9.5877,-4.8266,-6.011
5.6608,2.3924,0.99739,8.4449,-4.2327,-7.2787
5.6641,2.5727,0.99482,7.0717,-3.5195,-8.3746
5.6702,2.769,0.98924,5.4972,-2.7008,-9.258
5.684,3.0113,0.97951,3.7484,-1.7882,-9.8558
5.7338,3.1416,0.96547,1.8792,-0.80371,-10.065
1.5228,3.1416,0.95325,0.011794,0.17144,-10.065
5.9697,1.7286,1.0001,13.411,-3.0365,-1.562
5.9707,1.8879,1.0002,12.981,-2.9297,-3.0993
5.9719,2.0501,1.0001,12.251,-2.7533,-4.5843
5.9736,2.2157,0.99982,11.206,-2.5037,-5.975
5.9761,2.3877,0.99898,9.884,-2.1892,-7.2463
5.9801,2.5677,0.99682,8.2853,-1.8096,-8.3478
5.9873,2.7657,0.9914,6.4514,-1.3736,-9.2461
6.0033,3.016,0.98069,4.4061,-0.88456,-9.8617
6.061,3.1416,0.96643,2.2084,-0.34852,-10.065
1.5153,3.1416,0.95325,0.013871,0.17434,-10.065
