4.3943,2.0601,0.9872,-4.0368,-8.5636,-4.6721
4.3923,2.2288,0.984,-3.6889,-7.7739,-6.0791
4.3895,2.4007,0.98087,-3.2395,-6.762,-7.3343
4.3849,2.5781,0.9774,-2.7032,-5.5586,-8.4034
4.3767,2.7636,0.9728,-2.0912,-4.1862,-9.2383
4.3577,2.9731,0.96689,-1.4218,-2.6819,-9.7993
4.2813,3.1416,0.95913,-0.71833,-1.0908,-10.053
1.5772,3.1416,0.95431,-0.0046052,0.50505,-10.065
4.7124,1.7312,0.99536,-2.8007e-05,-9.898,-1.5872
4.7124,1.8948,0.99036,-4.8362e-05,-9.6018,-3.1648
4.7124,2.0614,0.98653,-6.3945e-05,-9.0296,-4.6837
4.7124,2.2307,0.98326,-7.3467e-05,-8.1989,-6.094
4.7124,2.403,0.98017,-7.3249e-05,-7.1321,-7.35
4.7124,2.5794,0.9768,-7.3143e-05,-5.8587,-8.4102
4.7124,2.7633,0.97264,-6.2896e-05,-4.4131,-9.237
4.7124,2.9699,0.96684,-5.4721e-05,-2.8345,-9.7939
4.7124,3.1416,0.95843,-4.4808e-05,-1.1694,-10.051
1.5708,3.1416,0.95431,-3.8157e-05,0.50454,-10.065
5.0277,1.7306,0.99558,4.3829,-9.3871,-1.5818
5.029,1.8938,0.99084,4.27,-9.1042,-3.1556
5.0305,2.0601,0.98719,4.0365,-8.5631,-4.672
5.0325,2.2291,0.98401,3.6898,-7.7759,-6.081
5.0353,2.4007,0.98087,3.2393,-6.7618,-7.3344
5.0398,2.5782,0.9774,2.7031,-5.5585,-8.4035
5.0481,2.7636,0.9728,2.0911,-4.1861,-9.2384
5.067,2.9732,0.96689,1.4217,-2.6818,-9.7994
5.1435,3.1416,0.95913,0.71824,-1.0908,-10.053
1.5645,3.1416,0.95431,0.0045289,0.50505,-10.065
5.3426,1.7303,0.99632,8.3227,-7.9698,-1.5783
5.345,1.8923,0.99231,8.0871,-7.7058,-3.1405
5.3476,2.0573,0.98928,7.6399,-7.2393,-4.6476
5.3512,2.2249,0.98647,6.9807,-6.5658,-6.0477
5.3563,2.3965,0.9835,6.1371,-5.7105,-7.3062
5.3646,2.5749,0.97984,5.1296,-4.6918,-8.3864
5.3796,2.7641,0.97449,3.9765,-3.526,-9.2402
5.4141,2.982,0.96791,2.7069,-2.2372,-9.8137
5.5488,3.1416,0.961,1.3669,-0.86204,-10.058
1.5589,3.1416,0.95432,0.0086498,0.50654,-10.065
5.6572,1.7295,0.99743,11.419,-5.7673,-1.5708
5.66,1.8899,0.9947,11.069,-5.5568,-3.1187
5.6634,2.0533,0.99265,10.447,-5.2069,-4.6119
5.6681,2.2198,0.9906,9.5527,-4.7149,-6.0073
5.6749,2.3912,0.98815,8.4115,-4.092,-7.2706
5.6857,2.5702,0.98472,7.0418,-3.347,-8.361
5.7053,2.7635,0.97902,5.4725,-2.4927,-9.2379
5.7499,2.9935,0.97102,3.732,-1.5391,-9.8312
5.9175,3.1416,0.96353,1.8827,-0.5036,-10.063
1.5544,3.1416,0.95433,0.011922,0.50886,-10.065
5.9714,1.7288,0.99884,13.401,-3.0173,-1.5641
5.9743,1.888,0.99776,12.962,-2.889,-3.1002
5.9782,2.0501,0.99686,12.23,-2.6898,-4.5838
5.9835,2.2154,0.99579,11.186,-2.4144,-5.9728
5.9913,2.387,0.99424,9.8646,-2.0707,-7.2417
6.0037,2.5664,0.99153,8.2685,-1.6579,-8.3404
6.0258,2.7628,0.98598,6.4381,-1.1839,-9.2352
6.0749,3.0055,0.97619,4.3983,-0.64944,-9.848
6.2522,3.1416,0.96605,2.2158,-0.04794,-10.065
1.5517,3.1416,0.95434,0.014024,0.51179,-10.065
