5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7288,1.0006,11.438,-5.805,-1.5642
5.6549,1.8895,1.0011,11.105,-5.6359,-3.1142
5.6549,2.0532,1.0013,10.487,-5.3225,-4.6113
5.6549,2.2204,1.0011,9.5913,-4.8677,-6.0126
5.6549,2.3931,1.0002,8.4427,-4.2847,-7.2831
5.6549,2.5742,0.99797,7.0617,-3.5839,-8.3823
5.6549,2.7717,0.99232,5.478,-2.7801,-9.2676
5.6549,3.0179,0.98173,3.7218,-1.8889,-9.864
5.6549,3.1416,0.9662,1.8569,-0.94242,-10.065
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7284,1.0005,13.414,-3.0445,-1.5605
5.969,1.8877,1.001,12.985,-2.9471,-3.0976
5.969,2.05,1.0011,12.254,-2.7813,-4.5834
5.969,2.2158,1.0011,11.207,-2.5437,-5.9763
5.969,2.3882,1.0005,9.8795,-2.2423,-7.2498
5.969,2.5689,0.99858,8.2737,-1.8778,-8.3542
5.969,2.7679,0.99313,6.4304,-1.4595,-9.254
5.969,3.0216,0.98181,4.3772,-0.99347,-9.8685
5.969,3.1416,0.96648,2.1829,-0.49545,-10.065
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
