2.7294,3.0312,0.98966,-4.431,1.3533,-9.8795
2.5893,3.1416,0.97032,-2.2221,0.95657,-10.065
1.5904,3.1416,0.95429,-0.014073,0.50063,-10.065
3.1394,1.7284,1.0007,-14.101,0.021431,-1.56
3.1365,1.8874,1.0013,-13.642,0.048783,-3.0949
3.1326,2.0487,1.0016,-12.859,0.081068,-4.572
3.1272,2.2141,1.0016,-11.77,0.11854,-5.9628
3.1193,2.3856,1.0011,-10.382,0.16168,-7.2322
3.1069,2.5662,0.99929,-8.71,0.21125,-8.3394
3.085,2.7641,0.99408,-6.7845,0.26848,-9.2402
3.0377,3.0175,0.98261,-4.6385,0.33772,-9.8636
2.8758,3.1416,0.96824,-2.3309,0.44331,-10.065
1.5916,3.1416,0.95427,-0.014794,0.49738,-10.065
3.4535,1.7288,0.99893,-13.401,-3.0183,-1.5639
3.4507,1.8881,0.99788,-12.967,-2.8922,-3.1012
3.447,2.0502,0.99701,-12.234,-2.6939,-4.585
3.4418,2.2154,0.99598,-11.186,-2.4192,-5.9729
3.4343,2.387,0.99445,-9.8649,-2.077,-7.2418
3.4224,2.5664,0.99175,-8.2684,-1.6659,-8.3405
3.4011,2.7628,0.98618,-6.4375,-1.1939,-9.2354
3.3538,3.0056,0.97628,-4.3972,-0.66181,-9.8482
3.1831,3.1416,0.96602,-2.2131,-0.064268,-10.065
1.5907,3.1416,0.95426,-0.014071,0.49413,-10.065
3.7677,1.7295,0.99755,-11.42,-5.769,-1.5706
3.765,1.89,0.99496,-11.073,-5.5611,-3.1193
3.7617,2.0533,0.99299,-10.449,-5.2119,-4.6123
3.7572,2.22,0.99101,-9.5569,-4.7222,-6.0091
3.7507,2.3914,0.98861,-8.4136,-4.0999,-7.2716
3.7403,2.5703,0.98522,-7.0428,-3.3562,-8.3616
3.7214,2.7637,0.9795,-5.4729,-2.5037,-9.2385
3.6787,2.9942,0.9714,-3.7319,-1.5523,-9.8322
3.5184,3.1416,0.96361,-1.8811,-0.51999,-10.063
1.5878,3.1416,0.95425,-0.011974,0.4912,-10.065
4.0822,1.7303,0.99657,-8.3261,-7.9744,-1.5786
4.08,1.8922,0.99271,-8.0888,-7.7106,-3.1401
4.0774,2.0572,0.98981,-7.6398,-7.2437,-4.6462
4.074,2.225,0.9871,-6.9837,-6.5747,-6.0489
4.0691,2.3966,0.98419,-6.1391,-5.7201,-7.3071
4.0612,2.5751,0.98058,-5.1311,-4.7028,-8.3874
4.0468,2.7645,0.97522,-3.9776,-3.5387,-9.2417
4.0138,2.983,0.96849,-2.7073,-2.2519,-9.8153
3.8859,3.1416,0.9612,-1.3661,-0.8789,-10.058
1.5832,3.1416,0.95423,-0.0087103,0.48887,-10.065
4.3972,1.7308,0.99583,-4.3889,-9.4015,-1.5835
4.3959,1.8941,0.99135,-4.2741,-9.1162,-3.1576
4.3945,2.0601,0.98787,-4.038,-8.5713,-4.6722
4.3926,2.2289,0.98479,-3.6902,-7.7835,-6.0797
4.3898,2.4009,0.98173,-3.2408,-6.7734,-7.3356
4.3855,2.5785,0.97829,-2.7043,-5.5716,-8.4053
4.3776,2.7643,0.97365,-2.0921,-4.2008,-9.2409
4.3596,2.9747,0.96758,-1.4223,-2.6979,-9.8019
4.2874,3.1416,0.95939,-0.71797,-1.108,-10.053
1.5774,3.1416,0.95423,-0.0045995,0.48738,-10.065
4.7124,1.7311,0.99563,-2.7037e-05,-9.9009,-1.5867
4.7124,1.8948,0.9909,-4.6673e-05,-9.6078,-3.1645
4.7124,2.0615,0.98726,-6.2261e-05,-9.038,-4.6838
4.7124,2.2308,0.98412,-7.1912e-05,-8.2094,-6.0947
4.7124,2.4032,0.9811,-7.2455e-05,-7.1445,-7.3514
4.7124,2.5798,0.97775,-7.376e-05,-5.8727,-8.4125
4.7124,2.764,0.97352,-6.4711e-05,-4.4286,-9.2399
4.7124,2.9716,0.96754,-5.7879e-05,-2.8511,-9.7968
4.7124,3.1416,0.95872,-4.9378e-05,-1.1867,-10.052
1.5709,3.1416,0.95423,-4.3157e-05,0.48687,-10.065
5.0276,1.7306,0.99582,4.3833,-9.3897,-1.5814
5.0289,1.8938,0.99134,4.2709,-9.1096,-3.1553
5.0303,2.0601,0.98786,4.0377,-8.5707,-4.6721
5.0322,2.2292,0.9848,3.6911,-7.7855,-6.0816
5.0349,2.4009,0.98174,3.2406,-6.7732,-7.3356
5.0393,2.5785,0.9783,2.7042,-5.5716,-8.4055
5.0472,2.7643,0.97365,2.092,-4.2008,-9.2409
5.0652,2.9747,0.96757,1.4222,-2.6979,-9.802
5.1374,3.1416,0.95939,0.71787,-1.108,-10.054
1.5643,3.1416,0.95423,0.0045132,0.48738,-10.065
5.3425,1.7302,0.99651,8.3234,-7.9718,-1.578
5.3448,1.8922,0.99269,8.0885,-7.7101,-3.1403
5.3473,2.0573,0.9898,7.6416,-7.2454,-4.6476
5.3507,2.2249,0.98709,6.9826,-6.5735,-6.0481
5.3557,2.3966,0.9842,6.1388,-5.7198,-7.307
5.3636,2.5752,0.98058,5.131,-4.7028,-8.3877
5.378,2.7646,0.97522,3.9775,-3.5387,-9.2419
5.4109,2.9833,0.9685,2.7073,-2.2519,-9.8157
5.5389,3.1416,0.96119,1.366,-0.87884,-10.058
1.5585,3.1416,0.95424,0.0086243,0.48887,-10.065
5.6571,1.7295,0.99755,11.42,-5.7687,-1.5706
5.6598,1.8899,0.99495,11.07,-5.5598,-3.1186
5.6631,2.0533,0.99298,10.448,-5.2113,-4.6119
5.6675,2.2198,0.99101,9.5542,-4.7207,-6.0075
5.6741,2.3913,0.98861,8.4128,-4.0994,-7.2711
5.6845,2.5703,0.98521,7.0427,-3.356,-8.3617
5.7034,2.7637,0.9795,5.473,-2.5037,-9.2388
5.7461,2.9943,0.97141,3.7319,-1.5522,-9.8324
5.9064,3.1416,0.9636,1.881,-0.5199,-10.063
1.5539,3.1416,0.95425,0.011888,0.4912,-10.065
5.9713,1.7288,0.9989,13.401,-3.0183,-1.564
5.9741,1.888,0.99787,12.963,-2.8911,-3.1002
5.9778,2.0501,0.997,12.231,-2.6931,-4.5839
5.983,2.2154,0.99597,11.186,-2.419,-5.9729
5.9904,2.387,0.99445,9.865,-2.0769,-7.242
6.0024,2.5664,0.99174,8.2685,-1.6658,-8.3407
6.0237,2.7629,0.98617,6.4376,-1.1938,-9.2356
6.071,3.0057,0.97629,4.3971,-0.66171,-9.8484
6.2417,3.1416,0.96601,2.213,-0.064175,-10.065
1.551,3.1416,0.95426,0.013985,0.49413,-10.065
